x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.1408679034100937,35.0,0.0,0.0
4.8351074434155406,0.05050505050505051,1.0740940147434037,35.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.4363410369990184,35.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.558215973385225,35.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.03632200459563806,35.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.820536830334635,35.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.1287310372956028,35.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.10562190598150056,35.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.8684719917685515,35.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.6758745594563291,35.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.006516478488469257,35.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.7138605498221262,35.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.8774547114719358,35.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.4377902320868887,35.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.5574427591308049,35.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.012496110187273,35.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.00013275173434257326,35.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.5611602338993613,35.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.2480166507276229,35.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.9154029749496284,35.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.5671730199228655,35.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.10954659485032203,35.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.9884084082494469,35.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.90885311564321,35.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.6892743689186878,35.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.732084208370417,35.0,0.0,0.0
1.030835089459151,0.595959595959596,0.17050949267451432,35.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.177154955479344,35.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.2907596047684087,35.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.8112578760021427,35.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.8738207576285555,35.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.4836222290243216,35.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.40600772904922056,35.0,0.0,0.0
1.718058482431918,0.787878787878788,0.33689609624237293,35.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.510730402106679,35.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.8115204235156934,35.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.16252214377723018,35.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.8683537525934024,35.0,0.0,0.0
5.056000676871073,0.595959595959596,1.0944807804608463,35.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.9471967109840222,35.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.8746386012420924,35.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.191524300241206,35.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.26894592673247675,35.0,0.0,0.0
2.356194490192345,0.797979797979798,0.5737373754282014,35.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.4021706822465907,35.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.959521232597142,35.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.3534472793709225,35.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.012010700057795587,35.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.8937011949257254,35.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.965731795823043,35.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.1998544414079246,35.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.0246229256121528,35.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.5030210006100787,35.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.3748219178114516,35.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.969010711815797,35.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.9050863045736313,35.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.625034817472171,35.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.018278201082003287,35.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.867665483820979,35.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.340386579390504,35.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.1992541414042648,35.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.0015578465069820968,35.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.23737593843069293,35.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.6003797718152046,35.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.010680157785525557,35.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.197172676302622,35.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.4576545263324974,35.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.9759520391046872,35.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.4625493326960182,35.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.0005203740791784872,35.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.41243289912438375,35.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.3563403215922435,35.0,0.0,0.0
2.82252464970958,1.0,0.3099567451938344,35.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.15685489965668553,35.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.2911339715513357,35.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.966626881689815,35.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.4866318209772964,35.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.8851156451723037,35.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.9372892246967375,35.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.570789193453439,35.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.6611883317971508,35.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.3256920920626859,35.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.08223499808988555,35.0,0.0,0.0
5.841398840268521,0.686868686868687,1.6056247343257883,35.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.17950988405893753,35.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.27826388443512207,35.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.8612563367451243,35.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.6060471128640614,35.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.458598346568707,35.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.9468557076545019,35.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.2390426416171949,35.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.14709532988217522,35.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.3680728619929787,35.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.15071876246169336,35.0,0.0,0.0
4.908738521234052,0.797979797979798,1.8569929494740145,35.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.05548062971847445,35.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.1833410152983852,35.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.8732941186431556,35.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.5990566142480734,35.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.18821719270400372,35.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.001858167793024279,35.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.2420293567949265,35.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.8060930277091387,35.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.04367827012817138,35.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.8285955632159528,35.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.675983707638674,35.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.9835989332408328,35.0,0.0,0.0
5.031456984264903,0.595959595959596,1.1188837725128764,35.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.4992807216139412,35.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.038963278499944964,35.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.4038743565733889,35.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.40515387695790217,35.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.6385432451537005,35.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.8949254884572586,35.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.6011632666731863,35.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.44538093368544074,35.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.2236324621182746,35.0,0.0,0.0
2.675262494072558,0.888888888888889,1.1608134107238401,35.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.008773271119706827,35.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.9935438912776688,35.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.11422012436456508,35.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.2549490767695276,35.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.8642256813287547,35.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.7169418257928468,35.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.1965720440398344,35.0,0.0,0.0
4.76147636559703,0.8989898989898991,6.751212566769027e-08,35.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.8101996279165922,35.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.5348595268600627,35.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.9708884028843574,35.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.0012798241108975539,35.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.9356427450540803,35.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.7982661946289729,35.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.9459985298474014,35.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.0531180089907779,35.0,0.0,0.0
3.706097583531709,0.98989898989899,1.4578359108129597,35.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.3495215283065529,35.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.20548788128317663,35.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.4323334589758192,35.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.7657844208828855,35.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.028925996801673293,35.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.14750074456739548,35.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.9922000221745578,35.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.4979709796947371,35.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.890099969525203,35.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9610818878539438,35.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.392170749432682,35.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.927004907567921,35.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.28189188504493345,35.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.8235134856614712,35.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.5683515885373824,35.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.003622853213852917,35.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.4045958795170681,35.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.9999702137992459,35.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.12246690298917395,35.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.03804297928305367,35.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.03612599394662375,35.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.7783199832663938,35.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.33962105151904765,35.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.00303734196835459,35.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.16136354658295948,35.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.3392838155975155,35.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.741404523299951,35.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.46821500349415657,35.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.976912666805993,35.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.4847755328162466,35.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.9531351087136324,35.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.20904767882338504,35.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.9246589990324756,35.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.30064520528534744,35.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.8236061956576384,35.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.843386532177721,35.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.11221935321043408,35.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.1025272254979035,35.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9711616784236177,35.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.2767738504036183,35.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.11765560926251961,35.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.998897404124579,35.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.007019178191533859,35.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.8980376012125535,35.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.1970601247083934,35.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.192566335967343,35.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.0429485355587118,35.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.3356900030458974e-08,35.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.7701936619874238,35.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.1764865143385288,35.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.9519209745155128,35.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.8526273847130976,35.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.005960970119870068,35.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.7126006880068647,35.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.9938744032719855,35.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.3219613630169149,35.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.13126494318924964,35.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.690752272705708,35.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.6858917838551014,35.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.5592013595032835,35.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.7706475249091644,35.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.1796732608411904,35.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.7025876258446524,35.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.05653168276803511,35.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.1220459739230388,35.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.8459442033361546,35.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.00047529223507947194,35.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.3248480990709116,35.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.12716900579460655,35.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.4113177603856535,35.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.3590634215389248,35.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.3599416007323215,35.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9843705199966282,35.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.8625669560522743,35.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.425795507980569,35.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.15538682926517178,35.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.14626491635212446,35.0,0.0,0.0
1.0799224746714913,1.0,0.40485854106987595,35.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.5742916327448456,35.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.39087139634790924,35.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.3821928907836973,35.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.2793105592353238,35.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.846314272982575,35.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.2923943311455524,35.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.3423826009582984,35.0,0.0,0.0
3.509748042682347,0.494949494949495,0.051929457932177514,35.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.895961680529299,35.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.734970849649931,35.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.94634220121187,35.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.7227811426018123,35.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.8460313518201565,35.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.05851100987274371,35.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.6005911182217148,35.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.9613767810384678,35.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.2336994132528867,35.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.19373791060522583,35.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.11152491375457974,35.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.5859798625532653,35.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.7925090202858666,35.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.560653057145439,35.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.47205930298431964,35.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.9268056633051545,35.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.8110014816153631,35.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.3052549505697222,35.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.15011560614899877,35.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.05011373838274591,35.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.0136395343316855,35.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.0778962509113712,35.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.2241188481513259,35.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.8647019942675576,35.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.5932035414902463,35.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.7663360296044246,35.0,0.0,0.0
4.76147636559703,0.98989898989899,1.9992057722128398,35.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.646312296052177,35.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.3967827505219067,35.0,0.0,0.0
6.086835766330224,0.686868686868687,1.7808264926167194,35.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.6475268222451032,35.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.8583613094273408,35.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.22771549447119177,35.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.055715055133336,35.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.999949125631937,35.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.8836670220656377,35.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.03498198323596036,35.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.24621579946050276,35.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.032787050634082,35.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.04188219503840396,35.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.6192038136899738,35.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.878939191716953,35.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.012760298322398667,35.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.0063707572948115,35.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.5596779606641652,35.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.5424908023762682,35.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.3910060237855943,35.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.8799500258761503,35.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.48201452289054403,35.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.63205438694945,35.0,0.0,0.0
