x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.4622307120105895,7.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.026520162516818324,7.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.01959741261926573,7.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.0007461548950388197,7.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.047460433607735664,7.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.7449256559651711,7.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.905537301312685,7.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.1345359861590154,7.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.2561978974124389,7.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.220067229677245,7.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.7321398759612472,7.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.2342871389741896,7.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.9392540080651001,7.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.5008679300040889,7.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.13400454298524467,7.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.6747321827900836,7.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.0425159805188884,7.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.5866944460038455,7.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.0719760863582335,7.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.42600288911018136,7.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.5646706002259898,7.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.1794213240863738,7.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.9995354737526214,7.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.2407452920958761,7.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.660519950822744,7.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.8364625711645113,7.0,0.0,0.0
1.030835089459151,0.595959595959596,0.9992894287280241,7.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.3495400068716674,7.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.9601362660868243,7.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.811867785525304,7.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.12076492777660053,7.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.2424651560610305,7.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.9906073810938483,7.0,0.0,0.0
1.718058482431918,0.787878787878788,1.6095559916845894,7.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9947769794954815,7.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.477558278522285,7.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.9840408603750852,7.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.08654647224548206,7.0,0.0,0.0
5.056000676871073,0.595959595959596,1.7734610398546273,7.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.9945392407418838,7.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.2172839019240675,7.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.0595964429669031,7.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.488407454529052,7.0,0.0,0.0
2.356194490192345,0.797979797979798,1.0879576307097372,7.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.1462052999603867,7.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.6917850500564184,7.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.8957260443611337,7.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.9101875333371982,7.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.011523497953025652,7.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.352109914445197,7.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.36635835403179196,7.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.3543048755644329,7.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.11533709703198902,7.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.1482487280768936,7.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.38798652874364536,7.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.877497798453317,7.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.3253527664582598,7.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.5277462898905751,7.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.7686084946411789,7.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.1265437533975797,7.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.9931679396424722,7.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.3929745992407123,7.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.9934443562261104,7.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.2851681503201511,7.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.6266210739366167,7.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.7346107434661615,7.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.9999951835940277,7.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.19374271045763225,7.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.9967583352632945,7.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.011322848207080072,7.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.29843014642008514,7.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.13604976259889434,7.0,0.0,0.0
2.82252464970958,1.0,1.8603126609885148,7.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.063134503335208,7.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.006873107832705672,7.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.12144283097225317,7.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.3383463482589407,7.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.7595194141498711,7.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.7392814006621466,7.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.305511583041514,7.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.008185363382994693,7.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.2626958667357533,7.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.536494173102771,7.0,0.0,0.0
5.841398840268521,0.686868686868687,1.8590024524100572,7.0,0.0,0.0
4.859651136021712,0.9191919191919192,7.589287469356165e-06,7.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.5260595758036266,7.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.9977333843466938,7.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.6288079288394541,7.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.04805399370997154,7.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.08647337100183072,7.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.985080103246056,7.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.742200421709592,7.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.5141319104704094,7.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.9659180754636378,7.0,0.0,0.0
4.908738521234052,0.797979797979798,0.37344893967730663,7.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.9135395077283739,7.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.22547359052668237,7.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.3918500000293551,7.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.1525126507520085,7.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.07349827255481733,7.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.2831563876395709,7.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.7141518209338793,7.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.050038444638768,7.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.3967827505219067,7.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.4928200254108535,7.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.8852410337811396,7.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.990154196655257,7.0,0.0,0.0
5.031456984264903,0.595959595959596,1.7576727812025585,7.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.2963829703050895,7.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.8853343669310656,7.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.7000549938772973,7.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.3181376084753387,7.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.006404333555302899,7.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.0923745475876987,7.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9647154369266602,7.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.842093908400569,7.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.6335721441546256,7.0,0.0,0.0
2.675262494072558,0.888888888888889,1.394356112925341,7.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.1615103751992213,7.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.5581481673095763,7.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.4871810921888682,7.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.9824253393922127,7.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.7394628588804826,7.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.9187483690989142,7.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.1754987824727703,7.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.0007738517122911626,7.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.39558478218293425,7.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.9018937749127354,7.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.259526252203201,7.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.948073122733672,7.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.5823072979823727,7.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.5811579687575317,7.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.06621288276885717,7.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.4126797536048794,7.0,0.0,0.0
3.706097583531709,0.98989898989899,1.0815121569410997,7.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.7326024782733114,7.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.729603452104056,7.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.22513788335302487,7.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.7551779642848098,7.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.04049950066405317,7.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.6245344488427675,7.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.7843501820765257,7.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.3761453605187568,7.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.5906361218272074,7.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.999995725094252,7.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.158467014820548,7.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.6007632816122965,7.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.9849730870598956,7.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.99716583233245,7.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.3739328495639749,7.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.2689318859255783,7.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.4363544413021845,7.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.98469676600422,7.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.9983725768936336,7.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.5849005514095449,7.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.026479074318946694,7.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.16759679827580332,7.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.611024677475145,7.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.17729355520468315,7.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.6912068518501315,7.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.2836655199968163,7.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.1693038826980566,7.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.981875356999698,7.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.5192634917926973,7.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.02389155010078281,7.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.8537058303297282,7.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.1717432269538881,7.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.5714528805697292,7.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.017453320797059,7.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.00660616143436743,7.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.5842511500037533,7.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.9778512257866934,7.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.8521661236265718,7.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9476775392304486,7.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.01187477590646191,7.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.2901127378564965,7.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.8366511943070876,7.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.2863821301012242,7.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.48354529937000756,7.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.0012001397987959628,7.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.251993660006625,7.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.7675310563598656,7.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.8824301404744515,7.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.2593607392793056,7.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.0028341676675498,7.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.8803299903165982,7.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.5457322863018863,7.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.8326972935224504,7.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.8840119430330916,7.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.7980594879090694,7.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.7678712613423717,7.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.4562746014999013,7.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.8747217552169926,7.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.3598112190686593,7.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.9872425175684191,7.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.023393675895381882,7.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.28189188504493345,7.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.10841574266485998,7.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.857135982262354,7.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.0832785015498927,7.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.7033370358689917,7.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.8754925084815417,7.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.145768960929299,7.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.7511772262477218,7.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.0722367990198693,7.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.060566651462822,7.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.5447000551927365,7.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.7829193414138262,7.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.8379105587423232,7.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.994731862265734,7.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.007509472563651531,7.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.06580141338567558,7.0,0.0,0.0
1.0799224746714913,1.0,1.3551810905710742,7.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.7916065249113693,7.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.25679323016675015,7.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9723947021465387,7.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.20034378050149348,7.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.5161463307492185,7.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.1955228924803198,7.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.5189435936662339,7.0,0.0,0.0
3.509748042682347,0.494949494949495,1.045086289010882,7.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.1029455009090845,7.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.011085104444886973,7.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.7773755044346518,7.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.1802086847665039,7.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.7886177076780498,7.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.5547494042061958,7.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.9948219032035173,7.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.013549830798297635,7.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.5292233394002692,7.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.271671320609304,7.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.6565279745096742,7.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.2785628295538851,7.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.9998537476319764,7.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.0016630147882195079,7.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.7411520301554938,7.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.8430484799749358,7.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.9987585289546222,7.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.2127452288921895,7.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.011270204408486029,7.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.7443914278985666,7.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.6767949966916529,7.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.1184538812748446,7.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.1039246351651064,7.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.4250726363146482,7.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.8580475666504903,7.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.54089814472499,7.0,0.0,0.0
4.76147636559703,0.98989898989899,0.17298555084364042,7.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.6201858311492625,7.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.02156353304658043,7.0,0.0,0.0
6.086835766330224,0.686868686868687,1.9576581454509618,7.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.9966429923614617,7.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.7390146683592205,7.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.962393131666202,7.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.4263512276047075,7.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.8455584342850108,7.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.42760242615225263,7.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.044773606797016696,7.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.008632425275245548,7.0,0.0,0.0
2.748893571891069,0.6161616161616162,2.150744514350933e-05,7.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.748050606544953,7.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.8206348794004306,7.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.0007223725990457286,7.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.0661420422757666,7.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.9506620072716598,7.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.010411604059958779,7.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.8793485584831592,7.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.9970573329417034,7.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.21416757719883506,7.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.4533782759544689,7.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.9904863504558772,7.0,0.0,0.0
