x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.008667340000155899,1.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.0026062555921414488,1.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.09891017290467086,1.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.2821345475412063,1.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.16349454928675122,1.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.6425861057436318,1.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.001602432771913409,1.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.30949754824572384,1.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.7016978761467354,1.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.646370231397317,1.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.7741897503247295,1.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.9480163313951857,1.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.7014169280044809,1.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.8590012655313088,1.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.605052683944961,1.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.8084020489210113,1.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.4906610524211785,1.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.09532989886019161,1.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.004499252903627071,1.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.8332376680708835,1.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.6029564101982315,1.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.9998670971310324,1.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.09715033064110168,1.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.9366115172465217,1.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.9992016791571168,1.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.10946062703191117,1.0,0.0,0.0
1.030835089459151,0.595959595959596,1.4212974868852901,1.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.910693118551877,1.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.7011930878447399,1.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.9123691313296243,1.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.236958711749807,1.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.9821434933483002,1.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.060381451081278015,1.0,0.0,0.0
1.718058482431918,0.787878787878788,1.8017273554512854,1.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9486069151168968,1.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.1338343513671127,1.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.28970501625546574,1.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.9328970230963929,1.0,0.0,0.0
5.056000676871073,0.595959595959596,0.03167112800881655,1.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.2777110548164845,1.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.7335436449000677,1.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.7081711230628316,1.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.5413892929014592,1.0,0.0,0.0
2.356194490192345,0.797979797979798,1.9999208522797005,1.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.9958544972326273,1.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.6405186716280205,1.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.36089238277077307,1.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.9993434131726657,1.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.27380075541690063,1.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.6750313230672833,1.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.0211747201980532,1.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.3975318573422149,1.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.06545345322472529,1.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.4035392250439356,1.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.11670414033526932,1.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.6725430772220453,1.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9994450829320722,1.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.06822439547295733,1.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.39947191783017755,1.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.7792677890964135,1.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.174884627280822,1.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.8305824103009747,1.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.571017124972664,1.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.5684683580416494,1.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.5579235835394556e-05,1.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.6225617001924779,1.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.4279558645413841,1.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.584971534973463,1.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.048599019432250756,1.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.7598069994699903,1.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.03558872885811726,1.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.2276515806063286,1.0,0.0,0.0
2.82252464970958,1.0,1.9684833808727251,1.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.9521619728416342,1.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.6034991926857325,1.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.8952469788089876,1.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.9512096387382514,1.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9276647150657946,1.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.14708133216355,1.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.12588113036057802,1.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.1923957116406412,1.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.0402261448273219,1.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.8964674276857427,1.0,0.0,0.0
5.841398840268521,0.686868686868687,0.09616242014319465,1.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.28343404271277495,1.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.8275541408470266,1.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.3514689445192414,1.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.7080197258895825,1.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.33021528112507004,1.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.0102781821781568,1.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.951755001359446,1.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.2927051325186161,1.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.6887060188578427,1.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.444380082842964,1.0,0.0,0.0
4.908738521234052,0.797979797979798,0.17558599386377294,1.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.3169037742836013,1.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.371308814683053,1.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.004357650933895951,1.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.2708946304977868,1.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.9882744543179376,1.0,0.0,0.0
5.448699758569798,0.7373737373737375,5.64941065261948e-07,1.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.1035706903123277,1.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.6870978176941194,1.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.04142895287809467,1.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.10365048430511936,1.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.8731055496926942,1.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.7723920082014284,1.0,0.0,0.0
5.031456984264903,0.595959595959596,0.03809017993676522,1.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.11197299084845902,1.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.4023811708476317,1.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.8812520955478553,1.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.801515300755435,1.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.8762621579045113,1.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.060563667261705034,1.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.678943820183262,1.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.03276427202847643,1.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.456272655881818,1.0,0.0,0.0
2.675262494072558,0.888888888888889,1.9768530705651923,1.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.9753318476048554,1.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.48627760829458677,1.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.0465013090237103,1.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.3750577946560725,1.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.0658638719607314,1.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.1512867312847312,1.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.018410807700464993,1.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.33994361776253834,1.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.13087567772347364,1.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.9902782600510809,1.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.3890591496830833,1.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.9550920423524902,1.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.8222511767940037,1.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.07710674474006596,1.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.7388050612033918,1.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.5894193342731133,1.0,0.0,0.0
3.706097583531709,0.98989898989899,1.4126797536048792,1.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.6479242361921886,1.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.2879948975385571,1.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.18827304120124422,1.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.9143893427958687,1.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.7286785920305271,1.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.2101842270590012,1.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.7527246418332708,1.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.463485321343789,1.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.009944867485609299,1.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9979826439006396,1.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.2891442798169689,1.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.8558114992581898,1.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.7524431572389119,1.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.6127836895142695,1.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.09073996166488829,1.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.3577630520144981,1.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.0034224731613718973,1.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.22446639253363743,1.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.920729512377727,1.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.688384480719261,1.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.5642123641612651,1.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.8503077414732052,1.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.058128155794887615,1.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.0442878395957647,1.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.7949260842696244,1.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.9449151433304963,1.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.8257154404221787,1.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.4331540254439534,1.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.498721948437581,1.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.9638469851728846,1.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.8751929414324673,1.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.2557653439102117,1.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.1436866860103807,1.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.17104950512974149,1.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.9990109419721858,1.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.563062304296019,1.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.9998522669918855,1.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.996331558621715,1.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9021244746653525,1.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.021838897012453562,1.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.996459336436948,1.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.8065726081960864,1.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.655384131598465,1.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.0251594016210821,1.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.7990182023940966,1.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.11870599526459191,1.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.521352350661954,1.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.3526838780996435,1.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.6066187928702467,1.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.38721631048573,1.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.0655797309549292,1.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.19779658238647158,1.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.4268028595151392,1.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.8599978393608236,1.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.5650106680438373,1.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.09650369394782432,1.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.39706569386676005,1.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.00604918923183051,1.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.1784047927321012,1.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.3583236519671,1.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.327529858202842,1.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.9375086298272095,1.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.5696341069089657,1.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.9984175768301806,1.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.8263645153204755,1.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.24458804730942707,1.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.274986140328432,1.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.4678503592150457,1.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.7308725302238301,1.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.9840883695137204,1.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.9971518225225042,1.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.7963463704583593,1.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.657523007466649,1.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.9444338629678857,1.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.6757375238844852,1.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.7526183529055723,1.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.3406410703246514,1.0,0.0,0.0
1.0799224746714913,1.0,1.0798374163493603,1.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.5578518938942663,1.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.9794447214701046,1.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.858456573452909,1.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.9857285742986202,1.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.9878099696796578,1.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.6610541567523567,1.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.3051716091460148,1.0,0.0,0.0
3.509748042682347,0.494949494949495,1.1264546394238257,1.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.3912851667217262,1.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.23161920793208002,1.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.09860327739568642,1.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9842923391927965,1.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.010455525699495,1.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.13373860840009733,1.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.17273832464064387,1.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.13640663935631048,1.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.7323483789475375,1.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.334386063330501,1.0,0.0,0.0
0.07363107781851078,0.06060606060606061,1.0130246489308823,1.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.999875629770724,1.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.7322629387700909,1.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.8614251915887232,1.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.10416165410690281,1.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.04190991781234821,1.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.1181623531712267,1.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.6468932298948504,1.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.926702240702608,1.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.4973424392080822,1.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.214689795206618,1.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.053137989065828,1.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.3623736362126113,1.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.27307039806487876,1.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.8818794590559054,1.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.2063744773344691,1.0,0.0,0.0
4.76147636559703,0.98989898989899,0.41086758708329296,1.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.0012263977242877866,1.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.09975734891996502,1.0,0.0,0.0
6.086835766330224,0.686868686868687,0.22721461843152846,1.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.6216596598854803,1.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.6735260117441704,1.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.0007156483775470068,1.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.8542013147882423,1.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.3621256750704944,1.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.9982593536550932,1.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.08755828026687862,1.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.04868097818956152,1.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.8462253450934676,1.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.17159483618217974,1.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.516456685777342,1.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.3220976977327915,1.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.02453131680827958,1.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.016037926263342883,1.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.87161145904203,1.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.4118729143408966,1.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.4932839252267052,1.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.02926241883606584,1.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.13591582674446134,1.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.3591906680925687,1.0,0.0,0.0
