x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.055422391949109806,18.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.2935824761842798,18.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.7581964233166718,18.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.9883018720043246,18.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.988044405199553,18.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.7875805993720244,18.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.6810261554753978,18.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.9851711315555833,18.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.9906073556948705,18.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.33874973261991603,18.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.7182964112192984,18.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.5396637418742806,18.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.3743178458912924,18.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.9582186603169096,18.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.850353187438424,18.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.5409155204774813,18.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.5116647532277239,18.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.34998783258350596,18.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.08181155341273094,18.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.5649266475715958,18.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.4150155402533362,18.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.2419545626144,18.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.1455000338086139,18.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.0006534197423966326,18.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.07326705163705072,18.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.8618666060794368,18.0,0.0,0.0
1.030835089459151,0.595959595959596,1.2683306170275557,18.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.11459511411445233,18.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.708980485334787,18.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.8662602334220475,18.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.9833248546233242,18.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.4281814185160182,18.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.8008799199384506,18.0,0.0,0.0
1.718058482431918,0.787878787878788,1.1024309446926304,18.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.6371294160236614,18.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9186067223104881,18.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.2221205307580174,18.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.4900103955415849,18.0,0.0,0.0
5.056000676871073,0.595959595959596,1.5744346077642983,18.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.1136910622878784,18.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.6128969449275744,18.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.0438089900132097,18.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.39628870636773783,18.0,0.0,0.0
2.356194490192345,0.797979797979798,1.5302782635660712,18.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.5113461927483135,18.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.32254904768475845,18.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.13582890321384755,18.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.0594170900629978,18.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.42578601813601513,18.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.9600485748590324,18.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.8890361540127318,18.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.018394537854782067,18.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.2398471905268753,18.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.9998785014419436,18.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.1188918288321477,18.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.01933623490775538,18.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.09151518821532634,18.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.9606380878891532,18.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.9674817401733824,18.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.5813706681793793,18.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.6245290772595874,18.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.6823646541196398,18.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.1294437093981557,18.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.41546289783787516,18.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.0028814518075749307,18.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.0941380409226278,18.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.00013716012351461249,18.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.16510290978413167,18.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.6453529543397996,18.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.6383649207058718,18.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.9435591501090683,18.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.2326511016467383,18.0,0.0,0.0
2.82252464970958,1.0,0.49404574018078673,18.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.1282102842649144,18.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.9300537070050494,18.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.9357403186057491,18.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.772444647035081,18.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.0924443942985087,18.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.8609935021780228,18.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.32922472680974635,18.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.9638699922909912,18.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.15151743857989142,18.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.579748288402656,18.0,0.0,0.0
5.841398840268521,0.686868686868687,0.7632180986067622,18.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.7711001501657988,18.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.9503313492220675,18.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.643530148436479,18.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.11010854142975024,18.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.1283953678483551,18.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.5865536311505628,18.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.487260555995513,18.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.993054321066233,18.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.461783797134942,18.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.2735386741957853,18.0,0.0,0.0
4.908738521234052,0.797979797979798,1.0301153276769097,18.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.16175269664982683,18.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.90807721053416,18.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.7805946987552963,18.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.9309429531734611,18.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.7670061943786416,18.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.00044859110399686486,18.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.1732285119174448,18.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.2503695087334482,18.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.9999924061959575,18.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.1082530701948814,18.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.7733813385755022,18.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.09303721132993847,18.0,0.0,0.0
5.031456984264903,0.595959595959596,1.5541733645164855,18.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.2812859210846859,18.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.9476186867053837,18.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.2181505266497266,18.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.29151671833918635,18.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.247495384745125,18.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.60490314922595,18.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.3591234834306214,18.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.8140002243421198,18.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.9877000157410396,18.0,0.0,0.0
2.675262494072558,0.888888888888889,0.31226320885543934,18.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.176636991358646,18.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.4582768086960832,18.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.8433307846196387,18.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.18180692038242774,18.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.621779660492946,18.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.542094528432309,18.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.4433271699984247,18.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.911134561101501,18.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.9084501712518236,18.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.15972385782032195,18.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.10602203459527337,18.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.2599404639083185,18.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.1296474563241331,18.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.1252287869700492,18.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.020874496494845074,18.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.9170597097290893,18.0,0.0,0.0
3.706097583531709,0.98989898989899,0.0003145545906334535,18.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.0016790575873813,18.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.30794820813726,18.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3000083318009996,18.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.2320771323716696,18.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.8640876738853387,18.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.9984812935048264,18.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.1284775623150054,18.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.5191788687437067,18.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.6976186352035646,18.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.994153481126606,18.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.192649939832551,18.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.2134039866560704,18.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.677511914527844,18.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.9881655313692888,18.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.9401957859617243,18.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.8873339335730315,18.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.8737712610393973,18.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.3386458901444385,18.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.950393968194671,18.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.48232788449986996,18.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.7682149602177661,18.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.998060476058901,18.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.8275565737769812,18.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.6625866132728457,18.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.5651847071995302,18.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.9449580840863205,18.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.3475441393861303,18.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.12451029215947784,18.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.5966166888515507,18.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.07796354478057954,18.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.8491839195290098,18.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.6789269918977325,18.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.5500739368704537,18.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.2319045296549208,18.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.03874808874874591,18.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.717927792502591,18.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.7714838994018479,18.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.229520554999758,18.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.994731624617027,18.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.31845793528006094,18.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.7984893032354365,18.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.057150184267943716,18.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.5317324022678399,18.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.3336283456657547,18.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.9967247700109795,18.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.4281171969607567,18.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.036506431718567045,18.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.907590406923659,18.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.996285885565881,18.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.011834468630711248,18.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.0264063072376133,18.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.4396474131204211,18.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.9108010646291707,18.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.2079060701401212,18.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.0245300409874587,18.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.805473829164272,18.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.24878011227122232,18.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.4431932879397813,18.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.05150429212060281,18.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.9165298930997567,18.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.5702189327069715,18.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.4636455484340067,18.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.00373735708017775,18.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.1403298613423982,18.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.4794576742994887,18.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.40401769191892956,18.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.5897054955877707,18.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.6061047391283378,18.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.1203942551933612,18.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.788295433966157,18.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.4575921700257495,18.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.8869144031978041,18.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9433804894567102,18.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.5218338360493158,18.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.5462829110806418,18.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.9231694753582859,18.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.22580731499784934,18.0,0.0,0.0
1.0799224746714913,1.0,1.9363602837310716,18.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.13008675424778637,18.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.04988824115951862,18.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9492221153014202,18.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.4507219646975755,18.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.9362365231936882,18.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.9774546737604117,18.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.6761602711263996,18.0,0.0,0.0
3.509748042682347,0.494949494949495,1.7731813986856624,18.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.6352101280051063,18.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.3407425025211983,18.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.9406656446186029,18.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.10853467143309992,18.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.8780517375320294,18.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.9959818252605104,18.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.9605920255746403,18.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.12331091244757864,18.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.0175361890204975,18.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.19753401422083117,18.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.14931972828244744,18.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.11311575593940326,18.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.7622716343161886,18.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.9333727453318168,18.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.961861005405257,18.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.9527958471070386,18.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.4068678501026458,18.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.05576997403780015,18.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.0847852905086448,18.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.7769276029139758,18.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.1147537242463725,18.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.8177399677662966,18.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.9973811840847282,18.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.4015236770940209,18.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.24383469742719588,18.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.9451884459428268,18.0,0.0,0.0
4.76147636559703,0.98989898989899,0.5290786994480777,18.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.3979322806268062,18.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.027812328360261818,18.0,0.0,0.0
6.086835766330224,0.686868686868687,1.0063846664952618,18.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.1575072571813798,18.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.904520382328562,18.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.9475657287232344,18.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.5140316531015707,18.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.171896874010514,18.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.9771736933386885,18.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.0030521654370130324,18.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.020301203720609173,18.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.11674354276433063,18.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.9036877381925517,18.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.10693419183312813,18.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.8363750891221156,18.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.018173557852327993,18.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.7655408515195008,18.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.2967250412824751,18.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.0994877652026005,18.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.0016279519697011136,18.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.8740720165469009,18.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.9690565089471797,18.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.771324472522413,18.0,0.0,0.0
