x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.5131066533778457,30.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.8225809475422076,30.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.834600292421899,30.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.20263429274657208,30.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.9471160915175985,30.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.957034093636702,30.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.7619293635960082,30.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.20231750405758475,30.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.026018012430443993,30.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.10610256169579868,30.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.5292877599028365,30.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.9996008767225733,30.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.7633669844995636,30.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.050719187426369716,30.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.0451950531045775,30.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.8786858636657526,30.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.9970308819915021,30.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.8825036295572666,30.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.997304168374414,30.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.292650941059902,30.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.7252801566338742,30.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.1484731147484064,30.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.2799782866759165,30.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.3263555176103892,30.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.5587433845952412,30.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.6849678689227428,30.0,0.0,0.0
1.030835089459151,0.595959595959596,1.9086291202517798,30.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.539577818880532,30.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.7701974677336136,30.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.23445914848049887,30.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.23354408771727841,30.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.6593925847864592,30.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.00283499155044864,30.0,0.0,0.0
1.718058482431918,0.787878787878788,0.9272209815708857,30.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.8429363302218796,30.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9489151489828926,30.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.675238644496948,30.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.5796730830828161,30.0,0.0,0.0
5.056000676871073,0.595959595959596,0.7463840651323801,30.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.6710314273171498,30.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.521579836262672,30.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.5983245491596273,30.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.3043240344645727,30.0,0.0,0.0
2.356194490192345,0.797979797979798,0.6032724083063605,30.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.5825282618602419,30.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.8664396283068027,30.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.5183913670927845,30.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.6932287556631115,30.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.5650364756537323,30.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.20775007952229574,30.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.9645314694566274,30.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.28790289005119063,30.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.4180503875839281,30.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.04112374582692324,30.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.8235598434096074,30.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.7826419827934474,30.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9864206761981982,30.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.8747643130398011,30.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.7513292888304945,30.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.011295902997946472,30.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.03079359568870954,30.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.9496970184703692,30.0,0.0,0.0
2.675262494072558,0.14141414141414144,6.60507295879853e-06,30.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.15434521621683928,30.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.1510283416905323,30.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.2745913725822202,30.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.6256630292825958,30.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.0009267260611462991,30.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.2342837583860622,30.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.9750161245758746,30.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.7559843624970581,30.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.353523725197109,30.0,0.0,0.0
2.82252464970958,1.0,0.11022199286651146,30.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.4162536759235107,30.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.9049001437119513,30.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.0116911256063796,30.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.9360794310622798,30.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.1767185684458747,30.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.2031767693577553,30.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.335230387848877,30.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.00957492124964765,30.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.8560866382023984,30.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.0010653930177649817,30.0,0.0,0.0
5.841398840268521,0.686868686868687,0.19049911784943419,30.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.6631039037576265,30.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.8010889207589291,30.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.21885279404741964,30.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.36245522790209816,30.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.924594540153895,30.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.2295451638760104,30.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.5553826516380647,30.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.9998628398764855,30.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.9364172208991022,30.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.01136332586348432,30.0,0.0,0.0
4.908738521234052,0.797979797979798,0.8198888021899569,30.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.631172326671508,30.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.09612299356640408,30.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.097603371366079,30.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.6934786590334745,30.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.2278299164594735,30.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.8217920797595717,30.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.0014272402014652297,30.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.5374006806222318,30.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.24389348718921666,30.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.249958048554482,30.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.16209197190041613,30.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.6587029259827759,30.0,0.0,0.0
5.031456984264903,0.595959595959596,0.7227215965230076,30.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.4037291791724682,30.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.1932533240979373,30.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.6233830239171005,30.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.09048128715520232,30.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.371022001119617,30.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.8917697180281225,30.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.7389257093698096,30.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.3194038581588579,30.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.997850778230641,30.0,0.0,0.0
2.675262494072558,0.888888888888889,1.9091910310478895,30.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.7739127039472449,30.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.6989757655689719,30.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.8559509132256746,30.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.976086658421946,30.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.9239686967641101,30.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.6716269444148283,30.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.9705661392323928,30.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2153712922629112,30.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.9295670130049023,30.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.17434112345783914,30.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.0803778052645161,30.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.0958164321206272,30.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.014876339895163015,30.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.166619754180097,30.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.14354573334151588,30.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.48901812654521004,30.0,0.0,0.0
3.706097583531709,0.98989898989899,0.24337824103182992,30.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.7643346777001863,30.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.32705468937529925,30.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3914962532245958,30.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.9832934301173444,30.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.0772644995328395,30.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.4479378554849087,30.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.1765891123033243,30.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.22603921482767086,30.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.05460640564278707,30.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9738031824326847,30.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.009104815123868737,30.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.09749026704398667,30.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.6603595993805826,30.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.1031250702125108,30.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.835136585691913,30.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.2501317238756742,30.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.343938482927717,30.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.019826088427408073,30.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.327775677974527,30.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.1697431325610723,30.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.4680233019672577,30.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.30051182189280057,30.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.36923505369840837,30.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.38610884940298,30.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.026805194122183518,30.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.9913435451268113,30.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.06320382015894477,30.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.9999472852592204,30.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.4484234416645726,30.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.12186894660902214,30.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.285116329950371,30.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.8947353212960936,30.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.5628395594133173,30.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.8642649916032938,30.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.009538709711497173,30.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.002624813626932787,30.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.2188450598602505,30.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.028378326690182476,30.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9902535745669985,30.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.9774067952885108,30.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.8191572896058898,30.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.4914305142780448,30.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.02748155355922921,30.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.1717497221441584,30.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.9279972085489039,30.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.20601611002605424,30.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.7872612037962452,30.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.9650847744078125,30.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.3180546368610155,30.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.8968749297874896,30.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.007144631252749556,30.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.03584525556921159,30.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.948749331255347,30.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.9834840547700696,30.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.8165690055367383,30.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.4184890884188908,30.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.9997266351641116,30.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.30185131824104006,30.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.35512222624270284,30.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.9565261574849957,30.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.474203612666488,30.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.9663768230857988,30.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.38078880911888313,30.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.2628098136067464,30.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.9428245130503394,30.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.6958645474372973,30.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.18946590747086678,30.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.3084003775722426,30.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.7699593518561736,30.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.09959893623485183,30.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.7982996972850918,30.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.4502469506619757,30.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9996744341361468,30.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.064106812212186,30.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.015850411036196,30.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.8980735491552878,30.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.7388593515292676,30.0,0.0,0.0
1.0799224746714913,1.0,1.601792517190691,30.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.797953304818932,30.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.446831702758255,30.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.6009534336006326,30.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.9882617960096074,30.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.5081122312457784,30.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.9455430489312702,30.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.345692542531459,30.0,0.0,0.0
3.509748042682347,0.494949494949495,1.9416952937886198,30.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.11724953258336845,30.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.3626204914790994,30.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.49932989885985646,30.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9696202068932969,30.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.30656110252570923,30.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.303810220671611,30.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.295121185214286,30.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.6649454451338459,30.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.002375854113095377,30.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.0184344001787684,30.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.015057358311731939,30.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.9932912852485,30.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.6700348913846039,30.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.0003459731831634283,30.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.1503247369939118,30.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.01861283380339307,30.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.9990423867629759,30.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.8561613607615102,30.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.9151787915544767,30.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.9984812935048264,30.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.027194330376360654,30.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.9638957701343178,30.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.6391031597082588,30.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.0057697377965766,30.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.7783038819534183,30.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.923132095374629,30.0,0.0,0.0
4.76147636559703,0.98989898989899,1.1959713380024848,30.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.039856762582616834,30.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.24901734557861244,30.0,0.0,0.0
6.086835766330224,0.686868686868687,0.07210064701250707,30.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.10965819009235456,30.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.8730814851485365,30.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.5807296198912701,30.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.3165085241604251,30.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.0754319986829066,30.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.36807227784117735,30.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.013462680186527631,30.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.15566807455217613,30.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.0279879897591688,30.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.7617667463937665,30.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.826566168167693,30.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.9873222639285948,30.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.926665427179167,30.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.8826108697992056,30.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.9990342039490723,30.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.198537035468477,30.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.681355001617494,30.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.6610532870171983,30.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.777201570145444,30.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.44075825729214646,30.0,0.0,0.0
