x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.2165116014312969,16.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.22581024967527097,16.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.3915010023489327,16.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.8991588324157416,16.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.9276666637912938,16.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.0179829785417003,16.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.9247234314270643,16.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.8156918415720407,16.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.8783756978419974,16.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.3789180795200942,16.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.971289498537377,16.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.9577867042927368,16.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.298244527513424,16.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.2812792471408319,16.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.4358653609409242,16.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.2159234945151436,16.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.3594594558166938,16.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.8785586394377378,16.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.5534031965797603,16.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.0013022880050757024,16.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.3687597935173137,16.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.9523497146770339,16.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.3235950784323669,16.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.06388653827715707,16.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.5747984308571912,16.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.468583029849757,16.0,0.0,0.0
1.030835089459151,0.595959595959596,0.20424118741425534,16.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.2656299668617572,16.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.5162995196802493,16.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.3149411750254956,16.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.096953476092483,16.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.10263068876873027,16.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.9718131500280098,16.0,0.0,0.0
1.718058482431918,0.787878787878788,1.9942196920327397,16.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.7394023787748465,16.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.8640841732555387,16.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.0011403261441073065,16.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.4751463294862726,16.0,0.0,0.0
5.056000676871073,0.595959595959596,1.9729697408737648,16.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.41517325732874966,16.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.010207898302881935,16.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.14204412555830626,16.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.4125159122958304,16.0,0.0,0.0
2.356194490192345,0.797979797979798,1.8342131336160634,16.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.15020480215526355,16.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.3711064637173844,16.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.2663753524280068,16.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.5151387990826735,16.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.2731914038305472,16.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.426188697666868,16.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.9844472854980917,16.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.5838552714302093,16.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.21422242135403147,16.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.970227633330647,16.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.9777614122645177,16.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.19875060296131053,16.0,0.0,0.0
1.8162332528565992,0.21212121212121213,2.3872671762070752e-05,16.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.4609609680299771,16.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.338554817134054,16.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.9134500088370893,16.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.07052553382731519,16.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.21105311268019444,16.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.40102568282709,16.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.4678015089743939,16.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.21713727178902487,16.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.47794880574037,16.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.1294483068833243,16.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.162840957215824,16.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.7349924766313313,16.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.008772964713819942,16.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.989183992970789,16.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.8116913255261811,16.0,0.0,0.0
2.82252464970958,1.0,0.42622739504298224,16.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.5404429080544708,16.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.005703403230496673,16.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.9334694397707075,16.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.4758966810877867,16.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.3011491347804973,16.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.6673430441355777,16.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.30388242031079493,16.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.685808152699647,16.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.6987143491756942,16.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.7507511805241309,16.0,0.0,0.0
5.841398840268521,0.686868686868687,1.9064012242630013,16.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.410171052688503,16.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.9972578271846104,16.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.9041389117736705,16.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.1747187310235085,16.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.8883090529927682,16.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.96178915407111,16.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.621429621148657,16.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.6118704519923814,16.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.008287881879178283,16.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.5311001031157287,16.0,0.0,0.0
4.908738521234052,0.797979797979798,1.2283978430671638e-05,16.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.7755445193011645,16.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.9956669065879367,16.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.24088073849426883,16.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.9712959311636696,16.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.670247240862326,16.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.9339533798825492,16.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.4575355400997957,16.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.8474069535145774,16.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.9210051912636275,16.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.0709203137641734,16.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.18317981387362892,16.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.8137004821033631,16.0,0.0,0.0
5.031456984264903,0.595959595959596,1.9783440712238893,16.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.6814780187181686,16.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.3762776367131644,16.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.3154483136088673,16.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.44752841785406217,16.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.13901121424909102,16.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.11858304676550246,16.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.6740625247734346,16.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.8619338677121007,16.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.6576540014576542,16.0,0.0,0.0
2.675262494072558,0.888888888888889,1.8517995520036459,16.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.8942987478442985,16.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.2474438562970327,16.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.773121109263904,16.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.627316418430651,16.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.963253283882462,16.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.00029892397884856425,16.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.0560599483597777,16.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.1963009687785942,16.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.0424227516883129,16.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.757627622689167,16.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.085668829292624,16.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.0041533616766933346,16.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.8943208230976742,16.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.9774191706290638,16.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.8068257204946216,16.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.9919051162644625,16.0,0.0,0.0
3.706097583531709,0.98989898989899,1.4205798578953948,16.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.07154181151661265,16.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.0006250965013344656,16.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.2857248560158947,16.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.745696561919985,16.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.3341298730794349,16.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.6073462650753757,16.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.4905075181344045,16.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.572474085814326,16.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.8446662270777177,16.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9961318089072342,16.0,0.0,0.0
0.09817477042468103,0.888888888888889,8.60592660936188e-05,16.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.3212475521633984,16.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.799338020091466,16.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.5551258351442716,16.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.9789956402139798,16.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.9878515262384147,16.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.3293562731397994,16.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.9941721155727374,16.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.10333927229159501,16.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.09559358733924272,16.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.4507136870112394,16.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.7458683826679322,16.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.253064740532319,16.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.6129192538761292,16.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.7979519075645052,16.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.8042600032598475,16.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.6933076413787287,16.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.5564585526988286,16.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.16451895932595595,16.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.8574812453815203,16.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.6673640611578804,16.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.4628596738036181,16.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.0786905596128529,16.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.8519573437420842,16.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.7809886755267963,16.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.7746909920436285,16.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.314124782231074,16.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.6829610001657183,16.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.989778963835698,16.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.23497511180229325,16.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.9970579549135208,16.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.2640685722395356,16.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.6609424105903959,16.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.027294702765879864,16.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.7481102222084868,16.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.7750870207665743,16.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.7959722412062615,16.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.31000582716269975,16.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.9528094881905935,16.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.4448741648557284,16.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.9778107351278897,16.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.0010898715314575647,16.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.9735062059791745,16.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.03695982415518517,16.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.8442535424477913,16.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.879021000329587,16.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.2572696100283218,16.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.990091871443707,16.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.1352488112850565,16.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.8689037951194134,16.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.967168743311152,16.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.983915206339565,16.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.7311568740896157,16.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.2978224006718726,16.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.9491402118134284,16.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.9071002977079304,16.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.7791573578373374,16.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.06529371151192365,16.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.9590225321771382,16.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.6428440439056495,16.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.8674957164214545,16.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.4536714506121988,16.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9215569675373745,16.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.5889890959110922,16.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.8542037254891752,16.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.6972676178425092,16.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.20269270913612825,16.0,0.0,0.0
1.0799224746714913,1.0,0.2911364242953056,16.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.00044055576853319067,16.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.4733411799970828,16.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9761081980396602,16.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.9771183756470116,16.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.7595944961261372,16.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.0045143736281053,16.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.7042214705349943,16.0,0.0,0.0
3.509748042682347,0.494949494949495,1.9544620095600709,16.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.18770102906105246,16.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.21564909889841466,16.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.14318212470850056,16.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.002189552457421695,16.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.6565845108769093,16.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.5941859845425979,16.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.5974738331018457,16.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.07157604481940028,16.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.026299055579142694,16.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.9574851775566572,16.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.21912462673735722,16.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.0015674335300501774,16.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.9440562214302939,16.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.5807078012866561,16.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.847309082018163,16.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.9597502555114295,16.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.0519017037316325,16.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.01179316450446044,16.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.8154892809947838,16.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.7412343264988775,16.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.42527698065962105,16.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.9299291542436547,16.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.684774867362853,16.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.2666563802944446,16.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.5083368041407419,16.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.898771426930388,16.0,0.0,0.0
4.76147636559703,0.98989898989899,1.996694279396126,16.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.03435610888189411,16.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.01207984853627253,16.0,0.0,0.0
6.086835766330224,0.686868686868687,1.9818766750927728,16.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.9999988584724857,16.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.9011652116157465,16.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.6776389394876805,16.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.8754474128612992,16.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.8096036359498167,16.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.6049096225077732,16.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.007019315288094408,16.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.009957346383168364,16.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.2644304807675376,16.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.7970402984798475,16.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.00310090990721823,16.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.5858668526815631,16.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.7169353310936977,16.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.8711747191106953,16.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.9042176398219521,16.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.19295655496764985,16.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.2020431650782433,16.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.7355077859021444,16.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.881101265757562,16.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.8236081678855642,16.0,0.0,0.0
