x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.19484366205726777,15.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.48832628368361886,15.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.727597513239213,15.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.17433131444681282,15.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.586349089584052,15.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.5432033599755695,15.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.6681368936328889,15.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.21685715376341042,15.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.8100178016702788,15.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.8430447394331324,15.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.8324989037238968,15.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.2594463803205893,15.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.5181612865108618,15.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.167379698549358,15.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.10282643299651772,15.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.03346434804124643,15.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.1703525432355097,15.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.290373970983664,15.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.1960563013929696,15.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.05463682335543307,15.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.4283513145369842,15.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.07263229694902473,15.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.13267847698544477,15.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.9982334506000456,15.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.7179253718392815,15.0,0.0,0.0
1.030835089459151,0.595959595959596,0.0014889666006148161,15.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.3608250740683263,15.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.08668851454407189,15.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.9567717853700982,15.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.33225389629436175,15.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.020837286739365357,15.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.9993530582258012,15.0,0.0,0.0
1.718058482431918,0.787878787878788,1.6251669161002933,15.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.7851196848432227,15.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.8320105000362552,15.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.0834369604870352,15.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.846981710886722,15.0,0.0,0.0
5.056000676871073,0.595959595959596,1.6756165109079482,15.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.6176453684596934,15.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.06845076653575366,15.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.2104562508261355,15.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.4207198418182586,15.0,0.0,0.0
2.356194490192345,0.797979797979798,1.1876062136895549,15.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.045457276920583434,15.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.1775108843316868,15.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.7993401095748784,15.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.290327859899808,15.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.2076362147176235,15.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.7363586029372373,15.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.4483394046963225,15.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.0455303742388626,15.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.20188847741006333,15.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.2567885770327195,15.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.9071862828742279,15.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.3503239522988886,15.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.020982071013361803,15.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.0026058374511890303,15.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.8609838046257936,15.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.5738852320843447,15.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.0003439790091193107,15.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.06722994492334322,15.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.5261359742040679,15.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.8635951138904527,15.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.49834035025760204,15.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.6444763550643722,15.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.8351461490764929,15.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.6737907246920227,15.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.3161253139817952,15.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.30273736740900103,15.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.17488135297757834,15.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.6091444129551047,15.0,0.0,0.0
2.82252464970958,1.0,1.3791664030606061,15.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.29634620461869665,15.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.16912398580528487,15.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.7448641725616338,15.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.04524537026550535,15.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.44200188428521003,15.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.0437528222053924,15.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.0481877469247138,15.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.464425925814608,15.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.0474768311446494,15.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.8396991608394302,15.0,0.0,0.0
5.841398840268521,0.686868686868687,1.9687247308725337,15.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.5236046968012497,15.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.998889171547408,15.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.4553757992099696,15.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.7256535300906068,15.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.133652848110731,15.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.9984323718426338,15.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.682643600287654,15.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.1427820635474053,15.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.23162143342949582,15.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.6452210092094963,15.0,0.0,0.0
4.908738521234052,0.797979797979798,0.2983054272454463,15.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.1568043708326483,15.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.9373847428824367,15.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.0144068759980428,15.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.9914941108141404,15.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.9388896847265884,15.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.6219879907841563,15.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.18827168726102028,15.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.9324795572573037,15.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.8241120942130655,15.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.3055361798484195,15.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.03140570096076756,15.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.6606591895985385,15.0,0.0,0.0
5.031456984264903,0.595959595959596,1.6935061279269488,15.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.8316672677771642,15.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.0019397404197135648,15.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.362952112446846,15.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.5343964904935293,15.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.6005215123215843,15.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.7520429371468975,15.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.8503789438512388,15.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.4469151803238325,15.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.2110507453309973,15.0,0.0,0.0
2.675262494072558,0.888888888888889,1.9435842944439758,15.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.99999974671989,15.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.0066506904219912,15.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.25200670719827833,15.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.9972252615375226,15.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.6541088854211599,15.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.12769618156455753,15.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.3702904492011037,15.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.3547077028276622,15.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.19400027660511798,15.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.647793550539099,15.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.6301400491994642,15.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.026805194122183518,15.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.7732953310354604,15.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.9197917184080877,15.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.381540453528132,15.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.9999007497718948,15.0,0.0,0.0
3.706097583531709,0.98989898989899,1.9892423183113639,15.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.023109750214544533,15.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.4554600967087279,15.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.278692071373581,15.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.9916434693307683,15.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.48748944263504135,15.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.021489135714676033,15.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.647722460373176,15.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.9188182201415127,15.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.9957975244648791,15.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9969685683678204,15.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.37996450105339763,15.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.8094460928107474,15.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.850587636283875,15.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.173490513436754,15.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.16358856796819543,15.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.9999844142933165,15.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.002000868329923411,15.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.7146441692816579,15.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.8780351373533324,15.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.010914419863459646,15.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.5818341426394719,15.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.4868712963630755,15.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.016468458546439413,15.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.7827093094990794,15.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.884539381062651,15.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.4345879638245944,15.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.398762167062201,15.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.9884101679456598,15.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.8799693858263293,15.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.3636152164475173,15.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.1500633831250755,15.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.7740789495600098,15.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.3443057956287756,15.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.2133938710553802,15.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.3093909168046831,15.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.1582850331995458,15.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.14871368031995358,15.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.6028681824333788,15.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.986696182132009,15.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.19737322914502187,15.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.716685611369694,15.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.41488557134810833,15.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.728252983401542,15.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.17704619745713912,15.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.9549383612110622,15.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.8952870032892029,15.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.5750877006662323,15.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.009809085164797171,15.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.9132734786560073,15.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.8265094865632459,15.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.8979914469265509,15.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.08607889840822291,15.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.4252034661545433,15.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.003263103109898302,15.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.6145368426573175,15.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.486560426616427,15.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.8903547288681458,15.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.71989219135842,15.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.41862933182062145,15.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.5549783101088734,15.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.9953395762760606,15.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.9624400375882303,15.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.3277007088134982,15.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.3739077352408642,15.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.837181277115537,15.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.178727940740844,15.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.8545238970091675,15.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.15590883863068217,15.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.4030481106380326,15.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.9305844728952862,15.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.2397078338573964,15.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.2755075794101035,15.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9093707352569858,15.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.621151680473478,15.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.979928096571161,15.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.9305166437535506,15.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.7466380419328729,15.0,0.0,0.0
1.0799224746714913,1.0,0.02347150953369459,15.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.04537904979954488,15.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.111767337411529,15.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.985832880545632,15.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.9736410936137203,15.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.17508245465521144,15.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.3772494151235066,15.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.9727664560352152,15.0,0.0,0.0
3.509748042682347,0.494949494949495,1.6982154864380525,15.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.01904323156521548,15.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.16257314030731718,15.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.0016173247103705712,15.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.00921116907620978,15.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.0395035161621113,15.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.020621040360369935,15.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.0342798019528194,15.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.0507778846985798,15.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.5814419549861285,15.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.391183119154536,15.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.25839493816719483,15.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.012162618498229638,15.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.9205546022703723,15.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.05074853192975626,15.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.7639959746455993,15.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.927927657924721,15.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.3851398681304263,15.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.0019725685335332255,15.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.9833242222306484,15.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.25702671807959787,15.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.17179227039250922,15.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.6436596784077562,15.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.304916051231895,15.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.015156150897295,15.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.664362837118855,15.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.8705668002409872,15.0,0.0,0.0
4.76147636559703,0.98989898989899,1.6148774204603322,15.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.17224370217848106,15.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.006626662404829342,15.0,0.0,0.0
6.086835766330224,0.686868686868687,1.8794006836915518,15.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.7592856182788221,15.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.6272410385738068,15.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.1679893596197861,15.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.294262722696882,15.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.9453023165248033,15.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.2918084273945771,15.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.009611201061425101,15.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.006146841718698393,15.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.7912023365561078,15.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.3680620844722673,15.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.061142439399651916,15.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.47025204542208665,15.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.4353128687353136,15.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.436342072873384,15.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.999632528148724,15.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.24989633549748136,15.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.8733458614759764,15.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.6680364399340306,15.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.11389271678905233,15.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.3157804902946877,15.0,0.0,0.0
