x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.4611274122515499,4.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.0031427353914542655,4.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.9921840403610989,4.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.4164668716559097,4.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.9908610527052992,4.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.8236604303209725,4.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.1896114446175798,4.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.010057457823534954,4.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.0304768225069865,4.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.6976472440479282,4.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.0005115687478638442,4.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.32444715953153913,4.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.8190074899434269,4.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.7474068062664785,4.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.8026511827492409,4.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.300358707606427,4.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.027522861227011974,4.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.7508359367862181,4.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.7151418352740115,4.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.3019733255242061,4.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.12442124272782096,4.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.2373208308088488,4.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.2055067203681584,4.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.6653646203513257,4.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.08076459465491004,4.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.10713429099034166,4.0,0.0,0.0
1.030835089459151,0.595959595959596,0.02362330201006546,4.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.6823843553412379,4.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.08227113808970232,4.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.7843509011015857,4.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.4054855660547165,4.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.8428093054221208,4.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.422671242097607,4.0,0.0,0.0
1.718058482431918,0.787878787878788,0.009416275862044632,4.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9939702731411058,4.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.3108196931853482,4.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.2964676613564914,4.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.3836663326430534,4.0,0.0,0.0
5.056000676871073,0.595959595959596,1.4523783394652152,4.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.82959408019189,4.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.02971073640162336,4.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.4107423740877327,4.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.5146755604451433,4.0,0.0,0.0
2.356194490192345,0.797979797979798,0.2582172793511379,4.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.7859969181885467,4.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.8031705330864917,4.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.9569657370283444,4.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.6878705795721558,4.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.1017340662367453,4.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.018107620610240183,4.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.3264426244280685,4.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.1502995229499562,4.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.08872218253426989,4.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.2974002155876883,4.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.23520359090835863,4.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.9861725421932355,4.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.8236107975073053,4.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.7483424736242381,4.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.7245519431616194,4.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.9274331783322889,4.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.23936795582092,4.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.958772884486245,4.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.8583201001630365,4.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.7645114220809002,4.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.5704429398467303,4.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.2172850333542728,4.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.15419892934578538,4.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.70998363134514,4.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.1955240292317142,4.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.2749872547655454,4.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.862608103913386,4.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.6044208220773107,4.0,0.0,0.0
2.82252464970958,1.0,0.07635863496886186,4.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.826165368792815,4.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.3919969340110079,4.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.0180751174601506,4.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.736107584786495,4.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9867825420069916,4.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.05797889512121679,4.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.3677344109686458,4.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.4152442500299469,4.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.2862828259159407,4.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.743978341350474,4.0,0.0,0.0
5.841398840268521,0.686868686868687,1.0476505100345554,4.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.92570054835543,4.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.1891772248704906,4.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.5504668447377554,4.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.9991182178339821,4.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.8396962277266082,4.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.16412678882731824,4.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.9975881548576098,4.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.688769469899142,4.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.19405688595955117,4.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.773740530556193,4.0,0.0,0.0
4.908738521234052,0.797979797979798,1.989357572002649,4.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.0548401343269882,4.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.005304800083932193,4.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.91638610903753,4.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.2120930403098225,4.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.2662865269781132,4.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.5991090169541256,4.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.9407952894591753,4.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.6071090765685704,4.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.049889687337209,4.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.31296577201198006,4.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.8212917793227552,4.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.03727066476212482,4.0,0.0,0.0
5.031456984264903,0.595959595959596,1.4741286003137761,4.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.6142076807359493,4.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.3688051084650108,4.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.7998166265732647,4.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.5865517535764777,4.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.1935268412124425,4.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.5347718654658942,4.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9613261717191786,4.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.4015109046003174,4.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.807722941455726,4.0,0.0,0.0
2.675262494072558,0.888888888888889,0.2290744297419578,4.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.3888968315470251,4.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.9736858146364962,4.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.026601105297337613,4.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.12207727114105194,4.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.524173903026019,4.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.006790730832568426,4.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.28733872828539897,4.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.9189922104876342,4.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.7520918422333207,4.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.011766377446816412,4.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.8157957658558885,4.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.7984846702951813,4.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.2872159508325248,4.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.6233009546624262,4.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.5250053372491554,4.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.0011516354600876,4.0,0.0,0.0
3.706097583531709,0.98989898989899,0.7492079415769031,4.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.11662155151689657,4.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.4731101271767486,4.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.2063410921317157,4.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.011085276556202284,4.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.7032756448995388,4.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.6033568439581871,4.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.3201523533651667,4.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.83766910788435,4.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.5141778084042121,4.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.999448032777773,4.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.3105657275439433,4.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.991169104419314,4.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.902047936914373,4.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.9456507765593538,4.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.7888902589576388,4.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.7890325354881483,4.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.8641282215977764,4.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.7486906781830563,4.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.026095828317585834,4.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.9977395033555267,4.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.780544341535555,4.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.0165690017926539,4.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.7269288059505539,4.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.444778276470562,4.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.274730356944434,4.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.9853531494111514,4.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9207987013135834,4.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.10665559962203985,4.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.9895433152402588,4.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.7580521854909201,4.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.178253826503054,4.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.18456405857932567,4.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.7916314323104532,4.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.12114596078619844,4.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.9203405272684753,4.0,0.0,0.0
1.325359400733194,0.7272727272727273,8.365829455381224e-05,4.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.693062127227236,4.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.050194755947344794,4.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9266022349458167,4.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.00037965291068586815,4.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.22262449556534825,4.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9996514150925875,4.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.4816792353645742,4.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.920417350664941,4.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.6598592163832592,4.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.5996242870086474,4.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.8131709318123688,4.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.3994806129132569,4.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.929086468768171,4.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.05434922344064619,4.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.0649894147667571,4.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.27112547350840743,4.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.30127434217681626,4.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.4435070723034353,4.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.7651922634715533,4.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.538883783902195,4.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.9993465802576031,4.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.1966533072149592,4.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.2137838411601931,4.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.9820769179891005,4.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.3354301402535218,4.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.5333503528990051,4.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.6573902466827755,4.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.9557232037218897,4.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.49619499304693093,4.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.9619084486378248,4.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.6229550828845283,4.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.2059394848167126,4.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.719737616794785,4.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.20996743045343302,4.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.29817660104277066,4.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.2223855610633438,4.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.723207577904084,4.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.8977592492577469,4.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.46126367019197034,4.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.5916026010179242,4.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.7131587509045414,4.0,0.0,0.0
1.0799224746714913,1.0,0.7802920181646564,4.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.9870964335319208,4.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.917659322728774,4.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.926034734682456,4.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.3954987976356354,4.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.5607877355436383,4.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.03431184166969403,4.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.9187122752770123,4.0,0.0,0.0
3.509748042682347,0.494949494949495,1.999165907339834,4.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.9738236064586379,4.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.08763086867037573,4.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.4653760465193223,4.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.7084215155016498,4.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.09914051537727442,4.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.6849695579338761,4.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.6578586487042068,4.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.05947514867801418,4.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.857125580124869,4.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.16267071937357658,4.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.8320072124279776,4.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.7947897254912588,4.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.3881258807418455,4.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.7352730058257748,4.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.36649736277216616,4.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.1382223678152168,4.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.14190689510001664,4.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.4079364809882988,4.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.8827800916781036,4.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.22440968185306243,4.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.9654808855647328,4.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.9994626261238546,4.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.9911220066386226,4.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.1863040732179588,4.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.9997074607303176,4.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.3798983431585519,4.0,0.0,0.0
4.76147636559703,0.98989898989899,1.7186649133457865,4.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.816562314465969,4.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.053717376923378746,4.0,0.0,0.0
6.086835766330224,0.686868686868687,0.8035183127122452,4.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.40893555800754955,4.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.8768596664020856,4.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.1183635266550145,4.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.042266296740310016,4.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.8924657709948496,4.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.43602706020893,4.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.06444828441995931,4.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.024629018163137895,4.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.2804348493709412,4.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.6132031472524804,4.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.9780503770251339,4.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.09184949831148925,4.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.759979177995217,4.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.06799542997262,4.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.8170914510172622,4.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.1511990748377765,4.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.11724408659178809,4.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.10157824633978951,4.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.7248566616772152,4.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.5147520817564375,4.0,0.0,0.0
