x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.00850470319542973,10.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.07220289099308064,10.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.8669670407409713,10.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.3555236449356276,10.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.7289927655441995,10.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.5268085768797959,10.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.3669109226593219,10.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.6296282558994372,10.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.9970978909438748,10.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.451668619928022,10.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.8960799762246505,10.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.2655205219306356,10.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.0603919370678363,10.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.9637060065547676,10.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.05229378643118532,10.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.17644015659039303,10.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.9491670336385885,10.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.9978858027233857,10.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.19190920347583673,10.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.9112038155344027,10.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.7674742106461017,10.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.4852499452634094,10.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.264749878183483,10.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.7606320441790799,10.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.7266363789812305,10.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.6998008301340963,10.0,0.0,0.0
1.030835089459151,0.595959595959596,1.9766827857736957,10.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.9631490480442607,10.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.9464552739131027,10.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.04193565663566723,10.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.9871950851529232,10.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.5094945020732246,10.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.5618892009514327,10.0,0.0,0.0
1.718058482431918,0.787878787878788,1.122150093290666,10.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.950990871997912,10.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.6285532559317524,10.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.6121546373830111,10.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.5700415434440615,10.0,0.0,0.0
5.056000676871073,0.595959595959596,0.21444329426566522,10.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.6956130942440526,10.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.9813008071597333,10.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.700656446309979,10.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.4626090946167932,10.0,0.0,0.0
2.356194490192345,0.797979797979798,1.6127864375052587,10.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.4264405498948185,10.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.028900953240198368,10.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.12403542545079138,10.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.19337566029027298,10.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.011389653068870298,10.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.613556072015191,10.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.862386657979579,10.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.6611189522020338,10.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.14520046753917426,10.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.9862746474792123,10.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.5682041613508787,10.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.3930561401353239,10.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.6997269812124725,10.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.137693100072736,10.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.45374863835991974,10.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.19616040785378985,10.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.45790341064262,10.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.5427294350442642,10.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.9524325884141578,10.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.3723410596891672,10.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.9742049383051727,10.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.990265759865327,10.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.1575268178929099,10.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.5413084334522406,10.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.0357023910498564,10.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.5478824834045801,10.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.4923549765810815,10.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.005894365686967773,10.0,0.0,0.0
2.82252464970958,1.0,0.22023520681315345,10.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.25142229244633196,10.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.5951274863997642,10.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.17070182601780304,10.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.9898919708474714,10.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.3118309283717375,10.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.2464194042115488,10.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.1598700038592109,10.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.22884708105864005,10.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.9702887027009204,10.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.289352209250732,10.0,0.0,0.0
5.841398840268521,0.686868686868687,0.1441003358022508,10.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.9286197754192536,10.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.7941434782793524,10.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.6744828228837474,10.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.24726335341911065,10.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.9988258902996867,10.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.8487121229333632,10.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.91496234559185,10.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.3488438654770274,10.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.9282252894073688,10.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.9868399600666804,10.0,0.0,0.0
4.908738521234052,0.797979797979798,0.9295252733985564,10.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.874763041723231,10.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.9020699560278942,10.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.1479538099121513,10.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.0923722392522859,10.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.5187850693730208,10.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.062090060229266,10.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.6799327551729446,10.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.2990095180484151,10.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.9585437250927714,10.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.9764920243458322,10.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.9961028792142488,10.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.1499742257174681,10.0,0.0,0.0
5.031456984264903,0.595959595959596,0.19949403043295766,10.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.8403198171964104,10.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.8526520972816924,10.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.5842530314288361,10.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.0207325937862144,10.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.4088808913991968,10.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.3189097617192873,10.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.6881279938172096,10.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.33602757134278227,10.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.2627506822074106,10.0,0.0,0.0
2.675262494072558,0.888888888888889,1.069502833134586,10.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.3160614639488317,10.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.08400246671304812,10.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.7062936241710558,10.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.35885301480799936,10.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.20119652970874446,10.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.9989386419221407,10.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.911167758740638,10.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.8851563698555915,10.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.432111564950331,10.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.2613765915316665,10.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.5031728968740135,10.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.273879834950697,10.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.5653332170949058,10.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.058069363366253235,10.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.8217944361854284,10.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.7510404412054832,10.0,0.0,0.0
3.706097583531709,0.98989898989899,1.0901703512417367,10.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.9985633961956015,10.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.11778465549124617,10.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.2446461555879611,10.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.7139610693946635,10.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.975972375728095,10.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.121791132710976,10.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.9956422409724954,10.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.2817660511883975,10.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.027009517068846467,10.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9996252179571403,10.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.40757641952541057,10.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.22771917630599248,10.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.99508875795892,10.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.052521170996227884,10.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.429552873210016,10.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.686840057461844,10.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.1535596524475602,10.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.43175243355522697,10.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.006586489001210394,10.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.7486929220310444,10.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.9771922819621914,10.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.08393225960013506,10.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.9851996744075207,10.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.9950627344890615,10.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.9483540524132108,10.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.0804511287430395,10.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.2621518551147941,10.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.3380847721045901,10.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.11732633704570761,10.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.192480455806961,10.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.9515108673011792,10.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.2339434174750825,10.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.989601154941737,10.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.8949697078835124,10.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.149707587830933,10.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.3295410541627581,10.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.2756925730248906,10.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.29133145242248626,10.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.965272999625367,10.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.05594530762409711,10.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.2972330960442169,10.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.3756331452266506,10.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.078247388582355,10.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.9163622544176361,10.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.753495778078854,10.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.7964529273828806,10.0,0.0,0.0
0.3190680038802134,0.8181818181818182,3.844343530112759e-05,10.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.8256305301119309,10.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.5610829955984395,10.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.9474788290037721,10.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.2023175040575843,10.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.920902882229098,10.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.3894696963686475,10.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.3619159876355019,10.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.0008126943772709394,10.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.2678601240387529,10.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.6245290772595874,10.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.27301109751030983,10.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.9975512450908264,10.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.013434070757254335,10.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.7107315655015825,10.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.1712466548677829,10.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.7792540254449367,10.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.7084215155016498,10.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.3534418578283045,10.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.9996228182872917,10.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.993911792231411,10.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.5205709011064031,10.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.7082361844699931,10.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.6934472490922645,10.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.6105433614793667,10.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.079374777902956,10.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.8361651521195717,10.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.7657660349442494,10.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.3007703264478627,10.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.8254581794602516,10.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.0643688221481848,10.0,0.0,0.0
1.0799224746714913,1.0,0.5164547526358906,10.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.0951079521134208,10.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.7009069696042811,10.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9964742319186894,10.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.22828282526142218,10.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.9943905343673287,10.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.7922569933589898,10.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.17338457674161356,10.0,0.0,0.0
3.509748042682347,0.494949494949495,0.008574692914625759,10.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.4132419208466687,10.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.007640199024989691,10.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.7149582920518456,10.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.5878049447976967,10.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.201346061797417,10.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.1675522614870923,10.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.8549374978772329,10.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.00014470030168434178,10.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.17398258886942974,10.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.4946687384127468,10.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.49237193869375184,10.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.6532853102294813,10.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.4155339088068426,10.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.8084000020288173,10.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.161700009943082,10.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.16011371618989,10.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.8568154846168712,10.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.07574806419980573,10.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.5940281353174728,10.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.543580435742927,10.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.659443393936185,10.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.020874025298410537,10.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.057771951326653914,10.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.12497702788753229,10.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.4936695612498503,10.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.6840662204011445,10.0,0.0,0.0
4.76147636559703,0.98989898989899,1.9109873700937878,10.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.8246712560798646,10.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.0037676556016433826,10.0,0.0,0.0
6.086835766330224,0.686868686868687,0.29540581274678157,10.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.54849283432959,10.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.0003532214322087279,10.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.5816804167113928,10.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.3876742529100292,10.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.4058118966810953,10.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.00491990890944205,10.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.028606492232263303,10.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.0008233117489023778,10.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.2678202657436357,10.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.2887717927393558,10.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.1438386392384898,10.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.06267623533376288,10.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.16088086282247682,10.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.46642757403453816,10.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.5446190409628546,10.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.6164166295930997,10.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.19944158215067997,10.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.36198337556878735,10.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.338970892752155,10.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.7714884132177258,10.0,0.0,0.0
