x_data,t_data,u_data,beta,nu,rho
5.203262832508095,0.9393939393939394,0.11807873565164506,0.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.555570233019602,0.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.050471819406963325,0.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.2757529170485331,0.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.21165357237339366,0.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.4858972558067782,0.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.0000000000000002,0.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.146730474455362,0.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.99247953459871,0.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.359895036534988,0.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.6631101466077799,0.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.242980179903264,0.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.803207531480645,0.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.9142097557035307,0.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.9039892931234434,0.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.010823490035219097,0.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.21165357237339366,0.0,0.0,0.0
1.5707963267948966,0.5858585858585859,2.0,0.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.1467304744553615,0.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.6715589548470182,0.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.0,0.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.9807852804032302,0.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.6531728429537766,0.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.2928932188134523,0.0,0.0,0.0
1.030835089459151,0.595959595959596,1.8577286100002723,0.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.9569403357322088,0.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.989176509964781,0.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.7071067811865477,0.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.44442976698039804,0.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.9039892931234432,0.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.010823490035219097,0.0,0.0,0.0
1.718058482431918,0.787878787878788,1.9891765099647811,0.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9238795325112865,0.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.0735645635996676,0.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.08579024429646931,0.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.6343932841636455,0.0,0.0,0.0
5.056000676871073,0.595959595959596,0.058455934816979194,0.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.0490676743274179,0.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.2429801799032638,0.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.7883464276266066,0.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.5503886703453932,0.0,0.0,0.0
2.356194490192345,0.797979797979798,1.7071067811865477,0.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.9415440651830207,0.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.4713967368259977,0.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.02429786996147154,0.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.9495281805930367,0.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.346827157046223,0.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.9924795345987099,0.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.21165357237339388,0.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.7730104533627369,0.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.058455934816979305,0.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.6173165676349103,0.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.08579024429646931,0.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.4928981922297844,0.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.970031253194544,0.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.7332872425251016,0.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.09601070687655688,0.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.5141027441932218,0.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.01921471959676979,0.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.6343932841636455,0.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.4496113296546067,0.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.0490676743274179,0.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.06700720116526115,0.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.44442976698039804,0.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.96377606579544,0.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.0490676743274179,0.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.014722357611058778,0.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.1950903220161286,0.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.66311014660778,0.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.427555093430282,0.0,0.0,0.0
2.82252464970958,1.0,1.3136817403988914,0.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.8175848131515835,0.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.9509323256725821,0.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.9951847266721967,0.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.5141027441932218,0.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.8448535652497071,0.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.7409511253549592,0.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.7570198200967359,0.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.4496113296546067,0.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.19679246851935495,0.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.9329927988347388,0.0,0.0,0.0
5.841398840268521,0.686868686868687,0.5724449065697175,0.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.010823490035218875,0.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.709715322745538,0.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.9509323256725821,0.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.19679246851935495,0.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.007520465401289922,0.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.3368898533922202,0.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.9238795325112865,0.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.03622393420456005,0.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.970031253194544,0.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.3136817403988914,0.0,0.0,0.0
4.908738521234052,0.797979797979798,0.01921471959676968,0.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.640104963465012,0.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.5947586859950097,0.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.2928932188134523,0.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.290284677254462,0.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.8032075314806448,0.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.2590488746450408,0.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.7332872425251017,0.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.829038111239699,0.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.11807873565164506,0.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.3656067158363543,0.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.5286032631740023,0.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.9757021300385285,0.0,0.0,0.0
5.031456984264903,0.595959595959596,0.050471819406963325,0.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.029968746805455915,0.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.3136817403988914,0.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.9039892931234434,0.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.8577286100002723,0.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.427555093430282,0.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.6173165676349097,0.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.5349976198870972,0.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.050471819406963325,0.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.11807873565164506,0.0,0.0,0.0
2.675262494072558,0.888888888888889,1.4496113296546067,0.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.7730104533627369,0.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.3136817403988914,0.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.6152315905806267,0.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.9329927988347388,0.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.02429786996147154,0.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.6343932841636453,0.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.12991300889128843,0.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.001204543794827484,0.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.9264354364003325,0.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.689540544737067,0.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.8049096779838718,0.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.6401049634650118,0.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.9754587714770877,0.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.02429786996147154,0.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.242980179903264,0.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.46500238011290307,0.0,0.0,0.0
3.706097583531709,0.98989898989899,0.46500238011290307,0.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.96377606579544,0.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.9495281805930367,0.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.1824151868484163,0.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.9039892931234432,0.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.08579024429646931,0.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.0490676743274179,0.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.572444906569718,0.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.9264354364003327,0.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.12991300889128843,0.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9972904566786902,0.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.0980171403295607,0.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.31045945526293317,0.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.689540544737067,0.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.242980179903264,0.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.8290381112396984,0.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.24279115349351554,0.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.4444297669803978,0.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.7808987598431298,0.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.8314696123025451,0.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.4496113296546067,0.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.02429786996147154,0.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.9757021300385285,0.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.6863182596011085,0.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.2590488746450412,0.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.6401049634650118,0.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.48589725580677845,0.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.5956993044924335,0.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.9569403357322088,0.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.3368898533922202,0.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.970031253194544,0.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.985277642388941,0.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.6152315905806267,0.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.03622393420456005,0.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.42419180858215466,0.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.881921264348355,0.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.970031253194544,0.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.970031253194544,0.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.4928981922297844,0.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.8932243011955152,0.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.03622393420456005,0.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.5956993044924335,0.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.6715589548470182,0.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.7071067811865475,0.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.18241518684841618,0.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.9757021300385285,0.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.03622393420456005,0.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.3136817403988914,0.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.2429801799032638,0.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.5071018077702161,0.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.7570198200967359,0.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.4858972558067782,0.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.5503886703453932,0.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.9754587714770877,0.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.9415440651830207,0.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.3598950365349882,0.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.007520465401289922,0.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.01921471959676979,0.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.2590488746450408,0.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.4858972558067782,0.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.9019828596704393,0.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.6343932841636453,0.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.689540544737067,0.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.0000000000000002,0.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.9996988186962041,0.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.0735645635996676,0.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.09601070687655688,0.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.146730474455362,0.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.3598950365349882,0.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.9509323256725821,0.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.8314696123025451,0.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.6343932841636455,0.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.9142097557035307,0.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.6343932841636455,0.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.9569403357322088,0.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.4052413140049897,0.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.9569403357322088,0.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.6863182596011086,0.0,0.0,0.0
1.0799224746714913,1.0,1.881921264348355,0.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.3136817403988914,0.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.3656067158363546,0.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.8314696123025451,0.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.8175848131515835,0.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.6343932841636455,0.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.985277642388941,0.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.7570198200967362,0.0,0.0,0.0
3.509748042682347,0.494949494949495,0.6401049634650118,0.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.00481527332780296,0.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.2928932188134523,0.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.40430069550756653,0.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9996988186962041,0.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.6343932841636453,0.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.9019828596704396,0.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.640104963465012,0.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.16853038769745488,0.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.5956993044924332,0.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.7071067811865475,0.0,0.0,0.0
0.07363107781851078,0.06060606060606061,1.0735645635996673,0.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.9807852804032304,0.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.4496113296546067,0.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.1824151868484163,0.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.050471819406963325,0.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.42419180858215466,0.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.32844104515298134,0.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.7332872425251016,0.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.9987954562051722,0.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.0490676743274179,0.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.8532695255446384,0.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.572444906569718,0.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.9264354364003327,0.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.0245412285229123,0.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.7883464276266063,0.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.146730474455362,0.0,0.0,0.0
4.76147636559703,0.98989898989899,0.001204543794827484,0.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.3847684094193725,0.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.11807873565164506,0.0,0.0,0.0
6.086835766330224,0.686868686868687,0.8049096779838714,0.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.3136817403988914,0.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.2902846772544625,0.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.18241518684841618,0.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.9757021300385285,0.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.44442976698039804,0.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.956940335732209,0.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.09601070687655677,0.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.058455934816979194,0.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.38268343236509,0.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.001204543794827595,0.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.2667127574748984,0.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.42419180858215466,0.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.12991300889128843,0.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.2928932188134523,0.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.9951847266721967,0.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.492898192229784,0.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.9807852804032302,0.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.01472235761105889,0.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.9264354364003325,0.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.9509323256725821,0.0,0.0,0.0
