x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.4086497387726502,33.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.9731551021763787,33.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.3837312908121846,33.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.9861738572264657,33.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.4772578082643943,33.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.9609331591229013,33.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.11661720567272527,33.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.00018648896524076086,33.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.5089163332308129,33.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.6393539804035073,33.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.1589127901621,33.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.11161217298887705,33.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.8358732111726819,33.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.8968941026751307,33.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.14575077411932613,33.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.4229866832190623,33.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.6526275982874975,33.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.9252315589796025,33.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.30001578194276357,33.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.885244268636631,33.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.6158660442960957,33.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.5124393873501623,33.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.505101637596857,33.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.7292969918472063,33.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.1388676857241573,33.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.99242573186448,33.0,0.0,0.0
1.030835089459151,0.595959595959596,1.2121009695734504,33.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.9155692986965078,33.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.12752562990662442,33.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.2172805076316977,33.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.9991699495246755,33.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.9624436019377574,33.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.1375690396217537,33.0,0.0,0.0
1.718058482431918,0.787878787878788,1.751807960728641,33.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.6385356798878771,33.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.876219985631769,33.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.011098964187723048,33.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.08226791523240296,33.0,0.0,0.0
5.056000676871073,0.595959595959596,0.11002183759457873,33.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.990461769433837,33.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.8657263764834602,33.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.9503111894949359,33.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.2828783965004523,33.0,0.0,0.0
2.356194490192345,0.797979797979798,1.9150381081388979,33.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.8646764560792637,33.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.581426164481474,33.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.994639489242282,33.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.08308363730440749,33.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.7855025478609918,33.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.8943046862518202,33.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.0037457220761175636,33.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.20145776188490738,33.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.46837502601086367,33.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.9091449323478158,33.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.9245221030450552,33.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.999986319627489,33.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.8909434705175523,33.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.4611397545635023,33.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.7426193872148807,33.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.6479665749420453,33.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.42919653034525007,33.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.19891119250077016,33.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.08715908383336135,33.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.5496697317223385,33.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.17533840414046997,33.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.7958774877466896,33.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.05362764728743996,33.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.1982101122112647,33.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.9927809697818577,33.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.7962360865108281,33.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.4400281464920124,33.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.7284258978256782,33.0,0.0,0.0
2.82252464970958,1.0,1.945279816105287,33.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.0007360487248798675,33.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.18094378247434872,33.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.8923839142731367,33.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.20070969455494292,33.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.6617166634274019,33.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.8417012326828673,33.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.14326939994755694,33.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.22223126547565974,33.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.9670495941096543,33.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.025555739314836012,33.0,0.0,0.0
5.841398840268521,0.686868686868687,1.8989228172346622,33.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.6656259530970421,33.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.4655278935788896,33.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.728073385070275,33.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.938335449000057,33.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.008183587431996653,33.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.9430258169653114,33.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.3533600441970606,33.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.0087788633098573,33.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.9980445320560636,33.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.037126896761397354,33.0,0.0,0.0
4.908738521234052,0.797979797979798,0.4632725402693818,33.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.5484949028274415,33.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.6656942326497208,33.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.998216571712907,33.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.6363880228968157,33.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.05929688731197269,33.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.9649295398342119,33.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.5179281925060728,33.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.20375319876224984,33.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.005761033638749469,33.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.1475049859435773,33.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.1289949312377735,33.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.9340245140638985,33.0,0.0,0.0
5.031456984264903,0.595959595959596,0.12148075982546702,33.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.0580892400478936,33.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.0682747184842731,33.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.48787519511741406,33.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.25596163313536535,33.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.7724534806241734,33.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.4787615651513868,33.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.2776236382048722,33.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.014183358776074462,33.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.120922427168912,33.0,0.0,0.0
2.675262494072558,0.888888888888889,0.0010334330969939964,33.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.5127455172905765,33.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.7428531999199102,33.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.26810572891234097,33.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.38324164549684925,33.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.0343555064439971,33.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.955538306784267,33.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.74752303321171,33.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2255922627723963,33.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.1634050001506453,33.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.6274400838279512,33.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.5816545199057432,33.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.2332690532517434,33.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.941210693610015,33.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.6969303581204036,33.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.6662839739278996,33.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.1804821838148737,33.0,0.0,0.0
3.706097583531709,0.98989898989899,1.633629091679206,33.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.4650622820322423,33.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.8420044963579414,33.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.41581893821467664,33.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.07237273100508745,33.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.4149496242124662,33.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.7997111406001916,33.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.6182966871598994,33.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.443760577897085,33.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.6675376939564845,33.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9664664796138598,33.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.8196642604886133,33.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.6615793358824331,33.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.41956578879196615,33.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.9747799716762127,33.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.3140712181956701,33.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.028208579602228112,33.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.9168874474659439,33.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.227728898499634,33.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.7889540096339451,33.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.34951800678153067,33.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.957583038712948,33.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.223417257353834,33.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.8897780071334869,33.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.1086047907701844,33.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.03178134634775853,33.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.245392455219312,33.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.19943671990496548,33.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.20178861526527814,33.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.0487018149247953,33.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.49948242682117727,33.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.014479408717853803,33.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.8959058907111389,33.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.9880427968315904,33.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.9527958471070402,33.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.8972150683823261,33.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.6315044873827973,33.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.46268681334628836,33.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.8909763682081593,33.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9799996687023886,33.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.158551136847116,33.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.6441699244272538,33.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9000098607644818,33.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.00026130486563435973,33.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.3424626494864247,33.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.9163714949196629,33.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.7519491705821275,33.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.00025549477740738347,33.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.3221788191622978,33.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.990343681725399,33.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.025220028323787447,33.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.5216746261495486,33.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.0915717621108183,33.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.5132886873520145,33.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.9234731232080793,33.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.0025688385771589495,33.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.0463357170976183,33.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.4073018990931092,33.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.5293773236540659,33.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.08003075062979925,33.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.4553850868878713,33.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.999869898016942,33.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.9471334540497628,33.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.9129452507276277,33.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.12216331234981492,33.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.005489892299263999,33.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.9998553588463925,33.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.02674404645936712,33.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.898971310119815,33.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.6634550542877066,33.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.9254947719028335,33.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.7958704183879832,33.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.7720927689597389,33.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9932300217188204,33.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.9429696423647639,33.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.7728482787984925,33.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.8432912229651104,33.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.3052648847477966,33.0,0.0,0.0
1.0799224746714913,1.0,0.5169357663344265,33.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.1055131892022785,33.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.6275262780840551,33.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.473427809681977,33.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.083993513662804,33.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.5690747733675675,33.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.12921055964545447,33.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.3098766283807566,33.0,0.0,0.0
3.509748042682347,0.494949494949495,0.7456121507633393,33.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.3844733141023622,33.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.6002434930097427,33.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.801723198652863,33.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9362705280886492,33.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.6617669647728546,33.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.9844190626280881,33.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.00136194679514412,33.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.8408348655391147,33.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.8854819232274247,33.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.03256372165667998,33.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.06255269352028536,33.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.8675879610270547,33.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.9538294522966193,33.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.7895373470031395,33.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.7300455833670001,33.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.5830223309873348,33.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.476550211003599,33.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.1280355424748043,33.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.853450694366839,33.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.898816760211131,33.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.34541558189485744,33.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.8174458829286,33.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.8978789514101657,33.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.4090702087338576,33.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.287483119571852,33.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.8383942324177236,33.0,0.0,0.0
4.76147636559703,0.98989898989899,0.6391831631820413,33.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.6606461374310788,33.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.3343706268302149,33.0,0.0,0.0
6.086835766330224,0.686868686868687,1.765531902260661,33.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.8537350836478756,33.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.6792735339598077,33.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.10534959444696645,33.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.9997939391611335,33.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.6681080614520643,33.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.367731177251975,33.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.025179171729581062,33.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.2077985337994127,33.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.9536424825283967,33.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.3036294745008168,33.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.1541798677817856,33.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.972622120523027,33.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.7468152189943028,33.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.06589262916960437,33.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.3637825832386485,33.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.3892478049065431,33.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.03242479483607941,33.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.8042086794716212,33.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.38869815577934996,33.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.42817571299817636,33.0,0.0,0.0
