x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.016212183629591648,6.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.5803126816878742,6.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.05780127082263409,6.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.6454035752010078,6.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.959400188883341,6.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.9859364195138567,6.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.045404772884643174,6.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.0010450829020715036,6.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.6674531550999778,6.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.0133770060806995,6.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.4009592014116331,6.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.8989851322778358,6.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.0336925103304615,6.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.30796136912599226,6.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.8811081711678529,6.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.4573130470902187,6.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.3278638833480962,6.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.7376709054456492,6.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.0689654951260148,6.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.0444638599565188,6.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.40458377306847515,6.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.8893265682130413,6.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.39378880355631,6.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.8234514324337722,6.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.5405226972820296,6.0,0.0,0.0
1.030835089459151,0.595959595959596,0.43810888136698845,6.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.4692075732220724,6.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.3662906506596495,6.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.1734939380740896,6.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.05452312941295201,6.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.4771696942332395,6.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.7901583910848142,6.0,0.0,0.0
1.718058482431918,0.787878787878788,0.8680078867794503,6.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9995025500188044,6.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.423465591036522,6.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.8564042972296546,6.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.4055835155833051,6.0,0.0,0.0
5.056000676871073,0.595959595959596,1.9959028574829345,6.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.9918485697855837,6.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.70818824658271,6.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.1798597744394708,6.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.4971124782546733,6.0,0.0,0.0
2.356194490192345,0.797979797979798,0.34823573110468375,6.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.3887334333793477,6.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.9986613875098116,6.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.5244779155660124,6.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.1917006423500154,6.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.03182629871159426,6.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.6596902635616371,6.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.0010010260882004074,6.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.07666346762743337,6.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.10609944410468808,6.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.03274235099672218,6.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.33364385278168873,6.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.961618698767285,6.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.5171399352362114,6.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.4236283506204552,6.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.9781797712146836,6.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.4621510475116073,6.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.8673215230145555,6.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.6417619154940275,6.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.9674152966450673,6.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.7614931242228336,6.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.2988358495495924,6.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.5835331283440905,6.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.6511561345229722,6.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.6458170974409332,6.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.9193749982717976,6.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.13021970795147886,6.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.1809947900162383,6.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.2614340285206622,6.0,0.0,0.0
2.82252464970958,1.0,1.0358749969614662,6.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.3580763570252161,6.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.16335007548273484,6.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.34877568789555513,6.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.008516398634457967,6.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.8646193050511772,6.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.1446249420682622,6.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.9038385717760697,6.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.07923634173180027,6.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.9123922421551742,6.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.6108916998053524,6.0,0.0,0.0
5.841398840268521,0.686868686868687,1.9888619928480455,6.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.3904440083154105,6.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.4193674408163448,6.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.749223347430374,6.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.253281780564508,6.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.20290545064082943,6.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.003660757532084169,6.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.9957572473069911,6.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.976050611414706,6.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.12135702745599264,6.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.919793082946922,6.0,0.0,0.0
4.908738521234052,0.797979797979798,1.1205657136412837,6.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.5467509181954868,6.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.08781199024986575,6.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.2231647236833094,6.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.1724458591529734,6.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.3556610363678835,6.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.8544323664906441,6.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.9204182569515642,6.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.22974967301252502,6.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.24901734557861255,6.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.0909593884544355,6.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.9927909072264347,6.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.4979760056098073,6.0,0.0,0.0
5.031456984264903,0.595959595959596,1.9933836585961346,6.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.0685262480990223,6.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.7477570554552038,6.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.7352121148555806,6.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.412115316901465,6.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.1287370811721671,6.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.796079519249419,6.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9964220585751797,6.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.999981302204864,6.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.9288187733400366,6.0,0.0,0.0
2.675262494072558,0.888888888888889,0.5350998632485475,6.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.4945882608453337,6.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.9928016708444023,6.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.8929031358026448,6.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.5352953028008987,6.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.9883692190311746,6.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.4216580112547714,6.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.853706976982579,6.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.4088668364405741,6.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.3247679332620061,6.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.1737525026778373,6.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.7644199421956104,6.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.9999999022191868,6.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.6399373372465691,6.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.9445798911876713,6.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.4197824391147853,6.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.280178372126679,6.0,0.0,0.0
3.706097583531709,0.98989898989899,0.21154304563937254,6.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.23783500788732148,6.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.9787460132569465,6.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.21879236692648663,6.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.9973397073572926,6.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.17085245832845186,6.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.543580435742927,6.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.6516279917800232,6.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.8821648090292882,6.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.9603939481603199,6.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9999151756625293,6.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.8664397025514003,6.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.2040345672382005,6.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.965226652156821,6.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.3998078865365122,6.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.2890148776361556,6.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.1104419691103875,6.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.2957086799058923,6.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.881627934642263,6.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.5955549815373349,6.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.794198070922393,6.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.21515643532596096,6.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.3947364512832001,6.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.4878035355011274,6.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.03734359237542284,6.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.5659141233391438,6.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.6979013263033598,6.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.4824561604844992,6.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.5242484318228957,6.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.987837922194063,6.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.043524228969950896,6.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.266410550178104,6.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.01814079417157055,6.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.3292865895711876,6.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.6606910607515293,6.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.08705191118913125,6.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.8968680121282365,6.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.238164642747427,6.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.0503927032445546,6.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9410355258880065,6.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.004382494493578304,6.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.4737876316416407,6.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9295390199027782,6.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.3533556503663453,6.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.2913887488281492,6.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.06958209685333538,6.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.0325118948417535,6.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.9925226090116421,6.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.7390456196753405,6.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.1506731112120598,6.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.6001921134634878,6.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.9851711315555833,6.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.1123784033375603,6.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.3876699790017961,6.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.0755972871977595,6.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.9853378261067691,6.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.9916100131588585,6.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.1518137906481853,6.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.9927693559537967,6.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.9438526720820821,6.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.4366653742868518,6.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.009343572756009388,6.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.6603595993805826,6.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.5251698891777599,6.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.8959171439677454,6.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.2718528427924647,6.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.4858660633056808,6.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.8046827649767474,6.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.879867410105231,6.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.09983357085581523,6.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.3593250521403937,6.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.32020941032791006,6.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.7619226088239237,6.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.7637105680535985,6.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.8592735441005974,6.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.7992300460073998,6.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.04514166425971455,6.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.48643077215512354,6.0,0.0,0.0
1.0799224746714913,1.0,1.9785101472619973,6.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.9269353324060716,6.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.829650883308251,6.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.959374847014304,6.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.5362014280248554,6.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.05673646060790527,6.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.5382411620115515,6.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.053670446424217,6.0,0.0,0.0
3.509748042682347,0.494949494949495,1.5141797967254862,6.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.7093781266218371,6.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.028648624528832767,6.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.3946016339609346,6.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.3739077352408642,6.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.2297200338881678,6.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.4688963546407594,6.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.7597485898738485,6.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.025297953351242186,6.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.9945947477745896,6.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.047810577782030794,6.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.7140427097965747,6.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.4745199527310662,6.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.7286300442853304,6.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.2755099763062734,6.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.6075962735103092,6.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.995123577880273,6.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.6621084232535441,6.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.27197600499623775,6.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.16607782548683092,6.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.2608141210512591,6.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.894377057036814,6.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.5758816373570512,6.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.5214565475324748,6.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.9572746736757867,6.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.933184152216097,6.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.488961227476517,6.0,0.0,0.0
4.76147636559703,0.98989898989899,0.07618923963007895,6.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.4519859767035777,6.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.030705170236250856,6.0,0.0,0.0
6.086835766330224,0.686868686868687,1.9230629999246749,6.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.7045320812891442,6.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.179424745026481,6.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.9551473044143641,6.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.6785866956291411,6.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.10223972958812988,6.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.7468920361985326,6.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.050945408422301885,6.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.013060043815698585,6.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.18770508537307706,6.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.9838039231995743,6.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.9442300259621996,6.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.014301297249721956,6.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.719834662416556,6.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.9580643433643328,6.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.1519858403818417,6.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.9699675157421529,6.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.5935604294734036,6.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.17243952197397128,6.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.3814574122134822,6.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.7077319030195972,6.0,0.0,0.0
