x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.4085074044366779,21.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.07389527892686143,21.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.4869528007144617,21.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.041709254535996054,21.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.7841880083695258,21.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.12327104498275876,21.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.8803299903165982,21.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.4146026577519253,21.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.3165766417678738,21.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.5815109115811092,21.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.973148149941774,21.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.4836964222988511,21.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.11666583080631332,21.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.9569924761111799,21.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.1587250995955283,21.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.6860068003189281,21.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.0001215527689802931,21.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.8953623848027124,21.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.9655258593215554,21.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.865909656656262,21.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.19752778944524296,21.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.9958218527882576,21.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.09898659030041812,21.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.67502533672394,21.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.11900060189134876,21.0,0.0,0.0
1.030835089459151,0.595959595959596,1.8829241427939725,21.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.004001789456647309,21.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.402409381602982,21.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.8430967935612077,21.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.11019051686763559,21.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.1483057492080895,21.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.3171307955661806,21.0,0.0,0.0
1.718058482431918,0.787878787878788,0.2288998498342012,21.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.4605785813346013,21.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9749193441823911,21.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.1983015729967215,21.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.12717296557294777,21.0,0.0,0.0
5.056000676871073,0.595959595959596,0.07693833764741953,21.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.023127468661505612,21.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.9119315714289156,21.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.002213074982786223,21.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.3724119006668636,21.0,0.0,0.0
2.356194490192345,0.797979797979798,0.034702021765276814,21.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.244524839938578,21.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.9662176246315834,21.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.8719575600270684,21.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.7882358754433627,21.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.69626211753556,21.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.25935059905732405,21.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.7598493566289611,21.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.6677822281874031,21.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.28059716227311626,21.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.23629392165957763,21.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.3252678172099166,21.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.10829372751800603,21.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.5176981788100492,21.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.19505889000895194,21.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.363451077485309,21.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.9939316996446674,21.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.7360499248650034,21.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.5274134161700748,21.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.7098012912735039,21.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.2483128168395483,21.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.6349819650499047,21.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.51026745585771,21.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.8529046701178227,21.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.5864277147750552,21.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.8335826424715722,21.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.9982492210564518,21.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.00279431803827368,21.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.7650805001382142,21.0,0.0,0.0
2.82252464970958,1.0,1.6226154386275007,21.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.8612148052478923,21.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.9003995508918692,21.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.119159419904545,21.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.1071896400701224,21.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.006274864504881461,21.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.14612461304179347,21.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.9889947865265842,21.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.8532796514177698,21.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.12382163466909635,21.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.3508625371106504,21.0,0.0,0.0
5.841398840268521,0.686868686868687,0.2540671493896194,21.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.046517771328963065,21.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.777488511749845,21.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.04472286114720969,21.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.865018719781923,21.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.6183732940427522,21.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.6354001870093247,21.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.263381415492941,21.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.9075440803518146,21.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.9038355960037054,21.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.853358389450981,21.0,0.0,0.0
4.908738521234052,0.797979797979798,1.6575282473928232,21.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.16068797405322388,21.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.3436407605653689,21.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.6194530295419279,21.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.8706453709658728,21.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.0070607811831086,21.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.5739904667729157,21.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.962295450321064,21.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.473966317431965,21.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.81967222837645,21.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.1706963433834794,21.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.7593440764394215,21.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.9997907028124742,21.0,0.0,0.0
5.031456984264903,0.595959595959596,0.06777651372470239,21.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.599707671824169,21.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.1678956247679224,21.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.0683504672844646,21.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.11319877690435964,21.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.8557149773941386,21.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.87377802565278,21.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.053861208853838605,21.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.2993794581574316,21.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.8988133006874476,21.0,0.0,0.0
2.675262494072558,0.888888888888889,1.2796609061609083,21.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.06215400863673859,21.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.9079310305769626,21.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.2856229319952444,21.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.267901234753848,21.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.1149679829505309,21.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.9045925381071243,21.0,0.0,0.0
5.227806525114265,0.32323232323232326,5.750222357114865e-05,21.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.00019711253390242156,21.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.026114379113920894,21.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.961084129388353,21.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.7549525445401242,21.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.136114248225104,21.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.9417557320332748,21.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.011549481900621772,21.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.9820975711497767,21.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.6716255159627307,21.0,0.0,0.0
3.706097583531709,0.98989898989899,1.9806624040239873,21.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.9761669739706318,21.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.9497902135757581,21.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3219673269433063,21.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.3048271805217486,21.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.0002471275648556759,21.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.05011373838274591,21.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.5678063759180496,21.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.1732335891467638,21.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.2390956654066798,21.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9904255587999526,21.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.2773780792311378,21.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.6218184704327321,21.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.4543543272588006,21.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.4638812397564036,21.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.006615542724728529,21.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.5701451310695815,21.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.4203650967218222,21.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.0035029989317437726,21.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.2197147666373391,21.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.3284480550110112,21.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.03111855855801071,21.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.5916374568578797,21.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.46845700801325574,21.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.057679768356704075,21.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.1155499582325454,21.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.784621916212872,21.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9767956327403677,21.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.398337944089534,21.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.8138476890160564,21.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.5896576928573064,21.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.0967002332957039,21.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.0005059860203522337,21.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.040600791909201295,21.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.07737879904459488,21.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.7583907443097813,21.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.017957837129902066,21.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.5289184093098687,21.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.8966281377026837,21.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9991144420027538,21.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.4620109589704573,21.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.6168186393427703,21.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.03526091371123741,21.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.3562028274088894,21.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.2823964313155338,21.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.043137932757721376,21.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.7776166991327845,21.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.9147088676558806,21.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.25242653605850585,21.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.969621057505611,21.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.5361187602435964,21.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.08003075062979992,21.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.7167482595359929,21.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.2365335646646687,21.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.6679517000051491,21.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.8937781531867506,21.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.31071975260527984,21.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.9716020652960247,21.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.011403875328519941,21.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.0242718018564703,21.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.7675236432735579,21.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.5615856050328183,21.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.22828651108972764,21.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.1602087321472108,21.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.8985451806732933,21.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.1026817354071634,21.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.006505319375877727,21.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.23454913634369,21.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.7069262248999013,21.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.38987443311255676,21.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.015413022351674965,21.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.07065472671496131,21.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.551066419380112,21.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9695990787197966,21.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.414858394066127,21.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.5847329468042217,21.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.024356954702062117,21.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.897717631550294,21.0,0.0,0.0
1.0799224746714913,1.0,0.12254918044945606,21.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.7653635349847021,21.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.6790046682038864,21.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.8908618648439603,21.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.23841238880590576,21.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.7506709162369076,21.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.7557364944727858,21.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.08923171963637411,21.0,0.0,0.0
3.509748042682347,0.494949494949495,0.4345274884820012,21.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.9987666428136895,21.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.5676443587609412,21.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.9846183854821797,21.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.5254009718251607,21.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.18165399734697196,21.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.0723714321875526,21.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.4952800771410748,21.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.22474564683523957,21.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.3864531300866794,21.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.23127657853969863,21.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.06828879544592781,21.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.5612626659374961,21.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.36389100160518617,21.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.5060290546181181,21.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.9891896876007098,21.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.11136005987186581,21.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.0044571199782181825,21.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.17936512059956944,21.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.06154037744430585,21.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.5008226135585097,21.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.9341665336696656,21.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.49673329563022606,21.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.1643270075724117,21.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.9545180151460209,21.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.019579718549644687,21.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.9886501746675327,21.0,0.0,0.0
4.76147636559703,0.98989898989899,1.3130845680486218,21.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.1559342383289182,21.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.06326426343619851,21.0,0.0,0.0
6.086835766330224,0.686868686868687,0.11459188142868604,21.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.07594866762221875,21.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.7983133209103185,21.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.5366759481044375,21.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.0184433687674741,21.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.6540383005674344,21.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.6625840087692014,21.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.00015389276925359407,21.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.04254667529638245,21.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.6930579492828595,21.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.513518059985989,21.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.717948303471246,21.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.2275641028838509,21.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.739457396623487,21.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.18874212399785717,21.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.19175662050580988,21.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.01564530491830929,21.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.8121880801058912,21.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.0857525600625269,21.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.00014305846807971534,21.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.12839138196935473,21.0,0.0,0.0
