x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.6984684278159179,34.0,0.0,0.0
4.8351074434155406,0.05050505050505051,1.023654720806983,34.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.0005311227736458646,34.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.2851891038213474,34.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.6092388405105167,34.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.9865817366486571,34.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.5409093419474358,34.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.02902808089329234,34.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.9666227242069945,34.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.1855142030531003,34.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.39601520969690396,34.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.0796465578011114,34.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.857363683435206,34.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.9461142064637413,34.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.32476986216885695,34.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.2227336309158228,34.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.17458938454533457,34.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.7762630507840897,34.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.0007160430340212853,34.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.4804435002560077,34.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.1077197709993682,34.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.7234918219079118,34.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.8271089288357525,34.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.8298897535963925,34.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.8619395087401709,34.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.9063262929175018,34.0,0.0,0.0
1.030835089459151,0.595959595959596,0.6270046598005492,34.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.0467647334592933,34.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.009221767654441937,34.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.5502502531055873,34.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.645567655393248,34.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.7139610693946635,34.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.25667148022075903,34.0,0.0,0.0
1.718058482431918,0.787878787878788,1.0628794137201079,34.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.5735675125873088,34.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.845422387572608,34.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.022918868561393246,34.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.3970601454521542,34.0,0.0,0.0
5.056000676871073,0.595959595959596,0.5194009641197337,34.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.995576269722058,34.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.9999590942152428,34.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.0714419285254881,34.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.2758752205582784,34.0,0.0,0.0
2.356194490192345,0.797979797979798,1.3500482271127487,34.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.6214166371290257,34.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.4138793811817858,34.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.8509647164040013,34.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.008140577551315253,34.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.8439034024346155,34.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.5656139981303623,34.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.3345596660211638,34.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.5649245602345289,34.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.48559304658083,34.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.9292159665073099,34.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.9491380220642625,34.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.9765495829584796,34.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.7753678298798916,34.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.565022148957085,34.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.3448928636593478,34.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.9937926830414179,34.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.7979568349217565,34.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.06020108530428503,34.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.15382067192681248,34.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.0883051835333741,34.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.025756622886257463,34.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.9964529463971675,34.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.6260815143079579,34.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.6999225419645525,34.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.8224569531600372,34.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.23446809773934119,34.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.0001419332914824878,34.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.5318911649956922,34.0,0.0,0.0
2.82252464970958,1.0,1.2361979196896224,34.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.03481851284215309,34.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.003690347191091514,34.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.9945386358753483,34.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.7925753572601266,34.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.7863783762900771,34.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.5037213953683162,34.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.790840726383561,34.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.42028339381299173,34.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.6230587533420758,34.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.04997233748869989,34.0,0.0,0.0
5.841398840268521,0.686868686868687,1.972890983311112,34.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.04786902748453348,34.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.3672533004595032,34.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.3720078048900302,34.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.9601239570389086,34.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.5354036718601115,34.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.9999828732886782,34.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.29389719056797425,34.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.5149918046026576,34.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.8090841693429303,34.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.08478687240863336,34.0,0.0,0.0
4.908738521234052,0.797979797979798,1.2293657735692882,34.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.24721031970924345,34.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.921837549633799,34.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.682911226806071,34.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.6176442974115841,34.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.009610239165733003,34.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.3021069753164163,34.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.8710792939160644,34.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.0082271190062213,34.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.004473861799484724,34.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.4382517628181798,34.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.3606842322192696,34.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.74668703333843,34.0,0.0,0.0
5.031456984264903,0.595959595959596,0.5410669077424015,34.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.2863787983766624,34.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.22213072858545346,34.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.44516730368791,34.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.32712800257095487,34.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.2536316319990872,34.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.2763377354102836,34.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.4467575544685785,34.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.08174039254721988,34.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.6255241491114947,34.0,0.0,0.0
2.675262494072558,0.888888888888889,0.33508937490718194,34.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.17309048279711758,34.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.5634181328071488,34.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.008902823581940167,34.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.003869209700226639,34.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.3390728393393103,34.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.9722723101788988,34.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.4978282305325208,34.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.37788675935751614,34.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.07895439974499618,34.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.9983782239620715,34.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.9379674261550703,34.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.0690647270052045,34.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.7989199119867991,34.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.3033910792207737,34.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.9674805674040565,34.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.10789481020361558,34.0,0.0,0.0
3.706097583531709,0.98989898989899,1.9944570954254477,34.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.8879809739034764,34.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.0413804138937868,34.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.4240468164767661,34.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.11107290356883703,34.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.5642238401518229,34.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.08269894879911754,34.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.8016058318614465,34.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.9657086136258294,34.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.9832413783932035,34.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9638233529593914,34.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.9613541009966535,34.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.9732747236983392,34.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.3480366283036318,34.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.9821779332492584,34.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.011954522614876506,34.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.002922308652973493,34.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.2582606580270692,34.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.781091114191839,34.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.9192936999838595,34.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.15790921736963603,34.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.1916054563981534,34.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.5300438525410744,34.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.1866662224674003,34.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.3038874133299623,34.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.08464399401879463,34.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.7652863488807555,34.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.43957300862979753,34.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.016481345696304217,34.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.7940286369328173,34.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.9909551176773083,34.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.33787583032472535,34.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.5132866622186087,34.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.993054321066233,34.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.6006038700976931,34.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.4190390916837357,34.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.9872222523499534,34.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.2621534198565729,34.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.8783525097336775,34.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.97577978520452,34.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.2180628537995593,34.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.06357909973212317,34.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9691632871854081,34.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.0011443973951090758,34.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.92759414402427,34.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.5135965505145332,34.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.9715583761734549,34.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.3001267203854755,34.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.4177732771046896,34.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.8795257685368105,34.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.017822066750741605,34.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.9375362562870824,34.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.5280873740722267,34.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.11144779018670725,34.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.8333369975761689,34.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.26592232631049084,34.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.03362258082589509,34.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.021785803502402667,34.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.135844947840788,34.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.32294050921712314,34.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.0081581498963026,34.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.9436171078930053,34.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.514061497691617,34.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.9828057040884781,34.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.08636613055501074,34.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.2991140056655197,34.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.9583193966833123,34.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.005043905506781243,34.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.1870146822912342,34.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.06370361747266406,34.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.9289535785594105,34.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.1121267249185716,34.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.554035970114515,34.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9892544392420386,34.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.9026888804700289,34.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.1354251855766155,34.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.45063859683743146,34.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.6510503310883013,34.0,0.0,0.0
1.0799224746714913,1.0,0.0022199786254170073,34.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.833758087205468,34.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.011705034137962,34.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.428356551521433,34.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.6473964887454733,34.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.2780417702058278,34.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.6290442011287876,34.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.7953521214579065,34.0,0.0,0.0
3.509748042682347,0.494949494949495,0.31677933747884246,34.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.9366074559666893,34.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.670375410364877,34.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.9878915736512583,34.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.8467459156678452,34.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.3256782901481121,34.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.17790751572349395,34.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.14950136749917708,34.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.9009239210733235,34.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.9106983854420874,34.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.017722203410910686,34.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.08535953727638868,34.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.743447144251152,34.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.504121387166384,34.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.9876318632356802,34.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.597029863284599,34.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.9605881591717327,34.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.1526925087705235,34.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.217543567951292,34.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.4507867990006358,34.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.37345345667880325,34.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.657105568314277,34.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.37234827863082876,34.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.6213646843101834,34.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.2047153897451024,34.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.4469162172480865,34.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.8038409711444223,34.0,0.0,0.0
4.76147636559703,0.98989898989899,1.5816498055319865,34.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.999955172354316,34.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.3650584924638778,34.0,0.0,0.0
6.086835766330224,0.686868686868687,1.9999272789904907,34.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.9873241037221707,34.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.2977432797693307,34.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.006333734274913128,34.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.7334752134414415,34.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.5820825210132714,34.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.6669466983900358,34.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.02988262127721031,34.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.22665212131234957,34.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.604353804524309,34.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.03234023353932436,34.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.8823432304893482,34.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.9338200886062404,34.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.1621435396172246,34.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.43561356819363584,34.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.9581962751992366,34.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.4636545259892604,34.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.5588663569025911,34.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.844188730129591,34.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.0016016457468526202,34.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.037727833910588,34.0,0.0,0.0
