x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.392050157866781,37.0,0.0,0.0
4.8351074434155406,0.05050505050505051,1.1742775856363206,37.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.9580098513192459,37.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.9314197764694592,37.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.9568487987308744,37.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.0733946259237261,37.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.973760728107223,37.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.38483557810187086,37.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.5175550078513145,37.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.9603711735239648,37.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.9311956299538198,37.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.994657333905401,37.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.913309597179284,37.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.09876194247564019,37.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.1070029349233943,37.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.5997899977057939,37.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.6833661481237797,37.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.009928130437228,37.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.6163394555049346,37.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.04901199542689816,37.0,0.0,0.0
0.14726215563702155,0.5555555555555556,7.270703148032354e-05,37.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.6042462321929132,37.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.7408366820873171,37.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.9942769234079483,37.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.5506359046794567,37.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.1938782408001403,37.0,0.0,0.0
1.030835089459151,0.595959595959596,0.17427932884192354,37.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.4265918516180425,37.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.4833778227194152,37.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.9947231247977253,37.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.022448140667887473,37.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.13374034566862592,37.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.7701028473620187,37.0,0.0,0.0
1.718058482431918,0.787878787878788,0.25477165938882906,37.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.39269322308254995,37.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.7349122874725964,37.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.737725258236808,37.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.7822525530391482,37.0,0.0,0.0
5.056000676871073,0.595959595959596,1.9598707866125322,37.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.7030881435076763,37.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.034380010612581,37.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.4215366379736245,37.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.25531180579027746,37.0,0.0,0.0
2.356194490192345,0.797979797979798,0.10641195034693807,37.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.08894284291549281,37.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.138675256014321,37.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.18549374729185253,37.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.2487223491092192,37.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.9655498435404537,37.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.4070325285969032,37.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.8828035624521078,37.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.827207944323535,37.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.5384781763418762,37.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.056858921659321826,37.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.9941533559681959,37.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.634327422023651,37.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.2483085359979416,37.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.0961510401611951,37.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.10769718165895847,37.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.869603494490774,37.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.8461277446794733,37.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.13720958413884365,37.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.4481909259888561,37.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.983066478021149,37.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.37351173066723664,37.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.5667152057563016,37.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.8128715530716646,37.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.5964178395292892,37.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.5304080906549015,37.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.733533589954382,37.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.9611511889821964,37.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.09837453050117673,37.0,0.0,0.0
2.82252464970958,1.0,0.6290388190312721,37.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.6133047289598721,37.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.5696255327413668,37.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.5517380184289233,37.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.9316832044095489,37.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9927585682993003,37.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.525315084683868,37.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.781933996118505,37.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.198474264820517,37.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.007640914090943363,37.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.16917010836924717,37.0,0.0,0.0
5.841398840268521,0.686868686868687,0.3382229365430742,37.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.7682583713428581,37.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.13320863102710268,37.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.7108630574440313,37.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.4176262667041639,37.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.6786944224977138,37.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.5452178599139197,37.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.14455805513078523,37.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.11348153079250456,37.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.3151647351397435,37.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.331794543169316,37.0,0.0,0.0
4.908738521234052,0.797979797979798,1.4936025225944274,37.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.09229258071975432,37.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.6515580867160224,37.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.04884080371724142,37.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.562379651217804,37.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.0224964389211313,37.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.8436243834958874,37.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.8370842650419017,37.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.3386546152139904,37.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.2356014188469845,37.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.6258569744979472,37.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.3869309723189336,37.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.5842679672836062,37.0,0.0,0.0
5.031456984264903,0.595959595959596,1.966464098335496,37.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.8346047619659402,37.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.5879023763924551,37.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.3259506423833852,37.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.5785406231189626,37.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.0013288572506944263,37.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.3679122651753137,37.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.8460823321500892,37.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.5342413639530283,37.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.05337159828330551,37.0,0.0,0.0
2.675262494072558,0.888888888888889,1.9328700936448577,37.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.30095307517313397,37.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.9673235899245544,37.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.1436528042877592,37.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.7143903339705933,37.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.860128833302447,37.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.7320144479476309,37.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.5662917987631974,37.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.224876233715019,37.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.9804932569580374,37.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.02775358311741072,37.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.1365649736129502,37.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.17233737101133295,37.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.10997823350516578,37.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.833193762038075,37.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.068889367044139,37.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.0009931082479622821,37.0,0.0,0.0
3.706097583531709,0.98989898989899,0.002214154136503055,37.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.053743054300396054,37.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.7004728536128408,37.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.4490796488461841,37.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.9959494755970453,37.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.9456981488002671,37.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.7823586932571487,37.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.3672385025816611,37.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.9981050290715658,37.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.7860988105736466,37.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9553050711366669,37.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.019148290430920034,37.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.9540394443108668,37.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.167891767555715,37.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.1388440059065827,37.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.996981181838862,37.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.08223453777479905,37.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.35132336959789645,37.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.2427322344391807,37.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.909024451097374,37.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.04740434376526381,37.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.4766118649106388,37.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.9999262619605391,37.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.4336358294339988,37.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.26165778572939,37.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.3778055378114744,37.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.0072721682100017615,37.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.3941094984288132,37.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.8893212677983149,37.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.6273380938740096,37.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.9994088326957487,37.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.9653165931465617,37.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.011176427014715107,37.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.5929235475172385,37.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.0023815673445224395,37.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.892629641838679,37.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.564142984877997,37.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.0011022693986382226,37.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.03514095618568791,37.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.960738495502049,37.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.3909350742389894,37.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.5778965043984001,37.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9369226548685763,37.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.03360157111371542,37.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.4675608733943415,37.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.021948173848959085,37.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.5957677349334123,37.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.994116499926466,37.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.3224882590765554,37.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.5613454787068349,37.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.8611559940934173,37.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.9261805338929457,37.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.9288537743673104,37.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.7142037752721473,37.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.3980221390515788,37.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.9982338637822747,37.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.376691605617719,37.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.3911703180402497,37.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.90292989468953,37.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.5046423672196507,37.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.017066540549538267,37.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.1719274557144304,37.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.044745316179291894,37.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.5803189942996825,37.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.01548964867348468,37.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.93953223761361,37.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.4465257568631293,37.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.04275097358518365,37.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.4842899557941671,37.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.6259898655028184,37.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.10365562331794709,37.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.26226218394422474,37.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.08350836036518361,37.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9718964388448068,37.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.7830612118435671,37.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.14013202776954148,37.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.03992628999938597,37.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.29307397661029966,37.0,0.0,0.0
1.0799224746714913,1.0,1.978396704529218,37.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.16661783224203797,37.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.0858938528108315,37.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.2870617568003477,37.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.007541338382025864,37.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.627251871569159,37.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.9968440274701402,37.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.9939304245537033,37.0,0.0,0.0
3.509748042682347,0.494949494949495,0.21383434389100953,37.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.4981192582042786,37.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.8454685082293678,37.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.2686834630925095,37.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.3928951870783286,37.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.702966962600896,37.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.6225279019382293,37.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.7182258835616502,37.0,0.0,0.0
5.301437602932776,0.06060606060606061,1.0824854690366708,37.0,0.0,0.0
0.6381360077604268,0.9090909090909092,6.617908936812356e-05,37.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.9511025194422581,37.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.17353497128819062,37.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.2004785138796874,37.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.006373263661258455,37.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.1369942952552914,37.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.25602320771297093,37.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.8530166993314109,37.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.2311690885253328,37.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.4724110544024684,37.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.0487882154316619,37.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.3277782524414893,37.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.6749616195396761,37.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.17050042925847342,37.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.38463408545257116,37.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.4080053364246963,37.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.8296422967079866,37.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.683032306657513,37.0,0.0,0.0
4.76147636559703,0.98989898989899,0.5660615059721718,37.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.15082036540861643,37.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.46313170725784225,37.0,0.0,0.0
6.086835766330224,0.686868686868687,0.540217973307678,37.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.34831265879897,37.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.14218380021350896,37.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.2658501877141572,37.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.004154628183397291,37.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.6491462144745285,37.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.975916397763916,37.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.04635995930487091,37.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.28740093840741476,37.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.06813121462542393,37.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.8116844952101354,37.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.19474124233289214,37.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.724981223852395,37.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.0638297599852495,37.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.9385800752613918,37.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.04077703915943098,37.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.7108164520678056,37.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.8535162068664592,37.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.9381234735372184,37.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.9845700448193269,37.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.9185757994199655,37.0,0.0,0.0
