x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.018004776814121826,36.0,0.0,0.0
4.8351074434155406,0.05050505050505051,1.124344352791621,36.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.3340386439530878,36.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.7803743946575028,36.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.1911730748403585,36.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.4950610752801916,36.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.670698325896928,36.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.22620109299263547,36.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.270905788307869,36.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.9629420714502779,36.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.23121467681165653,36.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.5551909145173242,36.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.8961135014128716,36.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.6714769476339872,36.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.8252812689764915,36.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.8016984270032785,36.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.19342191024999356,36.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.298248952995475,36.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.9066461469580246,36.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.37857764398658045,36.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.15681407764292454,36.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.05917033417562445,36.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.9576594803233847,36.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.9641290574949941,36.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.9960704530437492,36.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.4866449849649752,36.0,0.0,0.0
1.030835089459151,0.595959595959596,5.638468763558002e-06,36.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.3044948569471642,36.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.85852081218913,36.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.9661686122817394,36.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.18380219437283463,36.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.28603766899479566,36.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.5795037510221832,36.0,0.0,0.0
1.718058482431918,0.787878787878788,0.0016791917649444654,36.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.450338371079786,36.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.7746385804701503,36.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.4116513734204664,36.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.3738179637016597,36.0,0.0,0.0
5.056000676871073,0.595959595959596,1.6369855616314473,36.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.8479226117593965,36.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.5222935644929638,36.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.3087961680901659,36.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.26209122201569235,36.0,0.0,0.0
2.356194490192345,0.797979797979798,0.05475744160856544,36.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.22084554845731674,36.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.8402312046922877,36.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.7089616724782168,36.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.09438648476247058,36.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.9343882682978206,36.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.9028160249117212,36.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.9046263831811425,36.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.478875102812044,36.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.5206517756156757,36.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.5887033703632766,36.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.9840408603750852,36.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.7891110362994909,36.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.4466834031100175,36.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.26005195575249196,36.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.4209423807031585,36.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.6448777737572984,36.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.568463589947413,36.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.027977630509406604,36.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.3361567312701599,36.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.931869205898767,36.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.13219048534864997,36.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.3898726938940733,36.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.9720807427098037,36.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.937295688784168,36.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.9960199989491498,36.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.19457529142609353,36.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.325506217161882,36.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.20964277577696167,36.0,0.0,0.0
2.82252464970958,1.0,0.01813815686932263,36.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.3557244209281807,36.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.9092056874617902,36.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.8122989709389472,36.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.9409419607923604,36.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.954673410076125,36.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.9457690740798066,36.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.989484534961956,36.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.9271383207056167,36.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.11173114243921267,36.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.12207727114105194,36.0,0.0,0.0
5.841398840268521,0.686868686868687,0.9636900178748498,36.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.9569373928289602,36.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.19986551164138477,36.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.9923828091611933,36.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.0147174537117885,36.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.9909304995847663,36.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.789492882923078,36.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.18915439970809,36.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.000582056569591316,36.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.8123972019393361,36.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.2336062594777054,36.0,0.0,0.0
4.908738521234052,0.797979797979798,1.9672611790872672,36.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.0012086139987083078,36.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.4322714987108727,36.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.15539055269471502,36.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.5806325591836548,36.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.553947265030432,36.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.22017025902720722,36.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.5795645298024619,36.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.956506039931854,36.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.12177967624081698,36.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.2493290837630924,36.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.03365826606142,36.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.4620837147624335,36.0,0.0,0.0
5.031456984264903,0.595959595959596,1.6557119509926528,36.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.685355416034141,36.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.6748856468038316,36.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.36410165978980313,36.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.48924383179684083,36.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.1606466992121417,36.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.933855539439965,36.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.7357504997590043,36.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.987852773809569,36.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.015599689412796103,36.0,0.0,0.0
2.675262494072558,0.888888888888889,1.8676239863589377,36.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.05463568967178256,36.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.73516064716341,36.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.5453224949870025,36.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.9775725151018744,36.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.4346626073136064,36.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.2609942832423084,36.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.874956372109974,36.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.3773115440352752,36.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.7095357429324236,36.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.624298638294739,36.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.6690669725724279,36.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.03693500587434073,36.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.13044487232309043,36.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.9995433009591275,36.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.6090026506130102,36.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.017245380118289688,36.0,0.0,0.0
3.706097583531709,0.98989898989899,0.508040071958816,36.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.035333717530150466,36.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.046756556427622,36.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.44067802022953384,36.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.5828033472439242,36.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.19652083398057807,36.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.9388860773512739,36.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.1830806281356727,36.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.8804512072306423,36.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.4268429277230386,36.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9582423640079338,36.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.5329967771416956,36.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.5397876767796406,36.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.22167783340905545,36.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.5256129294462308,36.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.499808416235663,36.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.030291955006280125,36.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.0005792325915615626,36.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.7906365901706167,36.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.11757106942470341,36.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.0001313859391176564,36.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.6085624645478024,36.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.9409138967452235,36.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.001776618808093433,36.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.42381894109037743,36.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.2599404639083185,36.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.06558220806438697,36.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.071703807383638,36.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.2643943978842533,36.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.4678097047329945,36.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.8527657547587346,36.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.5890523266251595,36.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.032183542143278454,36.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.7879126315898513,36.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.09214866189550075,36.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.9977090609519843,36.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.2727809732319861,36.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.02316664634992005,36.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.2376159264648634,36.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9661472330448033,36.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.334468541616562,36.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.769748632710971,36.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.988002819549414,36.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.017856288582548174,36.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.2733792306115834,36.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.02288359672464002,36.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.404103916244622,36.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.7585881740425222,36.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.4180390761027951,36.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.6636957530801645,36.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.47438707055376916,36.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.5586688779891547,36.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.9963763581258211,36.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.23201068335576647,36.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.565697638942798,36.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.7257033773249202,36.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.8215269686058525,36.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.6803407636230538,36.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.983482795974277,36.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.1045339202021438,36.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.20371147488056562,36.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.502355902105947,36.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.01187584453137236,36.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.1721055906904057,36.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.032854680330458685,36.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.8528090399946036,36.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.6710365837474317,36.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.013116870743271725,36.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.004962665537421862,36.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.8088961023328125,36.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.6629540791828316,36.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.0022435082019874875,36.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.20023869168519093,36.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9785827484137433,36.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.8226693587007372,36.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.0223226573033366,36.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.009883565142916995,36.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.007070616277285113,36.0,0.0,0.0
1.0799224746714913,1.0,1.354667416219233,36.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.3462936569035182,36.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.030882146291981383,36.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.335054554866154,36.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.05125506464485219,36.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.9863354437160212,36.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.8268576923303212,36.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.7864295728666149,36.0,0.0,0.0
3.509748042682347,0.494949494949495,0.014630349910787599,36.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.288260744996583,36.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.7934963318209243,36.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.6866525792623113,36.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.5694182960382363,36.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.993455681120905,36.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.7260226177390973,36.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.193951588641076,36.0,0.0,0.0
5.301437602932776,0.06060606060606061,1.0219714643210807,36.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.37650100553087285,36.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.5264108749357151,36.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.14095274446645856,36.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.402244893252597,36.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.18869366726934633,36.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.778836297617584,36.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.35762889659617636,36.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.4961413688431666,36.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.49138404546532033,36.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.3904453019667162,36.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.007273842735855074,36.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.03305522167367936,36.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.3683897122709676,36.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.004762585297984789,36.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.783326571590861,36.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.9516772498366632,36.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.7220421380833195,36.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.7260171248335892,36.0,0.0,0.0
4.76147636559703,0.98989898989899,1.5150271005661038,36.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.8447860013930305,36.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.42949161862698026,36.0,0.0,0.0
6.086835766330224,0.686868686868687,1.2075981352771692,36.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.9972637814674058,36.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.4464998303267662,36.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.6981125693196268,36.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.3467016497069727,36.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.5655609418653382,36.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.9910858293646871,36.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.040475176516746036,36.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.26647160480849474,36.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.4491613960231726,36.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.3294861206619223,36.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.38421295484465046,36.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.8089243897477814,36.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.3762740126226959,36.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.574858662294667,36.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.23560739758367943,36.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.6251055431883439,36.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.9521851726636403,36.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.9113138529513494,36.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.4125055295695468,36.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.9713070072764394,36.0,0.0,0.0
