x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.30293057955517866,26.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.628723436623795,26.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.637057608296637,26.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.1550059990653696,26.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.4857976735973482,26.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.031077828360076,26.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.817887059842652,26.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.9654531676058121,26.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.980436370536719,26.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.8984632355473237,26.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.5497633992302046,26.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.059027627536883176,26.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.649474667434187,26.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.9523539570918123,26.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.8627449246785515,26.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.9391011807457463,26.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.2710607966627858,26.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.9095658604576903,26.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.01701486815494735,26.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.11100017340347978,26.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.012775161901251941,26.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.9821114784056949,26.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.46882967296243616,26.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.6911161830475487,26.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.1339549877788524,26.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.5223607570849973,26.0,0.0,0.0
1.030835089459151,0.595959595959596,0.05297291270255311,26.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.15652316908745556,26.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.6821920945370268,26.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.2721607923667315,26.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.8648460612019908,26.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.9873361516563666,26.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.36547142182123005,26.0,0.0,0.0
1.718058482431918,0.787878787878788,1.082671457668418,26.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.1247854322116877,26.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9969132124369546,26.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.9017435064375325,26.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.9984321772032452,26.0,0.0,0.0
5.056000676871073,0.595959595959596,1.8490427876093338,26.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.8075149943993665,26.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.4501940940444842,26.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.21779691476785945,26.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.33390837548940744,26.0,0.0,0.0
2.356194490192345,0.797979797979798,1.4424023523787537,26.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.998131505588674,26.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.8418763520250332,26.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.9871596434492153,26.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.730814377956009,26.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.1951761570489539,26.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.9417502745608561,26.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.047193326841442396,26.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.8941410091901927,26.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.354305760666227,26.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.9806484496406713,26.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.6325415725692423,26.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.0100098481606703,26.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.5289184093098687,26.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.645092587604398,26.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.1136878416070648,26.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.6977020568141652,26.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.2899496637445205,26.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.9007064533174085,26.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.15771671502586926,26.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.9371711934931302,26.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.9971314599763956,26.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.001195970544212055,26.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.17583177205104827,26.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.6359037076754763,26.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.008714612864813231,26.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.03131641421777587,26.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.8403210541388048,26.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.9355525343586442,26.0,0.0,0.0
2.82252464970958,1.0,1.9269975170054616,26.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.555351909691414,26.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.2985491041696693,26.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.008173452930320901,26.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.3305346056701082,26.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.47763575930096125,26.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.9677491833733889,26.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.5444549600810604,26.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.6651993864036997,26.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.6440658917621722,26.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.08279983258741952,26.0,0.0,0.0
5.841398840268521,0.686868686868687,1.5219910504241916,26.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.8113543601109051,26.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.280775304556401,26.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.9873916269433947,26.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.095025446580989,26.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.046443196787935404,26.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.10801242133858091,26.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.862918305009437,26.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.5442212484660169,26.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.2720407737790478,26.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.2459260396614107,26.0,0.0,0.0
4.908738521234052,0.797979797979798,1.1304005398049863,26.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.7975213319404268,26.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.17946847008228595,26.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.9974135698742015,26.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.7713134994959925,26.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.8262120633552983,26.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.08454110875592158,26.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.9775887387536629,26.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.090146474194998,26.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.9507575024573924,26.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.7505170890897648,26.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.4449391902209565,26.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.8540487024081675,26.0,0.0,0.0
5.031456984264903,0.595959595959596,1.861752794039486,26.0,0.0,0.0
4.466952054322987,0.23232323232323235,3.526261049824342e-06,26.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.4814552274077013,26.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.8169170928008401,26.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.0003033329168597998,26.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.14964925235143955,26.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.9369458988100204,26.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.16320248667511983,26.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.491195778307637,26.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.5074825937153835,26.0,0.0,0.0
2.675262494072558,0.888888888888889,0.00012006631878858087,26.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.3875850300562682,26.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.0130153767280068,26.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.6566880112680363,26.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.06071850145355073,26.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.7670709161683102,26.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.38247047072018525,26.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.0346342974232972,26.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2350742065970812,26.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.5962269260836176,26.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.3097992892801464,26.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.3980253291050573,26.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.983501149347133,26.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.5480982259381761,26.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.995830898224391,26.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.2281752797883958,26.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.0293257018016306,26.0,0.0,0.0
3.706097583531709,0.98989898989899,1.0401168105249605,26.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.0016221719892264286,26.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.9907904004960373,26.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3599389289808552,26.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.006011310940562842,26.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.2919043297143902,26.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.2302491113297365,26.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.013463059306717207,26.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.9728286206678987,26.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.6619895143691084,26.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9821935076302009,26.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.8530423153594833,26.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.4337186455301625,26.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.0171009855398432,26.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.00015381144131687563,26.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.7514472479521279,26.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.7999604297104655,26.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.9207331306717739,26.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.9622982878697728,26.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.9998785737043676,26.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.9740049684717655,26.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.9673201144108909,26.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.140864344314791,26.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.9235778228141638,26.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.9771512638073028,26.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.36171206857823435,26.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.5203364385967275,26.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.119687671319561,26.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.012975963818732894,26.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.2484679801332261,26.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.8352924432654918,26.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.1448824351706504,26.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.4055613262198536,26.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.5266482592724773,26.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.599886954120319,26.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.6509603693369097,26.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.9538553863415835,26.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.9554367351218067,26.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.5603410662377253,26.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.998264579587833,26.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.7380720383423822,26.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.34999311767294394,26.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.7098828250563223,26.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.13109505739458238,26.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.6918407115575824,26.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.2528472233384567,26.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.027585150455891716,26.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.13886945355826907,26.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.6375465581046988,26.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.6947852789192543,26.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.9998461885586831,26.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.8284090593526896,26.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.0192311884305345,26.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.5640475285986863,26.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.5819477271582698,26.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.11496150775215797,26.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.432429328586922,26.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.03256020105567525,26.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.9869959152721814,26.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.8393608617108717,26.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.4488537825398622,26.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.20434860736061866,26.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.0126653359801705,26.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.9504078605583263,26.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.5156062300169475,26.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.006556703874220027,26.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.6842129108296051,26.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.5924122045656091,26.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.9733196920361946,26.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.4810495859433981,26.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.867326138591773,26.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.2896146147016156,26.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.9848201520489628,26.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9954248082087738,26.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.223853929416661,26.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.8332380267765983,26.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.323336295531971,26.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.03477516593642793,26.0,0.0,0.0
1.0799224746714913,1.0,1.2110643414842817,26.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.903038722060155,26.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.19353635629646393,26.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.7491074073521515,26.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.9464146301283675,26.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.6792633259303327,26.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.4697484840587822,26.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.998088480798902,26.0,0.0,0.0
3.509748042682347,0.494949494949495,0.9342084214154504,26.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.8137351881844257,26.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.0074418047538811,26.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.37289890408379445,26.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.4930504801851638,26.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.9323188865306378,26.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.3407342499410202,26.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.4057213136918492,26.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.4485617151957191,26.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.845274697549212,26.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.974701010343704,26.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.00235684632781763,26.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.5699236985518448,26.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.1436700107863425,26.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.994510471568736,26.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.6567895114412803,26.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.7849592020321685,26.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.238504624432044,26.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.5135904739297239,26.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.2457250644940536,26.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.29151181020320294,26.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.1172245128510103,26.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.860981508888874,26.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.11595532703267364,26.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.7840033408787739,26.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.21023719734905844,26.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.9884363727709324,26.0,0.0,0.0
4.76147636559703,0.98989898989899,0.15038693514006196,26.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.838630139712185,26.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.15254904428113014,26.0,0.0,0.0
6.086835766330224,0.686868686868687,1.7135978109520524,26.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.7066734594821125,26.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.34340849497659676,26.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.2171928173504565,26.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.630074791444589,26.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.30221906147445043,26.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.13587294511279524,26.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.0034812696971856516,26.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.09707409076734974,26.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.3520135180970163,26.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.0936014070532551,26.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.8808735037167505,26.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.774637114398793,26.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.01861595030042873,26.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.741303661757562,26.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.8706407734268071,26.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.03823544602051898,26.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.13640196405481442,26.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.4253905280233339,26.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.8475852992148062,26.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.912438873784297,26.0,0.0,0.0
