x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.17214095357886117,2.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.00023561723765008757,2.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.8181354413538814,2.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.9829888370417779,2.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.908244706024748,2.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.0788650504441908,2.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.14718369623738203,2.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.1670566333386989,2.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.9998838616941021,2.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.9515915995365585,2.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.0772760561132722,2.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.8499347846954384,2.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.7402110759226441,2.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.96881383482843,2.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.3588203302858075,2.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.6663561472183113,2.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.8968703180141008,2.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.2569103506532684,2.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.34187589444106736,2.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.3885700229844078,2.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.1786070521916232,2.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.6953582237333769,2.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.369724949077055,2.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.8680268672405949,2.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.5906351864858959,2.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.012635360843661014,2.0,0.0,0.0
1.030835089459151,0.595959595959596,0.8396116316904616,2.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.848765245254544,2.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.1302338930698022,2.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.9983111923970296,2.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.8760056693497749,2.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.997999498096509,2.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.14815703227903698,2.0,0.0,0.0
1.718058482431918,0.787878787878788,1.1418211378461653,2.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.968593722612563,2.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.1936127033554462,2.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.5865126754013449,2.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.9892544392420386,2.0,0.0,0.0
5.056000676871073,0.595959595959596,0.3387462544894473,2.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.4914325332771465,2.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.29326954151933404,2.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.6176038333713871,2.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.5324367072958844,2.0,0.0,0.0
2.356194490192345,0.797979797979798,1.6890916859018736,2.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.9869970331906024,2.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.05875504718912883,2.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.9632365061435009,2.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.9697507853441778,2.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.20817749633611993,2.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.033929935994561,2.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.8136883596420121,2.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.934125720304406,2.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.07283236731175047,2.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.9402836096875888,2.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.1520322255395855,2.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.8191124085326895,2.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9840568419974023,2.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.15156253104078243,2.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.8413601644952293,2.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.9480445464605514,2.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.4634309945295261,2.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.9560094494637996,2.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.6810227603528722,2.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.9168823581382588,2.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.07108311564722747,2.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.8160453882090444,2.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.5955695346719316,2.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.932257250620952,2.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.301782024159317,2.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.9991549610491166,2.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.2300332519096533,2.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.0175431426923034,2.0,0.0,0.0
2.82252464970958,1.0,1.732865867362119,2.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.9999716368131435,2.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.9745829891016782,2.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.6782281892516826,2.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.9196891145301085,2.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9798936506915332,2.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.4865058682680914,2.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.047973261023905645,2.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.9209581501463431,2.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.0023750556403873135,2.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.852538335909192,2.0,0.0,0.0
5.841398840268521,0.686868686868687,0.02979661780565923,2.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.1200352171458563,2.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.9479234981717124,2.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.02167356729220149,2.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.3335502122995542,2.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.223766372649575,2.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.682535025897255,2.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.973418942698041,2.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.7327744944204884,2.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.1928307918162326,2.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.566206530214105,2.0,0.0,0.0
4.908738521234052,0.797979797979798,0.8296485989455159,2.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.09311485915887707,2.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.19097271746129196,2.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.4364980740481891,2.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.2513940295456376,2.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.9455353723364954,2.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.26047822746755633,2.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.4595550329971256,2.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.9932814292819763,2.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.0037676556016433826,2.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.0006155237110448963,2.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.2342031833936178,2.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.9735108408463932,2.0,0.0,0.0
5.031456984264903,0.595959595959596,0.35735531631429873,2.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.24169248352602968,2.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.00043002290062177373,2.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.8562675130381237,2.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.7371310493475605,2.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.992381666757046,2.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.11229886214825613,2.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.8005073589478995,2.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.32693208589229794,2.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.9302352519725288,2.0,0.0,0.0
2.675262494072558,0.888888888888889,1.7817609079348171,2.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.9708439608742987,2.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.01487434804276655,2.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.4606680963383756,2.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.579748288402656,2.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.41898731206211925,2.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.625846619562183,2.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.008574389981177988,2.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.1771560962689458,2.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.1050292578864167,2.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.4633291879003565,2.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.8390690067165745,2.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.274730356944434,2.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.9270018644387363,2.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.4693507905919041,2.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.9882202328088971,2.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.7220333898020421,2.0,0.0,0.0
3.706097583531709,0.98989898989899,1.987933709708162,2.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.1086814197783263,2.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.3810040965302057,2.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.19421371568029266,2.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.2911331444560086,2.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.5679575661272085,2.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.04445930073612048,2.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.9420843429030883,2.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.8611258321665207,2.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.3016550707109773,2.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9985730074149521,2.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.005913609195986047,2.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.4541952976163124,2.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.8091315128115413,2.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.8789803756258314,2.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.14249882217995147,2.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.4894735589969166,2.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.3150287530586722,2.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.00013727533246099544,2.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.1790757839189292,2.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.8685102033139287,2.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.4332329049627772,2.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.6313062835820737,2.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.15619051581640864,2.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.7974699291839729,2.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.9550920423524902,2.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.4166305776430288,2.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9648317777201076,2.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.6288068525283939,2.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.015629684137118627,2.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.7074829037197348,2.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.379325144463619,2.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.8551106834715181,2.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.3144483515454417,2.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.026317941673753675,2.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.8365540384895869,2.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.8711729782563375,2.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.9611063821759975,2.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.6340513787500575,2.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.910656484154491,2.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.011045638454406426,2.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.7218604666956276,2.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.908780091849721,2.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.6003862605754589,2.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.5139004222236584,2.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.4806696829771624,2.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.24452994497109493,2.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.03195959909049284,2.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.0034223773449755246,2.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.7109873416797294,2.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.12101962437416858,2.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.045404772884643174,2.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.015303638014308563,2.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.06932233115790432,2.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.7468724419108876,2.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.04543153931075461,2.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.4669497245675578,2.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.0800130466087678,2.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.1303060903088138,2.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.016579786657914708,2.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.738685527958711,2.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.9801539889050855,2.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.99508875795892,2.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.9363627251042845,2.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.9906202691324522,2.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.9550954565342766,2.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.44900564532350407,2.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.3985069915690078,2.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.003227597782755054,2.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.993105982809995,2.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.5846847527900383,2.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.74344559381771,2.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.6356938980862537,2.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.680048990922542,2.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.930385824422656,2.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.11912539893925833,2.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.414858394066127,2.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.8490926957300273,2.0,0.0,0.0
1.0799224746714913,1.0,0.2043514159478731,2.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.7607854832390877,2.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.602085021086912,2.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.8832542832193129,2.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.962344621614672,2.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.8413757737611403,2.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.0454394736429433,2.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.7615323940980925,2.0,0.0,0.0
3.509748042682347,0.494949494949495,1.5824533557366602,2.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.1630113659803085,2.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.17669107928174,2.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.0006857783498198655,2.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9288511979846077,2.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.38190899483347085,2.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.08952631586534676,2.0,0.0,0.0
5.915029918087033,0.6060606060606061,4.493746496192497e-05,2.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.10745398028849995,2.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.07537653823544987,2.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.8966939122457855,2.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.9524369081365202,2.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.974144608366172,2.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.1540109835044604,2.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.6281393491700462,2.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.17573659237904793,2.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.06990661088181649,2.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.010875598456394409,2.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.5634154457820202,2.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.682513988548379,2.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.10769404205039423,2.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.5480327795396662,2.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.5210771783939696,2.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.7279023988775435,2.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.0033134003033847836,2.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.9494725332460199,2.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.2652606792378045,2.0,0.0,0.0
4.76147636559703,0.98989898989899,1.3521939954782476,2.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.3098174893051322,2.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.0829053962268489,2.0,0.0,0.0
6.086835766330224,0.686868686868687,2.5163283012830107e-07,2.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.11103812824887016,2.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.925900796761221,2.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.141225225154759,2.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.2535380053803542,2.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.971182540768274,2.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.9161028334318053,2.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.07947822818546868,2.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.039779525902309265,2.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.998530131381459,2.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.5824022941301312,2.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.7280239950037624,2.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.23167596330335627,2.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.42593122704256015,2.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.08967306788089191,2.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.6006698848751126,2.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.3274460717128318,2.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.6639452075234097,2.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.04865365112278264,2.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.09619987017583653,2.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.026056117405665047,2.0,0.0,0.0
