x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.03931072718342188,8.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.26226844405333316,8.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.03474986740198405,8.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.16887347641773265,8.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.3857115754868894,8.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.5025829034280045,8.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.26623057183109966,8.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.9390746695540096,8.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.0072732845392300405,8.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.9982751440080972,8.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.898030972148547,8.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.9796220373729713,8.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.2621813384611613,8.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.02885974427996474,8.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.48293695726051267,8.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.612081765188993,8.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.7955411384250457,8.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.3669109226593211,8.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.9744824765594715,8.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.9150329649850468,8.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.8407029163335709,8.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.9155339757670473,8.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.0814272410033534,8.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.9987649785028654,8.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.1483068955134994,8.0,0.0,0.0
1.030835089459151,0.595959595959596,1.5607149664888302,8.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.223853929416661,8.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.5700694201685264,8.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.474845698858113,8.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.7565014920317763,8.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.9923808472230606,8.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.1914384022388131,8.0,0.0,0.0
1.718058482431918,0.787878787878788,1.9918934102347676,8.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.985080103246056,8.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.529897386136515,8.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.9829838543385847,8.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.004608923606987392,8.0,0.0,0.0
5.056000676871073,0.595959595959596,1.2843457204475794,8.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.9437915740577856,8.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.6699805158394883,8.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.938458569552699,8.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.47975462835425764,8.0,0.0,0.0
2.356194490192345,0.797979797979798,1.7745802986697523,8.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.894403240258412,8.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.9055134498483056,8.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.3103326973795665,8.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.6358109258729594,8.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.0012975906987165997,8.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.875705559604207,8.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.2406558475770018,8.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.7747634778718354,8.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.12493578773742398,8.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.7903295320221349,8.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.4453876852864973,8.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.7502217062695198,8.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.1189810268167495,8.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.011177809570668829,8.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.381866160302359,8.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.7752841561094393,8.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.9590747357808247,8.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.1107075193596487,8.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.9996396419061118,8.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.023853784469733852,8.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.8678941724645208,8.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.8558091332521047,8.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.6558545943317364,8.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.001637818147168013,8.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.8443800578226792,8.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.31580273481793575,8.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.013812190084015019,8.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.049393747237679975,8.0,0.0,0.0
2.82252464970958,1.0,1.8937828320378332,8.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.7624394029244961,8.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.31360870200209534,8.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.009008310454877266,8.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.9941497009024669,8.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.6293805355323918,8.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.9986521982901524,8.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.5138259681542897,8.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.010449593489978981,8.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.580506418854545,8.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.4576658630239128,8.0,0.0,0.0
5.841398840268521,0.686868686868687,1.3395602648641385,8.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.3966394585769156,8.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.6250321030435952,8.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.8313723554388,8.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.14964681256157608,8.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.7045443554263282,8.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.26985257503730264,8.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.9679739389522921,8.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.3157018491299146,8.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.0582674498603861,8.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.992758846780031,8.0,0.0,0.0
4.908738521234052,0.797979797979798,0.00457541329816169,8.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.2929108547545691,8.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.41624991139257117,8.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.0007326065842382379,8.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.1325172007577993,8.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.004902353523354441,8.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.5647732280998962,8.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.4092886495287071,8.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.8301364010574832,8.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.5690831412166385,8.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.807304495581639,8.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.661918703305785,8.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.7188506791067515,8.0,0.0,0.0
5.031456984264903,0.595959595959596,1.2607318697743024,8.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.5083145157165103,8.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.12064098516987787,8.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.66311258007048,8.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.2209166881026787,8.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.26119337648729124,8.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.32883708855742777,8.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9012051542725208,8.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.412681865239952,8.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.1801225994739457,8.0,0.0,0.0
2.675262494072558,0.888888888888889,1.9620057750630406,8.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.006225757386962627,8.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.7367074857320651,8.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.9022764655100506,8.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.8077772684849474,8.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.2439273972860299,8.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.4385748298959238,8.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.4791137158474514,8.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.34729467490242194,8.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.001683458372229607,8.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.876221102819033,8.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.009932722303294561,8.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.7979519075645052,8.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.9991732280731218,8.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.003989273966128,8.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.024084360812594685,8.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.5369421261489202,8.0,0.0,0.0
3.706097583531709,0.98989898989899,1.8779205088851152,8.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.3195631294550854,8.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.8586212195727448,8.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.23156245860298663,8.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.9896907480969928,8.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.6046619720255814,8.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.025497056025072018,8.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.8882709872039074,8.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.057771951326653914,8.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.9752837897663118,8.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9999742454245943,8.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.333315909119855,8.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.14432911179832275,8.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.996584853220932,8.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.5950029669748336,8.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.002841231424090762,8.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.420412636489242,8.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.0026643249736204577,8.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.6660933536196885,8.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.50020745219655,8.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.3257719938480106,8.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.5730029828897124,8.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.032093173508984885,8.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.03417440112396197,8.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.9127432805300111,8.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.7984846702951813,8.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.8040423017896974,8.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.837513599502669,8.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.8035257450313515,8.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.6828736016042246,8.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.2576213173888595,8.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.5054872540871067,8.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.45872800995241825,8.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.771377218773003,8.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.371933023036407,8.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.20413519613491415,8.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.975991946464938,8.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.7190567059730956,8.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.9134914968635168,8.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9539327980339545,8.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.022995423911346347,8.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.9098114361093135,8.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.7097337961999872,8.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.2179774416923173,8.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.01794045540040856,8.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.10990372852265773,8.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.4590824200075696,8.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.0567682307836062,8.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.12408100040168013,8.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.3648496757783262,8.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.404997033025166,8.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.3985091177838338,8.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.8633691422760386,8.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.9999995231253693,8.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.6966856871940961,8.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.105688397960508,8.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.3049204669296368,8.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.03587094250500589,8.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.4246712626601807,8.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.7119758383176724,8.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.5405247563261324,8.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.15824103576392745,8.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.04925657430728014,8.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.009246756994322647,8.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.8127608139842046,8.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.8318123842264065,8.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.8688171429059606,8.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.9312276931927665,8.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.2945890673960063,8.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.578772176752313,8.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.744627460074393,8.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.763480039171882,8.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.3519415661067713,8.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.8014092355894222,8.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.815179881801329,8.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.6598582551008505,8.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.14584419249246006,8.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.04521969133282111,8.0,0.0,0.0
1.0799224746714913,1.0,0.4053001772106264,8.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.5977619471848425,8.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.00219565162147628,8.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9829347388310368,8.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.019859865225117734,8.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.2203954822138086,8.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.7666185681588213,8.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.12891123161901752,8.0,0.0,0.0
3.509748042682347,0.494949494949495,0.5651714136929122,8.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.06425968139425087,8.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.0016888076029702992,8.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.980957443825392,8.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.9791799077021682,8.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.9998944553436138,8.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.012748395085465991,8.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.875536476415105,8.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.005423924085343534,8.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.6557818135048538,8.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.6370468074729829,8.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.6002744583397318,8.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.070118585483871,8.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.751627167193048,8.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.35966465938902625,8.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.8798755972336073,8.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.3299585433790706,8.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.3355536290415535,8.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.1600162109200991,8.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.04007656734501319,8.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.9879472603857193,8.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.370701201482634,8.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.6325954643101002,8.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.6662000974616453,8.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.6111880697671046,8.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.7576720247178437,8.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.5908488999869648,8.0,0.0,0.0
4.76147636559703,0.98989898989899,1.016122201495163,8.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.051590438659956384,8.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.014018962878105223,8.0,0.0,0.0
6.086835766330224,0.686868686868687,1.5579274118339397,8.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.8108995308499245,8.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.34931421421471787,8.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.6593250437931533,8.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.9349549036210778,8.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.7205073994945304,8.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.179113152917876,8.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.03899164045640313,8.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.00511508379156056,8.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.1801246358945594,8.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.2952003735787676,8.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.6363781787255334,8.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.004349385405768014,8.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.3780868939035479,8.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.6046308270712037,8.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.036152705971910226,8.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.7897260340433785,8.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.7096104785648083,8.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.2598227570996332,8.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.00025933451534443375,8.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.873516891334706,8.0,0.0,0.0
