x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.675420355836374,13.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.13914419444136839,13.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.336360913256208,13.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.2072398040997567,13.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.6363097366476979,13.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.03244953986965937,13.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.4045115999472617,13.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.2833231429602405,13.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.3662951339937296,13.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.8849092206989722,13.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.4244780554549743,13.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.30101814622720613,13.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.1806436507316507,13.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.12614137224430122,13.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.6128990824370648,13.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.0005519287157411679,13.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.4370871457834128,13.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.6867772889614006,13.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.9715816275037223,13.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.2355845638019176,13.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.2883986908688563,13.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.07026364836094023,13.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.12502276399966727,13.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.33569522772718985,13.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.8330505883626382,13.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.9896905820856134,13.0,0.0,0.0
1.030835089459151,0.595959595959596,0.579991804379187,13.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.582403347347245,13.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.35783369127161246,13.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.30349554839536497,13.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.31554916217086104,13.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.04482643946411602,13.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.9330242923404022,13.0,0.0,0.0
1.718058482431918,0.787878787878788,0.2164169288151605,13.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.8645747481207815,13.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.758826791649237,13.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.581197206661059,13.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.8916640337698505,13.0,0.0,0.0
5.056000676871073,0.595959595959596,0.5649276912410077,13.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.0722402673056703,13.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.832446595775713,13.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.38086481420499774,13.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.43730416884960577,13.0,0.0,0.0
2.356194490192345,0.797979797979798,0.013346347567632755,13.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.020408239982110166,13.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.9477043639158056,13.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.7847329292560532,13.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.023260384103317877,13.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.10134472844336773,13.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.006059314361069212,13.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.015644283756901523,13.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.8387813278061789,13.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.17820263664274616,13.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.36533614724627395,13.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.7677778826612208,13.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.7402978281517023,13.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.19165083436433472,13.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.213915909250661,13.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.10467297945594489,13.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.088356901559558,13.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.3283113632053747,13.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.023470510897668273,13.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.7425561146114765,13.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.834995331098841,13.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.2201405091037398,13.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.8931849489591661,13.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.4223374489306435,13.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.9492210212915175,13.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.011523848878933318,13.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.532678027256103,13.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.7506697937199563,13.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.2649073273389222,13.0,0.0,0.0
2.82252464970958,1.0,1.6836099277478378,13.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.016918549803144,13.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.4015963639778248,13.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.11281781456948,13.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.5754945576745067,13.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.7736438421409509,13.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.028858638444160478,13.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.9935347483496901,13.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.9375723525795098,13.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.684972091443673,13.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.0208212511701755,13.0,0.0,0.0
5.841398840268521,0.686868686868687,0.9463272386699884,13.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.2780208195561069,13.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.9583687273416746,13.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.2551319605210244,13.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.8708267674096715,13.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.022883350173588446,13.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.7500442513401704,13.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.7913355264958897,13.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.22480019786207717,13.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.2522544605110306,13.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.8327967691949025,13.0,0.0,0.0
4.908738521234052,0.797979797979798,1.7299073889753875,13.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.798699553466216,13.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.636376390480728,13.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.349211997737977,13.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.0318926396225985,13.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.8148702498257565,13.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.8390671149348288,13.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.007651429847605806,13.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.38896422660864927,13.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.535071557227597,13.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.0807224748000128,13.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.11116052738425264,13.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.566056513514761,13.0,0.0,0.0
5.031456984264903,0.595959595959596,0.5871555390178802,13.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.9923161191874477,13.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.3992430948182304,13.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.4550641045776105,13.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.7214382836894916,13.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.7456950173030017,13.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.9864509298597484,13.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.2118341883596635,13.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.36485120047467423,13.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.28442199203432383,13.0,0.0,0.0
2.675262494072558,0.888888888888889,0.48202245492933016,13.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.5978302469336405,13.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.988314332122869,13.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.12558148709895522,13.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.0089446186167925,13.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.557205254658285,13.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.0108125298617199,13.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.8551221046382589,13.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.401035777876269,13.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.7577985668569029,13.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.512349300790977,13.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.9544884608957904,13.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.36171206857823435,13.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.2742142730968449,13.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.9352714279369687,13.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.9999709914946142,13.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.9562429139003175,13.0,0.0,0.0
3.706097583531709,0.98989898989899,0.7408049513639062,13.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.8372533983418495,13.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.9742457294926652,13.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.2648479962750432,13.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.7277365234557802,13.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.25142459811139695,13.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.1402466524076482,13.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.8858995463005734,13.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.7613584432504865,13.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.1651936509639418,13.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9983368515673439,13.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.89524904468335,13.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.8226527368796313,13.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.9316471964595452,13.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.39170554277135183,13.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.7900773562084964,13.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.9464255193942896,13.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.2863865723952526,13.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.4882520882989888,13.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.9591731446477092,13.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.09438894272219422,13.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.20915550025103158,13.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.8424961767852701,13.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.4160714717215768,13.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.08121998548912868,13.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.9868972539656995,13.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.5030189889232506,13.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.033374009177931874,13.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.0665775081692308,13.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.9989303500095135,13.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.985863000996007,13.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.302292548655376,13.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.9925009455238532,13.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.7814297400447865,13.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.8089243897477814,13.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.98283736646311,13.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.03763033206083399,13.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.00036750327272216943,13.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.5270346924163758,13.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9793240061205137,13.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.13113837999759448,13.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.21796051793205629,13.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.7808133697663735,13.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.8666050556079374,13.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.6519677662154835,13.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.8540156282481566,13.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.999850758870802,13.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.7786539359087887,13.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.4514352807619282,13.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.8010378090203485,13.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.6082944572286482,13.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.783576104194332,13.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.7783084030748098,13.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.022657315715696402,13.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.04556375747898289,13.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.746928323149103,13.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.4163920369369769,13.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.9745442814315328,13.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.5660447971872633,13.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.226100412499596,13.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.6656117518703315,13.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.6940817250612632,13.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.3771897868135459,13.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.9996923408861116,13.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.5182769608446862,13.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.27856603471698227,13.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.663246189380175,13.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.9600720886768204,13.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.753728973320459,13.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.030660434791092595,13.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.0005789170626241402,13.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.019283074885242057,13.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.0434459563596451,13.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.8825052649788578,13.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.6823843553412379,13.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.8754750721200977,13.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.889973405280858,13.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.880624823195859,13.0,0.0,0.0
1.0799224746714913,1.0,1.602231242743475,13.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.3384154489454214,13.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.9921400066982038,13.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9977215907762216,13.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.4365824685750228,13.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.3428805784798983,13.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.1017355943807412,13.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.6393095286491604,13.0,0.0,0.0
3.509748042682347,0.494949494949495,0.7847017207663098,13.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.2580814785835517,13.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.07755080075891974,13.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.38847938804347837,13.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.14222640034784062,13.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.03278590589918062,13.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.1244380911942073,13.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.07622097371059444,13.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.01970168255780269,13.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.9830333249029972,13.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.9610580266168274,13.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.3449508178182973,13.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.16373822241120206,13.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.6994688164887157,13.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.7483529806456656,13.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.5535788482398258,13.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.8559835601588903,13.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.883005766802738,13.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.007071854691132362,13.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.773907565473433,13.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.08618690999301037,13.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.008749233519805166,13.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.7134457286687894,13.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.4527804854990368,13.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.9926729590866232,13.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.001152794582929,13.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.8046827649767474,13.0,0.0,0.0
4.76147636559703,0.98989898989899,0.031891462644585866,13.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.675818598657586,13.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.0005908883823750877,13.0,0.0,0.0
6.086835766330224,0.686868686868687,0.7053058010173351,13.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.4756711213102245,13.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.7906763669399042,13.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.16798757086293792,13.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.05530296447960681,13.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.3706847739678285,13.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.6005161992385077,13.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.016006305892122374,13.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.001266171276922079,13.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.853141503841084,13.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.3451492212290439,13.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.3760067617565571,13.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.2682202720657889,13.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.9378767630167282,13.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.31064963169723114,13.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.6958653798881704,13.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.38183928806573597,13.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.354511341448064,13.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.5383995106515349,13.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.8869213133292755,13.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.17418256900910611,13.0,0.0,0.0
