x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.5643667807594664,20.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.3685561830949904,20.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.1488116180967879,20.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.7254086274177804,20.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.6272504284871702,20.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.9748018262085527,20.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.5534031965797618,20.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.9632310192017406,20.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.1518183733999128,20.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.03433336952379207,20.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.054260865184201035,20.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.21317786255104276,20.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.4479482187697907,20.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.7092128691947396,20.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.9999336874919416,20.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.9473024573264319,20.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.9803342482709811,20.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.0382121153706223,20.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.3444646821872723,20.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.660584786888907,20.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.9994967938602841,20.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.015944394956710295,20.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.859815004003662,20.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.040925264219175306,20.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.8426655952210983,20.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.30757906722597006,20.0,0.0,0.0
1.030835089459151,0.595959595959596,1.9942577124433882,20.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.024278698526688514,20.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.8726544384614057,20.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.9792349194003773,20.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.7345750305278224,20.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.8965152039259566,20.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.5009731040736798,20.0,0.0,0.0
1.718058482431918,0.787878787878788,0.004763941300540475,20.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.5221363842480566,20.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.959649270436932,20.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.8367227378675319,20.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.4154313889624959e-05,20.0,0.0,0.0
5.056000676871073,0.595959595959596,0.4519710986937924,20.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.0001417380724862971,20.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.591417353726626,20.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.0014940611847512608,20.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.3803078796913981,20.0,0.0,0.0
2.356194490192345,0.797979797979798,0.13910261326958873,20.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.9945044012970038,20.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.8265103818458623,20.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.2932027072464005,20.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.5851853987134097,20.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.6017359523954442,20.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.8733751821999588,20.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.07854319712550817,20.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.27337176025236243,20.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.26671273007580576,20.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.9390839253193357,20.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.2576486110467715,20.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.030465484907117646,20.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.3440793424093367,20.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.9937167583558469,20.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.7557627547468424,20.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.970545058285114,20.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.4106583508949144,20.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.2596154175233263,20.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.847576134572235,20.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.013519989718368208,20.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.3202735987426868,20.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.6951672996922191,20.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.1622181816455097,20.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.15737915798471347,20.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.9949655666829857,20.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.8210867183374109,20.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.3665722563882122,20.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.6123622263079722,20.0,0.0,0.0
2.82252464970958,1.0,1.9948751342796505,20.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.6703087476217144,20.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.9696843977647993,20.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.464508562920312,20.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.7342543647381907,20.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.00243042655971204,20.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.6697979963456122,20.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.7840164274826198,20.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.962200485873394,20.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.011137317088345977,20.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.4225997853176551,20.0,0.0,0.0
5.841398840268521,0.686868686868687,0.0008815875109664528,20.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.18206258763212202,20.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.847827350719425,20.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.42383409922665827,20.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.30260360306663014,20.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.024025098673300604,20.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.9601408988962657,20.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.340392028920887,20.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.4100996918540698,20.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.5337204542434344,20.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.9942418532469885,20.0,0.0,0.0
4.908738521234052,0.797979797979798,1.9984722757677145,20.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.018173997814300735,20.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.5756650767998146,20.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.469213714858995,20.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.8907026945429588,20.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.06621371230753781,20.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.8743301831458636,20.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.7965587588215484,20.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.5781333295760481,20.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.9179409895379411,20.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.7499749924177126,20.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.4782562732848525,20.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.6304752684750798,20.0,0.0,0.0
5.031456984264903,0.595959595959596,0.43160841353350476,20.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.821449980968139,20.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.9767068403808206,20.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.1186288328800595,20.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.16432154758856488,20.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.390033872005513,20.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.9491082723001756,20.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.12799873237120085,20.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.8008316218489577,20.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.3928147060355722,20.0,0.0,0.0
2.675262494072558,0.888888888888889,0.43086951284563335,20.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.31710062766330416,20.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.9105803192806552,20.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.7869301533438513,20.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.4799001589319616,20.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.5199565900555009,20.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.5605661880056438,20.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.055247097027919745,20.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.3932615876747898,20.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.26883046199993244,20.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.784070750039032,20.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.25300655335448785,20.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.8143884095887293,20.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.7979463185039113,20.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.10574456717880665,20.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.43225664070214176,20.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.7693447085616916,20.0,0.0,0.0
3.706097583531709,0.98989898989899,1.3745569987988269,20.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.929700279630439,20.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.7891138842604009,20.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3145774796039439,20.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.4783115293196255,20.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.34495607274125917,20.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.7109102179463103,20.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.7477500260462352,20.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.0008779172759847409,20.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.0012261107970097385,20.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.991769431615423,20.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.9207322261056852,20.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.1563784298714146,20.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.5333503528990051,20.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.7811544428523582,20.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.34348499921476994,20.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.6949128233615283,20.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.2770372740526637,20.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.16515235924047889,20.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.9361167229756078,20.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.0417185999714582,20.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.203229651517305,20.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.8228576445714006,20.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.3416478905751583,20.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.14100229513263418,20.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.273879834950697,20.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.264581085070406,20.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.8529533820237671,20.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.5935377153960576,20.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.9692494917434191,20.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.19363437963229402,20.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.6987289747161485,20.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.09348985769037599,20.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.15203345432366766,20.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.0005228260672447416,20.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.29716330864399954,20.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.39185276044696216,20.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.2904521706717413,20.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.8722581879057187,20.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9980606203712727,20.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.4119419784768976,20.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.05365779878812993,20.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.0020681934328991014,20.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.41187119501340375,20.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.9021274754467945,20.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.24755913316094347,20.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.9979639186791806,20.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.330284610966467,20.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.1049005091531758,20.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.9907651132336415,20.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.2188455571476421,20.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.03461277614104863,20.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.3282794410951753,20.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.7343137752551858,20.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.49412723036028816,20.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.2835727041079195,20.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.8063918454095182,20.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.568463589947413,20.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.2872805890873462,20.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.6106109120880978,20.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.2280003445233267,20.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.8998697078566703,20.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.5858710728988931,20.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.5693990675013366,20.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.9791799077021682,20.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.28534772283372156,20.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.07389921466429139,20.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.3598133820506013,20.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.590640798521859,20.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.001052779344760113,20.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.41302303907492544,20.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.09100092030614604,20.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.3441360159906612,20.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9617399461259852,20.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.4512728833113147,20.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.07703623774456747,20.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.2011438829928779,20.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.4330688738862092,20.0,0.0,0.0
1.0799224746714913,1.0,0.9295368358185542,20.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.5121964644988726,20.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.0796548509703792,20.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9126593127342593,20.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.5910392428566961,20.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.4575921700257495,20.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.41687767197808,20.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.008425161108048362,20.0,0.0,0.0
3.509748042682347,0.494949494949495,0.8941421596145741,20.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.7290606039478615,20.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.4875695709768204,20.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.7897048487464693,20.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.3584412372089256,20.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.721953776124397,20.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.7637373136115544,20.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.0769270285767207,20.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.18791066493583386,20.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.9651127751841835,20.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.030966242341548655,20.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.0919980509646221,20.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.3819071724458034,20.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.010346888974684831,20.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.296982399656137,20.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.9999834217355659,20.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.01804136373584364,20.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.030836712814591882,20.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.1308751044288402,20.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.29402442888766633,20.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.8913463383466909,20.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.746162871865201,20.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.9675802104757358,20.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.572474085814326,20.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.859949035014929,20.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.06764695298437728,20.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.977735393226555,20.0,0.0,0.0
4.76147636559703,0.98989898989899,0.3778704243221278,20.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.8495644586861253,20.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.049889687337209,20.0,0.0,0.0
6.086835766330224,0.686868686868687,0.020623382224608466,20.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.04914811836185251,20.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.2390280484502054,20.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.0938766514276665,20.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.16098239223598676,20.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.7558089974217461,20.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.8809182183396407,20.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.0007122980536324874,20.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.03424248605638902,20.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.1490038404942011,20.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.0373872777350635,20.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.46995025005783797,20.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.0981042359362738,20.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.0947479244769762,20.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.6662869671926533,20.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.49703883803158355,20.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.03570605698581364,20.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.08918844978036,20.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.015150355944674,20.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.4205818984275308,20.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.5995483403749541,20.0,0.0,0.0
