x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.9871826007701927,23.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.4928294211061006,23.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.6402583221783413,23.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.9026911877151373,23.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.9373884053409492,23.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.012497269220372,23.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.24186215494124608,23.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.5908507703060568,23.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.18042605741379936,23.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.3510285416854368,23.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.926265787832019,23.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.9872393325143942,23.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.5527672061785933,23.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.5356443963722581,23.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.6524365544848283,23.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.551066419380112,23.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.5414732464172385,23.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.1754843155098016,23.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.4944455796808755,23.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.6150264152379592,23.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.9358989714856095,23.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.6479855990539223,23.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.698537806591806,23.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.28343323420212063,23.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.5667978148957906,23.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.008889478866237699,23.0,0.0,0.0
1.030835089459151,0.595959595959596,0.8903558810032203,23.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.014950234395010309,23.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.23003768963774274,23.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.2722623612089419,23.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.6215700660289306,23.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.6082907771834183,23.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.9187518349727309,23.0,0.0,0.0
1.718058482431918,0.787878787878788,1.6405316429477896,23.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.330877011171119,23.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9946769406344305,23.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.7997613083148076,23.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.9693424315698947,23.0,0.0,0.0
5.056000676871073,0.595959595959596,0.3012075900431086,23.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.22251075928115294,23.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.8210926729787424,23.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.04735145836005816,23.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.356812839278308,23.0,0.0,0.0
2.356194490192345,0.797979797979798,1.2853557543544365,23.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.6831592930712163,23.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.6041025244827082,23.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.9263998444337431,23.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.9952795257468494,23.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.8936084947813197,23.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.2207834278191807,23.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.9989755564621496,23.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.5735566015649278,23.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.3092410221046691,23.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.3897339250459272,23.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.4552999448072637,23.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.3895277892762876,23.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.9210442385305027,23.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.6595169622552031,23.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.437234697966447,23.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.6841981105269668,23.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.997920539782894,23.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.909222159950811,23.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.4542677136981137,23.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.257558447275152,23.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.3651766705533648,23.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.20693559837092979,23.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.39208490978324,23.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.6632409844264924,23.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.0158643187706116,23.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.177337485813247,23.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.4106530665055146,23.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.9623198823070687,23.0,0.0,0.0
2.82252464970958,1.0,0.029349890082668195,23.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.997342562220784,23.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.7301354331397489,23.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.4289129338632215,23.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.029584102170637117,23.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.11103706653758583,23.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.3224186031190571,23.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.7875682653514746,23.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.4589279430123006,23.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.6469729420602314,23.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.22401946246089555,23.0,0.0,0.0
5.841398840268521,0.686868686868687,1.5070881571784311,23.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.5428271480947942,23.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.6037829084483082,23.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.47062323779288895,23.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.9075164166339458,23.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.999068753177435,23.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.13766175931093505,23.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.1047172164562493,23.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.0986436853135495,23.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.7717757781958825,23.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.5831286496320643,23.0,0.0,0.0
4.908738521234052,0.797979797979798,0.23026481220495854,23.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.7736393259909896,23.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.8264221554510556,23.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.16198822642335975,23.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.8306972596924405,23.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.5362748571855245,23.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.8701341236089828,23.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.8906619409992986,23.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.7098019787993999,23.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.528470726561457,23.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.8521191117669804,23.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.9998236445032296,23.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.7353456952731801,23.0,0.0,0.0
5.031456984264903,0.595959595959596,0.31897299574625904,23.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.23150719866449165,23.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.7627738353601755,23.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.9673994756391401,23.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.03850337373767987,23.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.7592346978141324,23.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.44061123958721304,23.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.0005757073877868946,23.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.0630455429931489,23.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.10365253989579826,23.0,0.0,0.0
2.675262494072558,0.888888888888889,1.8821340084263145,23.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.16073555610330148,23.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.45293766928789436,23.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.19087189286717055,23.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.943823179813153,23.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.2271546634867324,23.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.807830905450749,23.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.19536782110966244,23.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2058459024896246,23.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.5792725994791572,23.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.42869932987913706,23.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.8101163532656672,23.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.7054109326039937,23.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.3169105466399498,23.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.8147335465293,23.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.9143151822983149,23.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.4381794469589764,23.0,0.0,0.0
3.706097583531709,0.98989898989899,0.7895617148011083,23.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.159432344241742,23.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.07840500865371314,23.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3369537986612069,23.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.8977628232760702,23.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.2074932475086257,23.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.0304663952388158,23.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.26155438984264134,23.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.1373406157707826,23.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.4335473453277563,23.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.987434802608874,23.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.0027428591112026446,23.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.747633897675716,23.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.2857884492791256,23.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.6609456819833734,23.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.4650468897630842,23.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.279669809134738,23.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.3366158856948901,23.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.8468681773869337,23.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.017522878884451254,23.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.7959156851397962,23.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.4593903027821744,23.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.96642804341218,23.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.3089146221410901,23.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.5038755979706373,23.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.7940605151832874,23.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.07283410436925197,23.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9000896745947817,23.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.8797437121248786,23.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.2920224600115152,23.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.570794903954673,23.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.04892904906826889,23.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.2864667510074367,23.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.03348739768942044,23.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.5672425118256621,23.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.7356888702583784,23.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.6987055070791018,23.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.8831700221138947,23.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.26389397331762365,23.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.999998582586126,23.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.5678842537701655,23.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.9645496734035466,23.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.21641836911419188,23.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.2547801615085903,23.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.01621363877309301,23.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.1494105352038413,23.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.38003134832497343,23.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.3433130774054578,23.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.6122386647341677,23.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.8918662372536748,23.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.3390543180166266,23.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.1645791250545101,23.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.9876029487255154,23.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.1966374745294216,23.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.0453485726707825,23.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.3889849330682837,23.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.05108338806790247,23.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.3477191257825734,23.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.54761545812541,23.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.7661051240908834,23.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.08164012877406213,23.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.08283609113383306,23.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.02406451450109892,23.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.9805065833960651,23.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.7397840613881643,23.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.9460272724784171,23.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.09158883690800468,23.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.9741313637762486,23.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.16641479636212209,23.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.8825014489785452,23.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.7903249985894407,23.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.410977515448206,23.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.8665701817395182,23.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9826400776412691,23.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.3400584831785047,23.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.8756176722701072,23.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.19039772481006767,23.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.6393848438123095,23.0,0.0,0.0
1.0799224746714913,1.0,0.9289887661847696,23.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.3037345693779492,23.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.8732600237498402,23.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.8405126753048315,23.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.016853216685815964,23.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.009198066749837253,23.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.00043506825485484235,23.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.9659768048611626,23.0,0.0,0.0
3.509748042682347,0.494949494949495,0.00020217323955284972,23.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.0022303350011989576,23.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.7378153058128045,23.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.7009434552560765,23.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.9096553283649979,23.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.26238583766492884,23.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.9454371432429873,23.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.014479998332152966,23.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.30681003378479155,23.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.011139042287225731,23.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.0120458067256826,23.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.031208429432856954,23.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.9700538351786149,23.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.7070391564354097,23.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.16475504014086173,23.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.9089654983784667,23.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.236694619459965,23.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.29001473610493067,23.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.296221022181383,23.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.13021684818095158,23.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.41330930867455806,23.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.935051303574395,23.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.0014319801875246618,23.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.33775335551584196,23.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.602556958257443,23.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.010526282011950827,23.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.999562106542873,23.0,0.0,0.0
4.76147636559703,0.98989898989899,1.7468786081134802,23.0,0.0,0.0
5.620505606812989,0.8585858585858587,5.1997116817470435e-05,23.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.09457609026617964,23.0,0.0,0.0
6.086835766330224,0.686868686868687,1.2824681543851875,23.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.2334215813465614,23.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.11246436802132087,23.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.0019500736775860394,23.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.1562697121893684,23.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.4877321945594384,23.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.0171919669357634,23.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.00026127836970735174,23.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.061784032248723864,23.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.9101089908896143,23.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.0003967852887172274,23.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.2566191527825468,23.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.4725673621123732,23.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.7410153440009155,23.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.16774039783338668,23.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.019665980476082368,23.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.1022522285464298e-05,23.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.4586967165004534,23.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.2253206605146045,23.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.3760343548841394,23.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.28951370361882267,23.0,0.0,0.0
