x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.922723943886728,32.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.271929961264597,32.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.6884185430990889,32.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.984852529044408,32.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.7485746333315693,32.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.00698884291543711,32.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.020515554762832067,32.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.7585572226731897,32.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.20167062542537884,32.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.8235664182441065,32.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.7866197180610512,32.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.8130183728173632,32.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.319135274627114,32.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.034610357593849006,32.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.6042785343531658,32.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.258427511369631,32.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.9953742754943753,32.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.982201299752569,32.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.994794239887793,32.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.938769126873005,32.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.977063485452455,32.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.0849527641581687,32.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.6096965774911052,32.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.06612145307708783,32.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.9820091254845922,32.0,0.0,0.0
1.030835089459151,0.595959595959596,1.7240692155237072,32.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.7858276234558789,32.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.5979280984893851,32.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.8558946616006351,32.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.7055937194288238,32.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.2133083686897286,32.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.05354472608689742,32.0,0.0,0.0
1.718058482431918,0.787878787878788,1.9976968899423972,32.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.7053102316157029,32.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9038001298241638,32.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.12860824622393552,32.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.005685738350181824,32.0,0.0,0.0
5.056000676871073,0.595959595959596,0.007488926775218729,32.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.9321280211897185,32.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.506782406153317,32.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.8299096038610191,32.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.289954740028196,32.0,0.0,0.0
2.356194490192345,0.797979797979798,1.927627701935337,32.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.1165199622899307,32.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.03903749000318557,32.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.724729679779555,32.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.23088490132953887,32.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.7190939910246152,32.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.2736724655917908,32.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.47312194936445207,32.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.014615438024778493,32.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.45137396570764476,32.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.3270172421325697,32.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.8952859705312541,32.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.974243899873777,32.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9665808363938238,32.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.9868704947447062,32.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.9691655721881374,32.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.34568377695073027,32.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.15235833346743777,32.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.4058706572173846,32.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.038722049762891286,32.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.14648681304910705,32.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.43877404499117456,32.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.6036044158963495,32.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.13699370967337454,32.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.6325868398783647,32.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.9342601899021235,32.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.4452609746262692,32.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.357177333657897,32.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.937134468244277,32.0,0.0,0.0
2.82252464970958,1.0,1.7852758089749727,32.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.05771333398532763,32.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.7402200305385812,32.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.6735225846093686,32.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.002626156652455469,32.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.5152402146956103,32.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.2514741744667981,32.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.037923838439694824,32.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.08167201413048841,32.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.3151160982652557,32.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.009186854700248825,32.0,0.0,0.0
5.841398840268521,0.686868686868687,1.4172669551551942,32.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.5465600847906935,32.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.5716455432706197,32.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.19720973779536666,32.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.549211263679784,32.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.3262867951023548,32.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.7822547193023237,32.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.41704312453209136,32.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.5002872466476393,32.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.8760878398741077,32.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.00869035049431921,32.0,0.0,0.0
4.908738521234052,0.797979797979798,0.021196853650994996,32.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.9154878689937765,32.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.43247661220347955,32.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.590982625557587,32.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.6552801412443178,32.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.32582392517556613,32.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.645972129559449,32.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.23133255598181357,32.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.03882369839694122,32.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.047487431800375735,32.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.007904150165859325,32.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.011216297575353806,32.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.17223394675196535,32.0,0.0,0.0
5.031456984264903,0.595959595959596,0.004790026267570635,32.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.8266784449737166,32.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.856228292228564,32.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.5318891164295245,32.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.1923802648307592,32.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.9980886240666085,32.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.018799953052831553,32.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.0993373359228158,32.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.2644929134788431,32.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.5861263844952442,32.0,0.0,0.0
2.675262494072558,0.888888888888889,0.40566321744259526,32.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.9557179503364461,32.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.10048662182637003,32.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.7964954071422741,32.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.1529611408309974,32.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.05170442866850489,32.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.6714223803744157,32.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.919794902314734,32.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.9029308910416174,32.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.9887603412084036,32.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.732079780489548,32.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.0247990657371966,32.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.47688572737715773,32.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.2341045762212188,32.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.20193701978851286,32.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.1428652420133143,32.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.2694309479481316,32.0,0.0,0.0
3.706097583531709,0.98989898989899,0.7009816332135963,32.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.8817996543913935,32.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.9249897055349376,32.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.40765066367616487,32.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.6765024639473775,32.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.9653223428150728,32.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.687429156435897,32.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.4490037107268825,32.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.08912094682679328,32.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.0742627876738575,32.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9690109981403587,32.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.0718737660417037,32.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.1065586298090786,32.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.4958886234392744,32.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.8025704163802598,32.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.2121921585898596,32.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.0788226304981896,32.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.883082469230888,32.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.576847366291416,32.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.9466216764084372,32.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.5965450940150631,32.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.7555938346621138,32.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.8921955259851088,32.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.9068055077048578,32.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.8347107418398858,32.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.0041533616766933346,32.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.6689334296838965,32.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.047431326389574036,32.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.9041102988884169,32.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.26887751575506,32.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.13792599342431466,32.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.1254982650341403,32.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.295288419417381,32.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.909994879566863,32.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.311161217072538,32.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.40415266821814955,32.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.9562332816354084,32.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.7000675491975679,32.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.1294299169259532,32.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9838196067501053,32.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.0984572248104543,32.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.4659276490030029,32.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.7942498400707372,32.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.004374313776151162,32.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.5303917167961629,32.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.333973633495404,32.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.5445390624197246,32.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.3331236962936214,32.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.9573033292321196,32.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.10128068612236,32.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.19742958361973983,32.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.8824186296359298,32.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.6356392815973912,32.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.0774598114642386,32.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.9796992610276183,32.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.37049066006303455,32.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.3561402963611765,32.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.092734656042232,32.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.10153574663152098,32.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.00023000228127267874,32.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.806052209272511,32.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.9324479404094832,32.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.3909414755007385,32.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.517890782435197,32.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.16368960166331314,32.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.4629180413977413,32.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.9674817401733828,32.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.06520207391664223,32.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.8888753229496054,32.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.5015949699823945,32.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.4028815509912076,32.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.9875866582613544,32.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.002395423035304,32.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9962936170337118,32.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.983343492882483,32.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.9982007943513143,32.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.2637280533315642,32.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.8287572370833751,32.0,0.0,0.0
1.0799224746714913,1.0,1.4757785827107126,32.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.3694687274745758,32.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.9746247813601034,32.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.5172917237326355,32.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.504270543332036,32.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.07816424586667248,32.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.013218960723636042,32.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.03197980688824209,32.0,0.0,0.0
3.509748042682347,0.494949494949495,1.2355017618196609,32.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.5890055772656507,32.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.525154301141887,32.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.4307505336542237,32.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9877136962436923,32.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.14694800672178765,32.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.8039533492203956,32.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.2089405910312746,32.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.7813302596701988,32.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.177493773574147,32.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.23537874853295015,32.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.04318812854186693,32.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.95283745920219,32.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.9079980639298135,32.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.0917437516296127,32.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.8684508502614912,32.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.9557914861711209,32.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.744750469247157,32.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.0374701005684437,32.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.2833298127210582,32.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.456805574307463,32.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.11933261494891578,32.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.3063591405364203,32.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.999934744499781,32.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.005015979374059287,32.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.1195938777456391,32.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.8698689348710922,32.0,0.0,0.0
4.76147636559703,0.98989898989899,0.02233617686150624,32.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.8635205760942788,32.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.30476924433177144,32.0,0.0,0.0
6.086835766330224,0.686868686868687,1.1839454970401344,32.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.3108108794844917,32.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.9288204913103946,32.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.4928364140226651,32.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.7052802835224998,32.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.03700448662231015,32.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.0230306778484364,32.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.020873554107238457,32.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.1896723483494499,32.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.9521865892022192,32.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.7770171996736872,32.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.4146194871952964,32.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.9946771795100504,32.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.4630230421874928,32.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.02890371986522311,32.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.7078621009722434,32.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.3198851473173656,32.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.17649637796789164,32.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.7602096704987265,32.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.306955485539189,32.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.04939086894889,32.0,0.0,0.0
