x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.843520103661807,22.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.4499670608273627,22.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.7578711084615819,22.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.204122512253311,22.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.17986754518225279,22.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.441205941934726,22.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.005432548083661226,22.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.7541344828494694,22.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.014020123352115332,22.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.8043833229121342,22.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.367481618747814,22.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.7525546170700204,22.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.5186551053731714,22.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.04466666254864071,22.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.8380086111711207,22.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.363032580410561,22.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.139369744190055,22.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.047216379081672644,22.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.9565040111234895,22.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.9484402440775497,22.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.4718699922189125,22.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.8869967528337221,22.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.9383398570568264,22.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.18053101048076492,22.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.9976071459143112,22.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.016101674189280213,22.0,0.0,0.0
1.030835089459151,0.595959595959596,1.4671764387130213,22.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.0008743516129976481,22.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.7697666804199493,22.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.5966978646412833,22.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.062149985941309716,22.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.3906891349284574,22.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.1203896524227523,22.0,0.0,0.0
1.718058482431918,0.787878787878788,0.907444242523646,22.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.3967190796626254,22.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.986609542936225,22.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.53394638624636,22.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.48088610339012994,22.0,0.0,0.0
5.056000676871073,0.595959595959596,0.020158304499962698,22.0,0.0,0.0
3.0925052683774528,0.23232323232323235,0.09860227361058427,22.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.995741339242357,22.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.017574011541687806,22.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.3645799541658734,22.0,0.0,0.0
2.356194490192345,0.797979797979798,0.5130431496453782,22.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.479034860417673,22.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.4363525024164674,22.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.503954195006981,22.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.9286531036414998,22.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.7938846985120303,22.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.0004406933916074607,22.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.6340442080046738,22.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.135673830321402,22.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.29477518833679617,22.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.005646553710241253,22.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.3912615276131655,22.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.22997593232494684,22.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.7129371328613384,22.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.04292869929350562,22.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.8873607114726472,22.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.8943780940184993,22.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.9429081260334478,22.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.750278036065131,22.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.5778201650955985,22.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.7092017788612754,22.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.0000851991550832,22.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.3452867721648293,22.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.9525427420299422,22.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.1488284649596987,22.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.4800515446045408,22.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.7479359734801436,22.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.4889329361129271,22.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.8835025517722799,22.0,0.0,0.0
2.82252464970958,1.0,0.677925980039433,22.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.9736410936137203,22.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.4111518715560165,22.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.7582265225278872,22.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.4273163626946057,22.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.04287932279629214,22.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.009708603239265257,22.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.5680372275567718,22.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.6812841523976476,22.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.3448811903832478,22.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.2844863675950595,22.0,0.0,0.0
5.841398840268521,0.686868686868687,0.8455549986368681,22.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.6614342761536646,22.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.695740496681564,22.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.06282880650686984,22.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.4802757493142802,22.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.537981224323436,22.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.35079684928254773,22.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.1846518713469998,22.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.42898668130863626,22.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.9923822379697862,22.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.7154025748281625,22.0,0.0,0.0
4.908738521234052,0.797979797979798,0.9196403218285583,22.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.42534860255184626,22.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.0880505816860877,22.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.04514373026907825,22.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.8506408380141213,22.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.17678912436281302,22.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.97544762663156,22.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.9951763720826856,22.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.989110160850688,22.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.6880644894893302,22.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.5611535179762606,22.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.9411243169010173,22.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.5981939735715884,22.0,0.0,0.0
5.031456984264903,0.595959595959596,0.025356150781600473,22.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.3994737715107688,22.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.0682854275365321,22.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.0178977930986346,22.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.07111638448516744,22.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.9966072623674427,22.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.2324876303708054,22.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.010914932232805263,22.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.023835290068158432,22.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.4300782063479106,22.0,0.0,0.0
2.675262494072558,0.888888888888889,1.9216570708978133,22.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.006068172853580411,22.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.2761009942825137,22.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.6792651338527473,22.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.8863473163561886,22.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.005159381835758925,22.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.9954927804774698,22.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.04843459118106219,22.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.3621819977119797,22.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.6458902708361115,22.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.334811535868029,22.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.3413858721037355,22.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.4437423749102853,22.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.2356763758677922,22.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.28090117605360754,22.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.5379094031619287,22.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.560497551602884,22.0,0.0,0.0
3.706097583531709,0.98989898989899,1.701767659324402,22.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.6860713182299052,22.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.1532602508978269,22.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.329426353642742,22.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.920102784993914,22.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.3791894942947407,22.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.19890356089537709,22.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.4037329012794235,22.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.5942680919822766,22.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.7933595566553873,22.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9889806333227438,22.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.4289167399189425,22.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.2263516417042224,22.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.3716058925504513,22.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.068176997201419,22.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.5328988930177799,22.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.4305177578684265,22.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.0014321662218451658,22.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.2685790436755702,22.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.3050309136781316,22.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.5871951334109309,22.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.5907050049404368,22.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.2952862045442781,22.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.005124865720349536,22.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.6564370741733484,22.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.9542085053124061,22.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.35430930108207714,22.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9931062545520533,22.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.9451282487233108,22.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.0819644531367907,22.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.0921910262652346,22.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.45204624477845745,22.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.0684804849306786,22.0,0.0,0.0
4.442408361716817,0.27272727272727276,8.718063257262543e-05,22.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.274895834113017,22.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.2872260895131062,22.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.14099517384629512,22.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.7311129944817,22.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.1419169492447236,22.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9997605172971475,22.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.5140554193078037,22.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.439683948928018,22.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.10769299552379696,22.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.30375177648592366,22.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.47552997970231115,22.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.008366777537840209,22.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.5682062523446638,22.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.9202128483321537,22.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.024783687431522594,22.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.9365186818343425,22.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.9318230027985811,22.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.5194029970858073,22.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.9532378387496019,22.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.6598635764281777,22.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.8539690029041381,22.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.9383103990928672,22.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.029776539759763132,22.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.8830911711820837,22.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.11075136318059764,22.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.4336293417245791,22.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.356341208683704,22.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.2775293470584985,22.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.027420458141616644,22.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.6939515345770562,22.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.8185725877023688,22.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.84247068424098,22.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.0125508218544913,22.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.1052463355246096,22.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.05860813536639364,22.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.2108728515857103,22.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.17010507278459575,22.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.6248535567372061,22.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.7283870575891043,22.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9765679221634231,22.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.377766746229649,22.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.3138435338417667,22.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.020549907612554374,22.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.9779408269342513,22.0,0.0,0.0
1.0799224746714913,1.0,0.12228576200334995,22.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.0358749969614671,22.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.9875873865286473,22.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.8667925250131274,22.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.033762511234460946,22.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.16991498382730008,22.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.20226612524765175,22.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.4439836008911604,22.0,0.0,0.0
3.509748042682347,0.494949494949495,0.11063447577329155,22.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.2692532748365004,22.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.6512898734678961,22.0,0.0,0.0
5.64504929941916,0.48484848484848486,1.952568673610426,22.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.7116643327949034,22.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.0020793107944785394,22.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.15632895250479084,22.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.0934159746765344,22.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.26442733978577315,22.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.5098096991841593,22.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.5809503838707026,22.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.04800075590833308,22.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.760285414171724,22.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.0479104467703888,22.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.0277104791279289,22.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.958647122556345,22.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.585217019535575,22.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.09434937175458002,22.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.2346325736259719,22.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.0033347900493110316,22.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.9488137109539068,22.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.999999226493801,22.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.14667773731452616,22.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.7242510830926527,22.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.4165573387190886,22.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.0003509607526124281,22.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.9959346619135307,22.0,0.0,0.0
4.76147636559703,0.98989898989899,1.9657551080586866,22.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.35424424543101785,22.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.07816783993835097,22.0,0.0,0.0
6.086835766330224,0.686868686868687,0.6101187669168604,22.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.5457985064004034,22.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.39678644848936884,22.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.12886939129420139,22.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.4265065457824666,22.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.9948319710816196,22.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.3622942264808413,22.0,0.0,0.0
5.154175447295755,0.020202020202020204,3.5324202043440778e-06,22.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.051730001414183935,22.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.9822090752642154,22.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.13083411512388132,22.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.9867956952215501,22.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.3531056856485302,22.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.9999993288341522,22.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.00016992799273685133,22.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.02312870791139998,22.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.0037141144341190646,22.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.9723551975911116,22.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.1559262237118584,22.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.44848097371578843,22.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.008983644164316296,22.0,0.0,0.0
