x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.9539300159074688,31.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.8724898563843768,31.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.9372969007646708,31.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.41905665729456587,31.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.7486883735642151,31.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.390767561264831,31.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.25107422672379576,31.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.0890154983019158,31.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.14703996252232276,31.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.004112671029430692,31.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.97907021706544,31.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.616078353215061,31.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.7888364735084648,31.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.5533103745484204,31.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.00017983373705465766,31.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.7584824243134958,31.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.7691791769628642,31.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.9807153393601424,31.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.6741225645004678,31.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.7725557966722736,31.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.9793046556258083,31.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.8233029994738472,31.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.6482975124657965,31.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.4742056536853176,31.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.6986386361587106,31.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.876089516488474,31.0,0.0,0.0
1.030835089459151,0.595959595959596,1.9863932476294202,31.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.6597736486248998,31.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.2305920168284552,31.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.5133550150350248,31.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.9549930339225426,31.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.4506428045486708,31.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.008016106565966963,31.0,0.0,0.0
1.718058482431918,0.787878787878788,1.655644121429619,31.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.7735574681394072,31.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9280615466761966,31.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.36007876652254955,31.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.1871915778217207,31.0,0.0,0.0
5.056000676871073,0.595959595959596,0.24715347621936923,31.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.8237093995893154,31.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.0162960543329653,31.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.7120039924478396,31.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.29710352914545224,31.0,0.0,0.0
2.356194490192345,0.797979797979798,1.3802167838038768,31.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.3609725083844508,31.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.16257947554680185,31.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.1534674455090106,31.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.4398000763365877,31.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.6453547252112402,31.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.0012881038994321248,31.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.3656859580249863,31.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.04572405291492565,31.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.43459680393547373,31.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.5427191266684603,31.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.8615757293845223,31.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.9005883315045695,31.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9988893353998265,31.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.7199481064288542,31.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.9723105187266565,31.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.12433390231541663,31.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.012024227232306561,31.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.6634474137363306,31.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.009476598393124647,31.0,0.0,0.0
3.0925052683774528,0.5555555555555556,2.7751027100286763e-05,31.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.7796932759645427,31.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.427454158863275,31.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.8184084394544298,31.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.18543221869674498,31.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.6603841710066445,31.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.903613768848997,31.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.969904940655642,31.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.1486611084544667,31.0,0.0,0.0
2.82252464970958,1.0,0.9032928445580062,31.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.2005582096254469,31.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.4206624116646132,31.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.3665774884798663,31.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.2959135118791374,31.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.351777902052648,31.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.0007253933170076055,31.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.5414773667848514,31.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.008995817974396858,31.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.6242056274800662,31.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.0010008705406678864,31.0,0.0,0.0
5.841398840268521,0.686868686868687,0.7463683680009129,31.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.9973108413002278,31.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.6840490368759661,31.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.00015716363817219747,31.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.9450841263455065,31.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.2185945199370638,31.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.535368244619121,31.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.48453081074120286,31.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.8619391569623616,31.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.4812068018797357,31.0,0.0,0.0
2.82252464970958,0.14141414141414144,4.495944493965176e-05,31.0,0.0,0.0
4.908738521234052,0.797979797979798,0.17001583510742013,31.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.294780043986648,31.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.23817805997994057,31.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.7559776130817606,31.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.6743129424343648,31.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.7477545126089249,31.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.9914152310475965,31.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.050860153141577547,31.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.6459097832173921,31.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.12795589562584508,31.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.044200250333821245,31.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.022751505378265646,31.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.048711886289500406,31.0,0.0,0.0
5.031456984264903,0.595959595959596,0.2312272785100139,31.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.6045805210246086,31.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.9144200778003138,31.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.5770968225309822,31.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.13703206954178482,31.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.8448966633397137,31.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.1943774688644878,31.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.9177761913028409,31.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.7519592766735079,31.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.9049746288513132,31.0,0.0,0.0
2.675262494072558,0.888888888888889,1.2497752751195108,31.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.408079945379502,31.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.08146750151001636,31.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.3997329790989825,31.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.8258713572783039,31.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.385333312559599,31.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.1994267991717198,31.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.9968011856609649,31.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.8983777181968675,31.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.8240697418571297,31.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.060650502125896955,31.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.4593934023658408,31.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.7746827274358212,31.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.31573045854638404,31.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.00046694936587998725,31.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.5717974282792131,31.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.3729652712087671,31.0,0.0,0.0
3.706097583531709,0.98989898989899,0.03818371557911415,31.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.994510592855397,31.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.2196079012890988,31.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.39954282626650395,31.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.5048104821587747,31.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.8169656063183681,31.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.9892525750060783,31.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.29994335068989586,31.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.008459957268569074,31.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.45010840761928184,31.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9714566489228398,31.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.27093622261530403,31.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.5123462333290278,31.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.5763747993101029,31.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.4946657162907258,31.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.9259391077032015,31.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.15344530836585002,31.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.1823751826903033,31.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.1071705731087862,31.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.2500092952216018,31.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.8779448224140305,31.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.9829815121199075,31.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.5728415695178104,31.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.224619268917647,31.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.9566278577993486,31.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.0024801076059417504,31.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.9382793306644124,31.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.00029051015505843214,31.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.6685412916270976,31.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.006937021154053036,31.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.00013278950993844685,31.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.6219955350944167,31.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.6471177440264586,31.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.7646798926037996,31.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.628832699996806,31.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.07782226013023474,31.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.30310887883953497,31.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.958016761636754,31.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.25542167377842384,31.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9872380404013863,31.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.0380017807568644,31.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.9718988946032079,31.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.6561848603824063,31.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.01346286974595956,31.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.029515713251669795,31.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.6923628050697128,31.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.3595284453844041,31.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.0880586640342547,31.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.7923019058490972,31.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.2109685975470235,31.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.5053342837092742,31.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.2935139717028139,31.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.25696581643610084,31.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.6157961779953305,31.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.9999507839218995,31.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.1368296541768452,31.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.866524064620045,31.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.7312418898795867,31.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.014708587663824546,31.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.09768680347147618,31.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.985804090618471,31.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.7496907136519892,31.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.755357642367273,31.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.9383619629131272,31.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.2106739815971732,31.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.3259495292795778,31.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.8635916073864836,31.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.11975580311931733,31.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.1648358048583503,31.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.9844347588107984,31.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.6542727415913024,31.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.5687515603252629,31.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.2325693668300595,31.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.998442412183143,31.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.023744531223944,31.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.6913283063141322,31.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.6374063406482746,31.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.9973546250532528,31.0,0.0,0.0
1.0799224746714913,1.0,1.9971927643081204,31.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.6061130366394991,31.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.9043641213327904,31.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.5598364311313637,31.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.826567472966718,31.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.05372037529862461,31.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.33219824238874784,31.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.04524881750162524,31.0,0.0,0.0
3.509748042682347,0.494949494949495,1.668867511813128,31.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.05365667502489013,31.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.4457279793215798,31.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.9604860598705143,31.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9989830439637166,31.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.008152464133552195,31.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.951533507633195,31.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.6982971239709318,31.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.7226286026190525,31.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.3326448703423427,31.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.5867601901996935,31.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.027336948450888188,31.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.9953741641330405,31.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.3904378321174957,31.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.3358854321739775,31.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.0094824505549655,31.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.3474918533406699,31.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.9259695310266578,31.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.9465952016222315,31.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.6605926187765487,31.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.8675020589491969,31.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.00842395997325307,31.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.7217417317015984,31.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.9077025554940388,31.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.26030698065505575,31.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.9481868534799628,31.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.8981495043282097,31.0,0.0,0.0
4.76147636559703,0.98989898989899,0.2877832669766842,31.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.16097293210125463,31.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.2763026622516481,31.0,0.0,0.0
6.086835766330224,0.686868686868687,0.5189344479674024,31.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.618864067479973,31.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.9978970129869114,31.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.0438529937296832,31.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.015141084019422,31.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.22666020487258542,31.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.6754814945524857,31.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.016967525566060515,31.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.1722902084871869,31.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.6005215942736335,31.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.3151182984041943,31.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.6444103210280248,31.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.9996055132791142,31.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.9386782333250574,31.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.33782240794464846,31.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.9322593474373106,31.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.25613940363761156,31.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.8912419518593325,31.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.7124115841789618,31.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.9584988688906648,31.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.05423695055349631,31.0,0.0,0.0
