x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.7181008548796686,39.0,0.0,0.0
4.8351074434155406,0.05050505050505051,1.2726845066372068,39.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.9828265763040105,39.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.9728488795315713,39.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.9831162534740099,39.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.2719807728484591,39.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.5549151482027694,39.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.783576104194332,39.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.11682291001115297,39.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.1762935563734276,39.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.9997240408031842,39.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.9167330494274779,39.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.9432038652071617,39.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.5711522639839591,39.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.6232288893230977,39.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.2580404497035773,39.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.7895924761812816,39.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.4553847506082791,39.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.8205401430593793,39.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.34554616346063904,39.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.5455594519514895,39.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.9423132479174354,39.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.9454533468068917,39.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.976720845902015,39.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.06268148624238468,39.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.5820852883141231,39.0,0.0,0.0
1.030835089459151,0.595959595959596,1.218659560673725,39.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.6467743456767971,39.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.9744264212416474,39.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.674839302440791,39.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.293661657591045,39.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.0001634311401281785,39.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.1712205696845548,39.0,0.0,0.0
1.718058482431918,0.787878787878788,1.6704984000864946,39.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.2867807143798764,39.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.647519755804151,39.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.4456444465084972,39.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.9366764831094363,39.0,0.0,0.0
5.056000676871073,0.595959595959596,1.6155883769790302,39.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.309896826630385,39.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.16074248884113573,39.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.6268965624455922,39.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.24198159786414086,39.0,0.0,0.0
2.356194490192345,0.797979797979798,1.4712290720677683,39.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.003205905391504449,39.0,0.0,0.0
0.4908738521234052,0.8585858585858587,2.6293969070834144e-05,39.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.23144230376932484,39.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.7194766957768042,39.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.9981261542469664,39.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.1612745314520081,39.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.299007354829087,39.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.9384023573609732,39.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.5746886777202755,39.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.7107204698331908,39.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.9994480712842588,39.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.2403183019050408,39.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.8275575661244021,39.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.9271400532094909,39.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.123051743178618,39.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.9818768947703347,39.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.9699035294997067,39.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.5606232052009019,39.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.7028526806777461,39.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.271926614929725,39.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.0703770202936917,39.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.8449940009346308,39.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.3052255587612904,39.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.5096561334459395,39.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.006295755876561726,39.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.8741138025890418,39.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.9313118498387621,39.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.000265428138262469,39.0,0.0,0.0
2.82252464970958,1.0,1.9987918986900217,39.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.2074966491982702,39.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.9093017680668194,39.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.8576590849138571,39.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.766841616293183,39.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9705678141522842,39.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.2684095102911188,39.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.32674564413467266,39.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.6781596150988856,39.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.16539013005100944,39.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.28349509053760735,39.0,0.0,0.0
5.841398840268521,0.686868686868687,0.13524182601867885,39.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.4142265205983207,39.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.038845291710423946,39.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.5010326685567492,39.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.05189572873222037,39.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.07800236337246558,39.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.9101038332543373,39.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.07236883458613463,39.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.9405724962587318,39.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.04917091334186163,39.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.5659659514065157,39.0,0.0,0.0
4.908738521234052,0.797979797979798,0.11816836571508404,39.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.6382811666171113,39.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.9441116383031474,39.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.4799574819456254,39.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.5264170003073805,39.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.8372285055390716,39.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.9681486014850897,39.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.9858189755008322,39.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.0016640172522740526,39.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.5506232038512036,39.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.9989384283511442,39.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.9020837081884951,39.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.22000157824441058,39.0,0.0,0.0
5.031456984264903,0.595959595959596,1.5960628198538254,39.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.9929592804650285,39.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.5596284664541968,39.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.25489843558809655,39.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.7690696174758975,39.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.7364385524872168,39.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.04204068456748988,39.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9803501436692412,39.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.9896026554287551,39.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.7695805602773504,39.0,0.0,0.0
2.675262494072558,0.888888888888889,0.4557644423271767,39.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.154606481772154,39.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.01598802990625192,39.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.9811789004140588,39.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.6514367282227829,39.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.8042148797230126,39.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.02605795757424556,39.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.11104025168577092,39.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.898700266751565,39.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.4464337009102026,39.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.0919157384116054,39.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.13013621115912533,39.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.6774091516452176,39.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.7722690416483304,39.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.7550531279151323,39.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.10753815602404515,39.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.028249327910136568,39.0,0.0,0.0
3.706097583531709,0.98989898989899,1.33579002900354,39.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.9504802203394606,39.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.9990234015388397,39.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.4660506735760662,39.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.9436906443816533,39.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.9912412012091372,39.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.318320026888939,39.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.6888320753924342,39.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.3876795952836014,39.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.0008859969859885686,39.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.949138387025645,39.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.0109724865694047,39.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.042472944167962545,39.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.081323664867619,39.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.3642430196215276,39.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.7132086323158763,39.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.25590161362592356,39.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.8876125266142973,39.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.11422926978452352,39.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.9498938704147475,39.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.37447985428597685,39.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.7491753613642607,39.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.7933386387158086,39.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.9377500090189252,39.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.8997854115973403,39.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.6586898517206832,39.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.5378427850261509,39.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.8780467450328433,39.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.3794189891016106,39.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.14666806788803433,39.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.54373415375846,39.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.463024069572042,39.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.42462120534213266,39.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.089111671428216,39.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.20893208212974013,39.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.0324325331790074,39.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.0555040476189852,39.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.15929331771754596,39.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.5927648532022634,39.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9487471333281916,39.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.499359561083722,39.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.7369007132916259,39.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.7240660175990525,39.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.0794777753266126,39.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.21459789357787473,39.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.509719275962945,39.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.8832110690313195,39.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.826781762488253,39.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.7921024201210138,39.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.3740702498705095,39.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.635756980378472,39.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.013348801345394956,39.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.2590259916764381,39.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.7719353386574108,39.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.0255186821866829,39.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.8753163526163212,39.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.9985819693969493,39.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.959478127784879,39.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.8743462822415164,39.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.9813672377354874,39.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.26442262834277575,39.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.49077437177918704,39.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.6463889889578451,39.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.0027677962919147037,39.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.00010688776272727019,39.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.454724323024571,39.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.9175179964847114,39.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.1506719498539716,39.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.9679033308145597,39.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.665242597811318,39.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.5251576478006896,39.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.7078490008869798,39.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.0014079283399450748,39.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9558535827203358,39.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.704971295498754,39.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.443892994329287,39.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.5751639805699844,39.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.5211439591540261,39.0,0.0,0.0
1.0799224746714913,1.0,0.7808280719741575,39.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.0008056078763606367,39.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.1790643800398415,39.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.1890042095472522,39.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.46964557378430416,39.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.29919462295210697,39.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.1373566897073242,39.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.5395637136627993,39.0,0.0,0.0
3.509748042682347,0.494949494949495,1.0852155192101949,39.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.16980511305528845,39.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.9280937053580833,39.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.3575653793934802,39.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.9997374477957899,39.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.45702585821326625,39.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.5401657411021383,39.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.9036522461389942,39.0,0.0,0.0
5.301437602932776,0.06060606060606061,1.2023837324078834,39.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.256007949585046,39.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.7446243652977047,39.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.2476729058379763,39.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.7794326597832948,39.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.0169109096195208,39.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.5524357970775594,39.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.09910353277329986,39.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.004042346764159932,39.0,0.0,0.0
5.546874528994478,0.3434343434343435,2.3920751536454787e-05,39.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.623993238243442,39.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.621242836016586,39.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.4025579411929177,39.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.9947401176032735,39.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.0116876484731305,39.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.00018158559342462688,39.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.04898601127346469,39.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.9691851349915683,39.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.5897054955877707,39.0,0.0,0.0
4.76147636559703,0.98989898989899,0.3459432861478312,39.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.6013989222005863,39.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.5329844776481502,39.0,0.0,0.0
6.086835766330224,0.686868686868687,0.03913569004613093,39.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.1491272289116925,39.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.06031839256674365,39.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.9887418535015013,39.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.873708643614753,39.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.2396069834762169,39.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.6002490555180837,39.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.05929452807093205,39.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.3312027200282809,39.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.3483640950943745,39.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.7842351200645137,39.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.0039783586611836785,39.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.5213061970647852,39.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.9994824078037816,39.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.6525762198383338,39.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.14318033171461741,39.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.888675581969981,39.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.3600177516454972,39.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.9775676096381702,39.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.8084893517665193,39.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.8718857079162341,39.0,0.0,0.0
