x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.9990989629011926,40.0,0.0,0.0
4.8351074434155406,0.05050505050505051,1.3209072356946407,40.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.18278145339468355,40.0,0.0,0.0
0.5890486225480862,0.30303030303030304,1.8594572982333206,40.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.4686726299240869,40.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.047948610742899245,40.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.9822012997525725,40.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.0040721542007962,40.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.699882886409544,40.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.630625524666014,40.0,0.0,0.0
1.6935147898257479,0.8080808080808082,1.707679898498262,40.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.1795764855226043,40.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.9558532421189008,40.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.3378784853161196,40.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.8167138464972994,40.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.13351891950176653,40.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.9990104780537556,40.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.2364069295466794,40.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.2033513762260617,40.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.8727445213381257,40.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.0837134054793445,40.0,0.0,0.0
2.405281875404685,0.8181818181818182,1.8884402392797819,40.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.5214363177803654,40.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.9294744661726848,40.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.14386214345256843,40.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.3225575738720392,40.0,0.0,0.0
1.030835089459151,0.595959595959596,1.728685219889833,40.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.7410686601946161,40.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.6424488330298765,40.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.368235603181456,40.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.9028436888006863,40.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.027356737013250587,40.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.365424314734478,40.0,0.0,0.0
1.718058482431918,0.787878787878788,1.9988464366955196,40.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.2390426416171949,40.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.6001744199242862,40.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.7349075710121173,40.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.6425829573617106,40.0,0.0,0.0
5.056000676871073,0.595959595959596,1.0671222554943685,40.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.0826668370444725,40.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.0017832207061482253,40.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.7165024837065896,40.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.2354321662383696,40.0,0.0,0.0
2.356194490192345,0.797979797979798,1.960463847128778,40.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.05481004013437907,40.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.3519976269627748,40.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.781752752801633,40.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.9984890222617664,40.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.9992087948020947,40.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.00859606408573188,40.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.009137071188702217,40.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.6766695444805757,40.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.5930580005865868,40.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.4921925297291774,40.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.994603831158309,40.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.0204700973012615,40.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.6240424443308681,40.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.254580661551179,40.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.44811214147296097,40.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.8555373831087842,40.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.7960823252103708,40.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.8387318338739782,40.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.840396006556634,40.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.7234895940462661,40.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.4297109303584299,40.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.9351116983174967,40.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.0015617620119348086,40.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.11418757856238715,40.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.06860785929285096,40.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.9873102094337738,40.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.14355770089484854,40.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.017822502475993707,40.0,0.0,0.0
2.82252464970958,1.0,1.4982996516885385,40.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.4899614393664828,40.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.4301269441407174,40.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.5149132444213474,40.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.18513512523612485,40.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9110234617793067,40.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.0020012347898782368,40.0,0.0,0.0
6.037748381117884,0.8181818181818182,9.818341155543031e-05,40.0,0.0,0.0
0.4663301595172349,0.27272727272727276,1.8510505493357798,40.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.4077174413034541,40.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.3497830514476735,40.0,0.0,0.0
5.841398840268521,0.686868686868687,0.6497856461711145,40.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.5275230488653027,40.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.012523558234515675,40.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.0757859067453186,40.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.42643105481073207,40.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.15381325966934267,40.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.5891820605352865,40.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.04524709386753034,40.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.4400810900978547,40.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.36327361203796227,40.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.6972739245599247,40.0,0.0,0.0
4.908738521234052,0.797979797979798,0.04673011201554855,40.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.013727043540636,40.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.997316148287887,40.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.9817384516099454,40.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.5087219339990006,40.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.995608449112847,40.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.8849988273082745,40.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.8564994418663416,40.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.3563939949142393,40.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.739010192555651,40.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.92934527328504,40.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.9965916936888588,40.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.014427113370919,40.0,0.0,0.0
5.031456984264903,0.595959595959596,1.0426161574037096,40.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.9935557870292295,40.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.6424356280189719,40.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.22217844481412363,40.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.8683594977730098,40.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.3518533142879332,40.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.14090082883861255,40.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9998597315548032,40.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.7517487216732228,40.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.2691802908691594,40.0,0.0,0.0
2.675262494072558,0.888888888888889,0.005658307153297626,40.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.5809339080493388,40.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.49174887470259765,40.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.91233709773867,40.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.8915087118252458,40.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.3414833827273065,40.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.04662440738303819,40.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.011604882285469964,40.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2160889002015223,40.0,0.0,0.0
6.209554229361076,0.9797979797979799,9.495631764222523e-06,40.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.8631830902199955,40.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.0032054417032764126,40.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.9947669497258508,40.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.954889837720494,40.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.23979635398907218,40.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.006934568077999859,40.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.07121365841863259,40.0,0.0,0.0
3.706097583531709,0.98989898989899,1.971704419350827,40.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.519631468086179,40.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.537105424529184,40.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.4746183381434934,40.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.20748314121284073,40.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.5308113122078368,40.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.40630804079983807,40.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.8144588387048728,40.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.8432070770267278,40.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.1829194322622445,40.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9459096249698178,40.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.7832408685972747,40.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.05192392801035661,40.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.04925657430728014,40.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.10737715105166146,40.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.047734644807611804,40.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.37309982525674856,40.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.9129547108333704,40.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.01688438282839322,40.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.259975853477476,40.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.626416965290886,40.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.9478499902724864,40.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.5504810775297013,40.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.8502223222773795,40.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.238178151959492,40.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.8143884095887293,40.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.0044222206512454,40.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9863035329014498,40.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.5748617871041719,40.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.8469477903700151,40.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.0596930610390345,40.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.8058767032441916,40.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.7924920118543642,40.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.8175307907068057,40.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.47823686706559376,40.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.5180180738983013,40.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.5128842033036356,40.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.32870047076824327,40.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.9994426670722532,40.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9421694024648066,40.0,0.0,0.0
4.9823695990525625,0.06060606060606061,1.5509193837977635,40.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.979990577792647,40.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.5709471796635948,40.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.10937943493111657,40.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.9350840377177356,40.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.9119447998285326,40.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.9648541703587572,40.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.1627261736462644,40.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.9647580884520561,40.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.29145495760650597,40.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.8926228489483385,40.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.12390321830501905,40.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.7987510181017379,40.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.9946942459959838,40.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.8343690742249126,40.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.19056411677144325,40.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.871572532889044,40.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.5293816791243535,40.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.3167171265153801,40.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.9734611385089653,40.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.6459742869131307,40.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.22430213146157207,40.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.0929822244600467,40.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.2227287765309549,40.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.002189552457421695,40.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.004517503996265493,40.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.6521254609244346,40.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.22710059938279825,40.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.7805530362838755,40.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.8595972594832824,40.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.2695174228402306,40.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.9997183890505301,40.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.04044922783619298,40.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9465117667695004,40.0,0.0,0.0
1.2762720155208536,0.04040404040404041,0.6666169894022397,40.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.9346996966956103,40.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.9854621983642907,40.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.9373197255246501,40.0,0.0,0.0
1.0799224746714913,1.0,0.06056922900952488,40.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.026926093022496822,40.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.7490997287041785,40.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.1391895284795042,40.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.8856763769294365,40.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.0022435082019874875,40.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.4867431177589625,40.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.014362785106664,40.0,0.0,0.0
3.509748042682347,0.494949494949495,1.548248496675881,40.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.8394228481773026,40.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.9580643433643328,40.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.07443719066584764,40.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.7990939376536751,40.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.050781531442892214,40.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.630137606249855,40.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.498754851056759,40.0,0.0,0.0
5.301437602932776,0.06060606060606061,1.2613277281872564,40.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.919961070591222,40.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.9592727472550222,40.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.28895638126352263,40.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.5790273847868485,40.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.684768109599377,40.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.3467859052859692,40.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.046922393900344694,40.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.16174511202525055,40.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.056089709356536455,40.0,0.0,0.0
6.013204688511713,0.09090909090909091,1.6923577868622808,40.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.0458742884977137,40.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.8360627773282865,40.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.9661258471711656,40.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.4852398101380995,40.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.08912094682679328,40.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.13421880163978406,40.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.9970232454591494,40.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.5397061959835436,40.0,0.0,0.0
4.76147636559703,0.98989898989899,1.2734366544278908,40.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.433699845760159,40.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.5690831412166385,40.0,0.0,0.0
6.086835766330224,0.686868686868687,0.43268898785586896,40.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.6943951520362417,40.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.29867551787513613,40.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.910806807008899,40.0,0.0,0.0
1.7916895602504288,0.7676767676767677,1.5980351201405258,40.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.0955320081928235,40.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.2862177540542006,40.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.0663390353512392,40.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.3540349491063446,40.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.9065590121022882,40.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.9923367582256504,40.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.0167884318927507,40.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.4050812892719295,40.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.7614831821161672,40.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.1047264384581046,40.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.4231000756187254,40.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.9793549048842,40.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.0001572664030469184,40.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.9900050067400799,40.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.08224190296414846,40.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.3003324961273346,40.0,0.0,0.0
