x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,1.9343882682978206,5.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.008413078114780426,5.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.4849387547125006,5.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.20071596372527878,5.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.5111373053916235,5.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.9874626306672076,5.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.715141835274011,5.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.003220389855085881,5.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.3203420436072536,5.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.2148641414651393,5.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.28634412881382754,5.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.0012350790879112061,5.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.8588811394639058,5.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.13596104876616932,5.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.5369076075879803,5.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.0928137171257724,5.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.07170745349503516,5.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.0411007129925645,5.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.9998656285050203,5.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.022451071420360513,5.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.5108830631590919,5.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.006585824930187001,5.0,0.0,0.0
4.71238898038469,0.4444444444444445,1.6063209223738355,5.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.536569005470474,5.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.11971207790024119,5.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.28926821471087494,5.0,0.0,0.0
1.030835089459151,0.595959595959596,0.07065686654122039,5.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.580796147370486,5.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.02818684997199017,5.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.5124304290231796,5.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.6006819802968513,5.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.6816069536542235,5.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.5982444038285153,5.0,0.0,0.0
1.718058482431918,0.787878787878788,0.20424259137859235,5.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9992331992154566,5.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.3678179504274968,5.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.6167665661335175,5.0,0.0,0.0
2.454369260617026,0.5151515151515152,0.8789095772607949,5.0,0.0,0.0
5.056000676871073,0.595959595959596,1.8749777972057378,5.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.9358641356582997,5.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.2748363671208385,5.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.2974837719429306,5.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.5058688113615762,5.0,0.0,0.0
2.356194490192345,0.797979797979798,0.001978066640736853,5.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.606603875142261,5.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.6134823846097026,5.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.9351447600033347,5.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.4579812120302837,5.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.06199901874624547,5.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.1304368586019261,5.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.43803840571095587,5.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.003248989742629327,5.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.09722659891318197,5.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.5152193981206269,5.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.2826312298854661,5.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.9984473557000566,5.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.6857453001096423,5.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.9792526579495542,5.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.9622719567307234,5.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.7405944902804178,5.0,0.0,0.0
4.516039439535327,0.4040404040404041,1.6018017745196065,5.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.8358738474412186,5.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.9220721243592545,5.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.3095573587760625,5.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.9297929565287382,5.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.4087211505163757,5.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.8510769694960577,5.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.2120941730626242,5.0,0.0,0.0
4.884194828627882,0.48484848484848486,1.630067590622141,5.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.6215786494013473,5.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.909297909190695,5.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.4199259512965957,5.0,0.0,0.0
2.82252464970958,1.0,0.1784540261740708,5.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.620387849850914,5.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.7100558829096468,5.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.6612761272206935,5.0,0.0,0.0
2.6016314162540475,0.7171717171717172,0.16715542779404013,5.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9412153924222277,5.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.48437685726806623,5.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.9301251070438783,5.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.21835042083772493,5.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.5729248947465161,5.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.6802440108767018,5.0,0.0,0.0
5.841398840268521,0.686868686868687,1.6702437999369528,5.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.260646259432968,5.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.3065213409665255,5.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.1891760866770928,5.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.7786019293085482,5.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.0371191161818853,5.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.030531252886128346,5.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.999935687893124,5.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.9565533677410425,5.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.0023024811131899803,5.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.8553047387954833,5.0,0.0,0.0
4.908738521234052,0.797979797979798,1.794898049172461,5.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.2459245170629767,5.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.012705534213421688,5.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.8929460829256421,5.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.1923086910640597,5.0,0.0,0.0
2.2089323345553233,0.48484848484848486,0.786349631656964,5.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.9818082886581152,5.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.9996105433748486,5.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.028124986150961484,5.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.13179706967754445,5.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.6729718039583185,5.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.9705028740896424,5.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.6218216895465872,5.0,0.0,0.0
5.031456984264903,0.595959595959596,1.8865962261880973,5.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.8369874904004058,5.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.9728677900758633,5.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.7684942846834781,5.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.501891770010657,5.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.5817599103620263,5.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.9841509205855974,5.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.9952797507296276,5.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.8354348561067129,5.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.9921394265102026,5.0,0.0,0.0
2.675262494072558,0.888888888888889,0.019613972344447284,5.0,0.0,0.0
2.2580197197676637,0.4646464646464647,0.9348336081368412,5.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.7394605179191598,5.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.33801482953364914,5.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.7493762641523563,5.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.9076300676366693,5.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.08640124188450127,5.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.5470671260148734,5.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2633825336897833,5.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.966330310359716,5.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.3003867450059283,5.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.3505368040438932,5.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.9483540524132108,5.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.022506427107117033,5.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.9605904145960147,5.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.9668688624195985,5.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.1420833260915304,5.0,0.0,0.0
3.706097583531709,0.98989898989899,0.0531180089907779,5.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.00584639371631912,5.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.3937051594445307,5.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.21252655675347887,5.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.24134498794240433,5.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.9013674388665726,5.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.9993338236904268,5.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.4949779830076586,5.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.4236273006441718,5.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.9308069523841758,5.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9997326053478481,5.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.9337236404739424,5.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.7322630374132004,5.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.9375086298272095,5.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.7348521475178011,5.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.952971572503539,5.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.9490736055093997,5.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.9317442499972723,5.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.4010235591566733,5.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.6552779650935746,5.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.9358332943492573,5.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.9965462588459248,5.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.6885072123020993,5.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.9884499911188391,5.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.5941934002692133,5.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.4258719865870333,5.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.9512647026809224,5.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.7424967175862736,5.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.7270573247999418,5.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.7566865577151567,5.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.31142342070798223,5.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.002479862856829995,5.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.022656825030876293,5.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.062779344058753,5.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.34830386703259175,5.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.42296184680246496,5.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.2616716476444836,5.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.4821454359280006,5.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.20483300965444795,5.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.934009468663684,5.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.0005460911084058662,5.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.014107492414347611,5.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9846191955540224,5.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.4185633085294824,5.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.9061378592622706,5.0,0.0,0.0
1.3499030933393643,0.42424242424242425,0.3029255929969289,5.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.8114312002409101,5.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.5893454808122054,5.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.9779576518598154,5.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.040127234237398,5.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.26514785248219885,5.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.668136893632889,5.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.6551958134073217,5.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.813345165046639,5.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.264406694496373,5.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.5489947406729692,5.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.9064362315228656,5.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.7705322760187763,5.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.7340087944136924,5.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.5378489524883923,5.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.7934977426461733,5.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.11782859540738344,5.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.107801016909121,5.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.1110600381241298,5.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.9288511979846077,5.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.010322620585539122,5.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.2324797388230317,5.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.7200176914339464,5.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.9072574725207203,5.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.08611442451136586,5.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.005798617184492261,5.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.00011610297807651548,5.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.9919374782261023,5.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.7438005530693406,5.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.8792339678354866,5.0,0.0,0.0
0.4172427743048944,0.7474747474747475,1.1775913076862483,5.0,0.0,0.0
1.2762720155208536,0.42424242424242425,0.25206864289293374,5.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.1269835592336395,5.0,0.0,0.0
1.0799224746714913,1.0,1.7022014871909863,5.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.993744827308062,5.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.475456368447947,5.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9439083769029162,5.0,0.0,0.0
2.184388641949153,0.4444444444444445,0.9621754447847294,5.0,0.0,0.0
2.454369260617026,0.7272727272727273,0.07463611969020922,5.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.08450169713589184,5.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.5722540407008163,5.0,0.0,0.0
3.509748042682347,0.494949494949495,1.8598626464183763,5.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.4997456644150937,5.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.054234314736398836,5.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.9208685958847063,5.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.552398631498109,5.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.5695622816698731,5.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.991133946783929,5.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.2540504016321625,5.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.040625152985696245,5.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.6930604560522786,5.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.008960869357627632,5.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.7726074717938697,5.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.6492057956541517,5.0,0.0,0.0
0.4663301595172349,0.7373737373737375,1.0788638949308476,5.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.0078874925355639,5.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.48187472191178504,5.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.721061405534832,5.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.36492148653877465,5.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.3372193657215463,5.0,0.0,0.0
1.6198837120072371,0.43434343434343436,0.47575058110792856,5.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.693139943226547,5.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.9949918446808934,5.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.8950893928451866,5.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.83766910788435,5.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.8551203018713938,5.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.980871683655095,5.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.435228859065275,5.0,0.0,0.0
4.76147636559703,0.98989898989899,0.813087233484906,5.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.9705675350022291,5.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.04142895287809467,5.0,0.0,0.0
6.086835766330224,0.686868686868687,1.469831881999118,5.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.0746234450033831,5.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.5849724750847063,5.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.6399239056261927,5.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.11111830451816229,5.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.12408044117358785,5.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.0974887829373345,5.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.057504526572244696,5.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.018393873958616136,5.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.6741463600734917,5.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.9340407305256107,5.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.9980274314664668,5.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.04485235233373053,5.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.999554268447481,5.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.6242010995844756,5.0,0.0,0.0
1.4726215563702154,0.4141414141414142,0.4369386536208597,5.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.0608345044592116,5.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.7787362531405049,5.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.1348471235122889,5.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.9780877990896135,5.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.1393628573204273,5.0,0.0,0.0
