x_data,t_data,u_data,beta,nu,rho
5.5714182216006485,0.7272727272727273,0.002606841045757813,27.0,0.0,0.0
4.8351074434155406,0.05050505050505051,0.676071987972264,27.0,0.0,0.0
5.203262832508095,0.9393939393939394,0.033604550691768154,27.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.03392233249692289,27.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.6182265108509724,27.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.01885244978176759,27.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.999975453845854,27.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.7460364876229525,27.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.836655638536056,27.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.5317800883073736,27.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.04339730303891287,27.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.1389590410795445,27.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.6796588066432854,27.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.4555450399189396,27.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.5917666123311309,27.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.9904007395748344,27.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.8007333639243466,27.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.2009929300133022,27.0,0.0,0.0
5.375068680751287,0.7575757575757577,0.4120788707245462,27.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.006067917854083116,27.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.24528117590906984,27.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.25798488519084506,27.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.15614604126750786,27.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.8481862093518155,27.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.8522955401170664,27.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.8162162994362054,27.0,0.0,0.0
1.030835089459151,0.595959595959596,0.39649526187094986,27.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.23411917263962945,27.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.317458379122196,27.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.07585099097140957,27.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.2148720658154832,27.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.9956590880668785,27.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.22329430517147364,27.0,0.0,0.0
1.718058482431918,0.787878787878788,0.35188021244348544,27.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.054377665185388,27.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9903275375735214,27.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.6890299417741068,27.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.8964306992776498,27.0,0.0,0.0
5.056000676871073,0.595959595959596,1.9992265129815407,27.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.0386197441851215,27.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.11002818044885199,27.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.2988693122476529,27.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.3264084444508134,27.0,0.0,0.0
2.356194490192345,0.797979797979798,0.6667918517639185,27.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.98174175906152,27.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.64406145827731,27.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.3794794255572902,27.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.5112907282960464,27.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.293080424450789,27.0,0.0,0.0
1.4480778637640452,0.7070707070707072,1.9344547387315723,27.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.18661429925485495,27.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.590567369245832,27.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.36986265091846304,27.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.5359780570133899,27.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.6856799112203293,27.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.2301504084256742,27.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.6957379989054362,27.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.7738256281698662,27.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.43167279150372884,27.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.3863793983322843,27.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.8903547288681458,27.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.7368936611331467,27.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.09015128380292559,27.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.6122284208757711,27.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.9559327408368046,27.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.011698127995675822,27.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.8900764819203681,27.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.1131783107504356,27.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.06156780550820473,27.0,0.0,0.0
2.945243112740431,0.6666666666666667,0.3922641618397621,27.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.09991638591942853,27.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.8402255480600045,27.0,0.0,0.0
2.82252464970958,1.0,1.8164672852992156,27.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.2818826518361763,27.0,0.0,0.0
3.1906800388021335,0.696969696969697,0.9196253019636422,27.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.11841118362480119,27.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.8694271580454227,27.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.640433761136431,27.0,0.0,0.0
0.8344855486097889,0.686868686868687,1.908042496659528,27.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.3383824783256286,27.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.4237597286021494,27.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.869078739850785,27.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.050416565327851104,27.0,0.0,0.0
5.841398840268521,0.686868686868687,0.8627495172934657,27.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.1047576694786937,27.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.1626636814821134,27.0,0.0,0.0
6.234097921967246,0.6565656565656566,1.8787304075145672,27.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.4848397610807015,27.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.206119008463989,27.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.30502174572086527,27.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.783407484335868,27.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.0418923236450301,27.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.01795783712990162,27.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.1608833848418717,27.0,0.0,0.0
4.908738521234052,0.797979797979798,1.8008736728853352,27.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.9654106509725244,27.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.05920549637179506,27.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.5810924057220266,27.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.7516948324666012,27.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.9935547359473982,27.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.051783742508097697,27.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.6141301479710377,27.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.7879834246516033,27.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.7513534961663488,27.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.4119579432254703,27.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.0973157340186188,27.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.6908155531488858,27.0,0.0,0.0
5.031456984264903,0.595959595959596,1.997960505748216,27.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.02748074394332689,27.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.55848929083086,27.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.7675202611769683,27.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.007882492080894421,27.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.0025993602932420368,27.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.6926717913408837,27.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.27599594772576785,27.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.8862657211118772,27.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.9900707104962941,27.0,0.0,0.0
2.675262494072558,0.888888888888889,0.38183108791921216,27.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.7595733242982585,27.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.7653607122916966,27.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.26260471140523,27.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.1074897906290907,27.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.993881806161394,27.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.06761657167399604,27.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.3502832991788813,27.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.38554500395279256,27.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.015336382335352172,27.0,0.0,0.0
2.380738182798515,0.9494949494949496,1.953449901048718,27.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.8144846579439616,27.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.8751088116635604,27.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.999999673147038,27.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.7599844515560046,27.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.6517951044330866,27.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.8881503013629071,27.0,0.0,0.0
3.706097583531709,0.98989898989899,1.8573126669084055,27.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.20569065046601986,27.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.4576751384433666,27.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.3677322984308302,27.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.2675502924137878,27.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.449827665642933,27.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.3351729291173481,27.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.0003820360582019733,27.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.7044119668642914,27.0,0.0,0.0
5.227806525114265,0.6565656565656566,1.0668545104447378,27.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9802457358790908,27.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.942794567960822,27.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.8332368838840928,27.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.9262597210197754,27.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.09173621889404115,27.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.06059763873194546,27.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.6449061397547285,27.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.2676616725426477,27.0,0.0,0.0
6.062292073724054,0.6666666666666667,1.5880636466343119,27.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.5356805266670164,27.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.8671030543970542,27.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.1973794517515678,27.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.020712591528518676,27.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.2650142294464894,27.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.2156555701618902,27.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.2461590543427724,27.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.9845778506205332,27.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.7882570079018609,27.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.21432639151383825,27.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.9000068293827066,27.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.4560155264953363,27.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.7326189661662215,27.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.7322590904580148,27.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.7814145288012181,27.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.8452304087247902,27.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.1726262611791856,27.0,0.0,0.0
1.325359400733194,0.7272727272727273,1.512893221288364,27.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.8460381493907834,27.0,0.0,0.0
2.6261751088602177,0.9696969696969697,1.9999801435415583,27.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9968712985996295,27.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.7970072812678206,27.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.00010830758714597266,27.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.907802048613214,27.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.09829683404749945,27.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.9995000426302707,27.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.628687579716819,27.0,0.0,0.0
4.442408361716817,0.22222222222222224,8.718063257262543e-05,27.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.78244624979076,27.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.7446734027741548,27.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.610752195093457,27.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.9082637811059593,27.0,0.0,0.0
5.743224069843841,0.6666666666666667,1.304672615556481,27.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.56916839401192,27.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.13435471331816,27.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.7263805167283321,27.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.7348158806413405,27.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.8483399012400108,27.0,0.0,0.0
4.516039439535327,0.7272727272727273,0.44560231768435155,27.0,0.0,0.0
5.448699758569798,0.6262626262626263,1.8939036734431858,27.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.5412003485807078,27.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.8811904646274191,27.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.46327840838509193,27.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.4503980585724445,27.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.3903070975627566,27.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.44656885951430914,27.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.29219726325864714,27.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.9514602775880966,27.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.47635482341503677,27.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.3985978886153372,27.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.012219098588206134,27.0,0.0,0.0
2.1598449493429825,0.7676767676767677,1.2784002852027598,27.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.5081122312457784,27.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.918397712748441,27.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9978627627290342,27.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.1843032531631652,27.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.20742553091199412,27.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.6841921930933397,27.0,0.0,0.0
3.4606606574700063,0.6666666666666667,0.07978715166784789,27.0,0.0,0.0
1.0799224746714913,1.0,0.2915240806074161,27.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.985367872082465,27.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.0005785227723034136,27.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.7147094375249237,27.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.3809590996999026,27.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.9953218981926384,27.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.9190934130752153,27.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.8153886342615528,27.0,0.0,0.0
3.509748042682347,0.494949494949495,1.4160619854461054,27.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.98047468382542,27.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.0981924843137216,27.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.08213214407866531,27.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.657588070318422,27.0,0.0,0.0
0.6872233929727672,0.6767676767676768,1.9533217048953113,27.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.4338751641906612,27.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.8541054708412779,27.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.5001017290611409,27.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.9409490245445096,27.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.976109205470019,27.0,0.0,0.0
0.07363107781851078,0.06060606060606061,3.251200301979118e-05,27.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.7301450489068029,27.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.44097881683019113,27.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.7561721291042183,27.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.5439515660107666,27.0,0.0,0.0
5.66959299202533,0.6666666666666667,1.2337799982940307,27.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.5515823594409157,27.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.5949197704926585,27.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.6308211630246734,27.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.7899793236682431,27.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.7563362260297316,27.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.348039722723565,27.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.40280320134992154,27.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.5815814420131298,27.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.3266689374692634,27.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.977437170484548,27.0,0.0,0.0
4.76147636559703,0.98989898989899,0.9746505022512038,27.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.9603467766235247,27.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.17468428291786608,27.0,0.0,0.0
6.086835766330224,0.686868686868687,1.107543448218906,27.0,0.0,0.0
0.3190680038802134,0.7070707070707072,1.077636630435495,27.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.7314896057644148,27.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.7136501874287347,27.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.9140788253780419,27.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.186207837696525,27.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.015073494689240019,27.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.005368724497931354,27.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.11051076067518273,27.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.031012628895015215,27.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.596548093200966,27.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.9758178066528642,27.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.8507728807424568,27.0,0.0,0.0
5.227806525114265,0.7373737373737375,0.14441550870455155,27.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.9915974968510521,27.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.2805995186027375,27.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.06707062696729649,27.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.81725555853655,27.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.4882648946223016,27.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.09872301814087403,27.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.974822379081767,27.0,0.0,0.0
