x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.11455336022695684,12.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.2120975713193194,12.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.9058619590773721,12.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.5027382263671791,12.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.017806927906335757,12.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.05294555411625801,12.0,0.0,0.0
5.743224069843841,0.22222222222222224,1.0649894147667571,12.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.0913172355547494,12.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.506174711518716,12.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.011150346156610258,12.0,0.0,0.0
2.773437264497239,0.8787878787878789,0.0033571974368085122,12.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.1407676952263643,12.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.7282563299161144,12.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.37096317667010104,12.0,0.0,0.0
1.1535535524900022,0.21212121212121213,0.015959139624914576,12.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.0182547591141073,12.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.8674109400995054,12.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.5432033599755695,12.0,0.0,0.0
1.5707963267948966,0.5858585858585859,1.7336504985318941,12.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.7659714946077809,12.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.09570960096508974,12.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.4181965101408285,12.0,0.0,0.0
1.3744467859455345,0.16161616161616163,0.4646288183314884,12.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.12437672916537279,12.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.985683559915131,12.0,0.0,0.0
1.030835089459151,0.595959595959596,1.1617909504042385,12.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.704971295498754,12.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.9491656400443267,12.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.09382463568343402,12.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.0743639341080748,12.0,0.0,0.0
2.012582793705961,0.25252525252525254,0.14908734189768302,12.0,0.0,0.0
4.565126824747668,0.20202020202020204,1.8418534445002723,12.0,0.0,0.0
1.718058482431918,0.787878787878788,0.006894560690133278,12.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.8979154360177652,12.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.7179854848937675,12.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.9315633766515858,12.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.552913060464654,12.0,0.0,0.0
5.056000676871073,0.595959595959596,0.13453482478648537,12.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.2999368738314985,12.0,0.0,0.0
0.2454369260617026,0.5151515151515152,1.3398938744888367,12.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.48036060918248824,12.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.4456828742673071,12.0,0.0,0.0
2.356194490192345,0.797979797979798,0.19458353562836506,12.0,0.0,0.0
1.9144080232812801,0.25252525252525254,0.10169560995422666,12.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.377762453291688,12.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.2432348553721853,12.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.0022250378813613025,12.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.06169200583881729,12.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.3157422923711045,12.0,0.0,0.0
4.049709280018092,0.9292929292929294,0.269795945879038,12.0,0.0,0.0
0.8835729338221293,0.4747474747474748,1.9949030496225442,12.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.16686040619434572,12.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.1202158888525606,12.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.6996412923935733,12.0,0.0,0.0
2.6261751088602177,0.22222222222222224,0.9595195060518045,12.0,0.0,0.0
1.8162332528565992,0.21212121212121213,0.3337108399505182,12.0,0.0,0.0
6.013204688511713,0.9292929292929294,1.910658399778848,12.0,0.0,0.0
4.270602513473625,0.48484848484848486,0.00026950295111061173,12.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.0024487549091734007,12.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.6736444823896099,12.0,0.0,0.0
2.454369260617026,0.29292929292929293,0.12726236219800557,12.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.829545210188962,12.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.4192043254631792,12.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.5610849145482089,12.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.9652501325980158,12.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.5899003081459302,12.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.6248918417110305,12.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.19600287888992407,12.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.9419623568846818,12.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.6500174524744928,12.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.1386482515108065,12.0,0.0,0.0
2.82252464970958,1.0,0.7552104718332528,12.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.007050952909675168,12.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.895800481834105,12.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.7520361996006935,12.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.275159994914333,12.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.9534998488460259,12.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.09783876722872376,12.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.5962652376622914,12.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.6710461660620994,12.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.894852545432534,12.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.1114995150289466,12.0,0.0,0.0
5.841398840268521,0.686868686868687,0.3252932995295843,12.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.112296047054136,12.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.916811551910899,12.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.002728892233075819,12.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.4082333876688689,12.0,0.0,0.0
4.8351074434155406,0.9595959595959597,0.6134768436372154,12.0,0.0,0.0
0.3436116964863836,0.33333333333333337,1.4923569943693789,12.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.838104107300969,12.0,0.0,0.0
4.442408361716817,0.5151515151515152,0.01418160805051405,12.0,0.0,0.0
1.325359400733194,0.5656565656565657,1.7315999723497484,12.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.9025067377393643,12.0,0.0,0.0
4.908738521234052,0.797979797979798,1.9989709614488453,12.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.9659186755346294,12.0,0.0,0.0
5.8659425328746915,0.26262626262626265,1.414292460508359,12.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.944318736693593,12.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.0520765018282876,12.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.4507959479844579,12.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.2553333214454812,12.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.12123169448501481,12.0,0.0,0.0
3.313398501832985,0.9292929292929294,0.00012584622366396125,12.0,0.0,0.0
5.203262832508095,0.20202020202020204,1.354680421447888,12.0,0.0,0.0
5.595961914206819,0.42424242424242425,1.4838536692507815,12.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.3322590733444426,12.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.6974407509491689,12.0,0.0,0.0
5.031456984264903,0.595959595959596,0.1470898836701946,12.0,0.0,0.0
4.466952054322987,0.23232323232323235,1.9941437770044992,12.0,0.0,0.0
0.3190680038802134,0.9595959595959597,1.9799652836425805,12.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.4994373922123962,12.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.819705231321209,12.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.9947046752154578,12.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.787853025630155,12.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.385056961009298,12.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.046706475728009345,12.0,0.0,0.0
4.221515128261284,0.5050505050505051,0.03577562304375426,12.0,0.0,0.0
2.675262494072558,0.888888888888889,0.009427626349391316,12.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.1752357343725133,12.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.530494947821604,12.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.5667691844328884,12.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.2762390683077989,12.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.13529043709177446,12.0,0.0,0.0
0.6872233929727672,0.5353535353535354,1.5194150520616134,12.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.975507965006624,12.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.2539702390930207,12.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.6707086429165232,12.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.5999450981971728,12.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.6225369731700297,12.0,0.0,0.0
3.509748042682347,0.32323232323232326,0.6392799216418459,12.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.3465551018287061,12.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.3704798525539188,12.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.8374249591326508,12.0,0.0,0.0
3.706097583531709,0.14141414141414144,1.9054610581554876,12.0,0.0,0.0
3.706097583531709,0.98989898989899,0.050359161502594674,12.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.419129077117018,12.0,0.0,0.0
1.2517283229146832,0.9595959595959597,1.7437381792563176,12.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.2580381183233995,12.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.09374866693568118,12.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.0328710453665024,12.0,0.0,0.0
0.04908738521234052,0.9595959595959597,1.8913463383466909,12.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.958115813278758,12.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.304916051231895,12.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.5288348297934473,12.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9988682357009788,12.0,0.0,0.0
0.09817477042468103,0.888888888888889,1.9101781450643336,12.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.3428035077079583,12.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.9607876879683508,12.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.12373672508600264,12.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.6876164452276938,12.0,0.0,0.0
4.000621894805752,0.16161616161616163,1.8821296408244885,12.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.928161884597128,12.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.06656028924871626,12.0,0.0,0.0
2.1598449493429825,0.98989898989899,1.2899407890931764,12.0,0.0,0.0
2.675262494072558,0.29292929292929293,0.2554309589188686,12.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.9868026493572183,12.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.5280548921130581,12.0,0.0,0.0
5.964117303299373,0.9090909090909092,1.9730739069775032,12.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.717699756746777,12.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.9999999022191868,12.0,0.0,0.0
3.6815538909255388,0.48484848484848486,0.15585694360649893,12.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.002755485590956841,12.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.30987914492947244,12.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.6098353068455735,12.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.9404637973281944,12.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.9047201156787075,12.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.8645290192826833,12.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.9206261272482545,12.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.9651344729545381,12.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.9394355382180382,12.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.10045446546272563,12.0,0.0,0.0
1.8162332528565992,0.26262626262626265,0.027605568326471097,12.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.5971858199046529,12.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9750376204547988,12.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.10274862591413825,12.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.015381614517820164,12.0,0.0,0.0
2.405281875404685,0.20202020202020204,0.9810405872023473,12.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.9369551533493946,12.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.9997527951254916,12.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.5641581881505802,12.0,0.0,0.0
4.442408361716817,0.22222222222222224,1.9790721042875519,12.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.074267411364785,12.0,0.0,0.0
0.2454369260617026,0.9494949494949496,1.9883292577865723,12.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.7297223495161558,12.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.8762632749139974,12.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.22620109299263547,12.0,0.0,0.0
5.816855147662351,0.4646464646464647,1.2387685963084278,12.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.30267297461402165,12.0,0.0,0.0
1.227184630308513,0.19191919191919193,0.12000785035804062,12.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.0252457858181094,12.0,0.0,0.0
4.8351074434155406,0.5656565656565657,0.07206974964593948,12.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.8770279073830658,12.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.12034282904751259,12.0,0.0,0.0
5.743224069843841,0.42424242424242425,1.6070276996790842,12.0,0.0,0.0
3.2397674240144743,0.4646464646464647,0.27875188706091625,12.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.4019158776016007,12.0,0.0,0.0
2.380738182798515,0.4545454545454546,0.9322665169329154,12.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.8357745720522596,12.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.585618641525916,12.0,0.0,0.0
3.067961575771282,0.8989898989898991,0.008973182733054585,12.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.8403210738950058,12.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.9884363727709327,12.0,0.0,0.0
0.36815538909255385,0.9292929292929294,1.9775668772219412,12.0,0.0,0.0
3.1906800388021335,0.8686868686868687,0.1863652129971345,12.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.3045176615873828,12.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.1811440069004,12.0,0.0,0.0
1.1535535524900022,0.23232323232323235,0.002017282510354712,12.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.8678506949467026,12.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.7113544977307744,12.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.23417470236166116,12.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.6233693893126917,12.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.9850642397042,12.0,0.0,0.0
1.0799224746714913,1.0,1.9971514728253328,12.0,0.0,0.0
2.82252464970958,0.27272727272727276,0.5648520235098571,12.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.8570885110542708,12.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9998552996983157,12.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.0073519715619457,12.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.0102816593652488,12.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.5749326096497395,12.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.137606415751479,12.0,0.0,0.0
3.509748042682347,0.494949494949495,0.3466911188924794,12.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.8815888163751988,12.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.04630659996977338,12.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.8277311232726036,12.0,0.0,0.0
1.5953400194010667,0.20202020202020204,0.26280981360674605,12.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.08690816695001136,12.0,0.0,0.0
6.1850105367549055,0.9494949494949496,1.8792361766065873,12.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.02261979198581221,12.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.009537751432805441,12.0,0.0,0.0
0.6381360077604268,0.9090909090909092,1.7487517662220367,12.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.986507921113183,12.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.3919185554099923,12.0,0.0,0.0
1.7671458676442586,0.21212121212121213,0.29792396995817483,12.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.13627078829278005,12.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.5344020547929476,12.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.430675734555652,12.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.274895834113017,12.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.9894865467158975,12.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.021949622974866134,12.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.435546093819939,12.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.4546402756338729,12.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.12051379216250702,12.0,0.0,0.0
3.5833791205008576,0.494949494949495,0.2927661834333737,12.0,0.0,0.0
3.215223731408304,0.4444444444444445,0.14607423982111367,12.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.5739197491214065,12.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.1720102437501911,12.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.7672452806304066,12.0,0.0,0.0
4.76147636559703,0.98989898989899,0.25929024221818153,12.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.9995540954080107,12.0,0.0,0.0
5.203262832508095,0.04040404040404041,1.8152470479981808e-05,12.0,0.0,0.0
6.086835766330224,0.686868686868687,0.16617315709412628,12.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.04821672443355207,12.0,0.0,0.0
2.84706834231575,0.4444444444444445,0.3905809372517369,12.0,0.0,0.0
5.325981295538946,0.5757575757575758,7.580755756397828e-05,12.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.09251985866162082,12.0,0.0,0.0
3.730641276137879,0.9595959595959597,0.0024121669763735865,12.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.30783168268887073,12.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.01980691505770804,12.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.0002004869477061355,12.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.997733306347307,12.0,0.0,0.0
4.663301595172349,0.5454545454545455,0.048081156048755735,12.0,0.0,0.0
2.8716120349219203,0.27272727272727276,0.6095546980332828,12.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.1852819649136469,12.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.4609679763686771,12.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.020765080599622676,12.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.3480429826863305,12.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.455752773262875,12.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.5239176147736285,12.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.4768817758721915,12.0,0.0,0.0
6.209554229361076,0.9696969696969697,1.7554730927739486,12.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.0011193109322354955,12.0,0.0,0.0
