x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.773124495956637,29.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.0479943901240552,29.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.05887333199707856,29.0,0.0,0.0
5.031456984264903,0.8989898989898991,0.18548164298934933,29.0,0.0,0.0
3.9515345095934116,0.4444444444444445,0.5316489300275511,29.0,0.0,0.0
5.375068680751287,0.6060606060606061,1.3575860217290268,29.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.3548493987363668,29.0,0.0,0.0
3.141592653589793,0.7777777777777778,0.46508513567607035,29.0,0.0,0.0
2.9943304979527716,0.5555555555555556,0.47696328098043317,29.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.7522860686694028,29.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.6595821074093515,29.0,0.0,0.0
3.485204350076177,0.04040404040404041,1.736651478731077,29.0,0.0,0.0
2.8961557275280905,0.787878787878788,0.1075381560240436,29.0,0.0,0.0
0.9326603190344698,0.2828282828282829,0.16607910488812105,29.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.959500499335947,29.0,0.0,0.0
1.1290098598838318,0.6161616161616162,1.8581799959401206,29.0,0.0,0.0
4.565126824747668,0.29292929292929293,1.7091063658399777,29.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.774968354199813,29.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.7151397787027343,29.0,0.0,0.0
0.14726215563702155,0.5555555555555556,1.253102356895849,29.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.37967442791552564,29.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.05155975592245032,29.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.1699995843438722,29.0,0.0,0.0
2.429825568010856,0.8989898989898991,1.996886123909853,29.0,0.0,0.0
5.497787143782138,0.31313131313131315,1.427231271984233,29.0,0.0,0.0
1.030835089459151,0.595959595959596,1.5175883094600378,29.0,0.0,0.0
1.2762720155208536,0.13131313131313133,0.42730971115766503,29.0,0.0,0.0
1.423534171157875,0.6464646464646465,1.9989795130648949,29.0,0.0,0.0
2.356194490192345,0.36363636363636365,0.05568126330640644,29.0,0.0,0.0
3.730641276137879,0.8282828282828284,0.008541022848196134,29.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.8263165336451346,29.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.03821211537062208,29.0,0.0,0.0
1.718058482431918,0.787878787878788,0.2416864385249099,29.0,0.0,0.0
1.9634954084936207,0.07070707070707072,0.9131001034321985,29.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.9662843629334756,29.0,0.0,0.0
4.295146206079795,0.36363636363636365,1.0328710453665042,29.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.0812562520646434,29.0,0.0,0.0
5.056000676871073,0.595959595959596,1.3330562263717116,29.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.4822977595919389,29.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.15104418746002035,29.0,0.0,0.0
0.9081166264282996,0.12121212121212122,0.4905394514262431,29.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.31161551928073905,29.0,0.0,0.0
2.356194490192345,0.797979797979798,0.06582891660181711,29.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.767133753206493,29.0,0.0,0.0
0.4908738521234052,0.8585858585858587,1.6628548449211853,29.0,0.0,0.0
4.491495746929157,0.6565656565656566,0.08357468660699086,29.0,0.0,0.0
1.88986433067511,0.2828282828282829,0.9710334881325595,29.0,0.0,0.0
5.5714182216006485,0.10101010101010102,1.4789580361681949,29.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.794067320853161,29.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.7886665291420814,29.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.6875859540484853,29.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.401741469373593,29.0,0.0,0.0
3.5342917352885173,0.8080808080808082,0.13233019648214572,29.0,0.0,0.0
4.295146206079795,0.07070707070707072,1.7814282934720953,29.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.6262054350272765,29.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9297337907005359,29.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.13016966442415323,29.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.3571600109746158,29.0,0.0,0.0
2.6016314162540475,0.3535353535353536,0.020551544103337926,29.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.20564382247145596,29.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.2402322231761014,29.0,0.0,0.0
2.675262494072558,0.14141414141414144,0.010501134952523916,29.0,0.0,0.0
3.0925052683774528,0.5555555555555556,0.5630228492487901,29.0,0.0,0.0
5.080544369477243,0.37373737373737376,1.5015122368318135,29.0,0.0,0.0
3.730641276137879,0.20202020202020204,0.1512335289284914,29.0,0.0,0.0
1.3008157081270237,0.8585858585858587,1.999343791092388,29.0,0.0,0.0
3.0925052683774528,0.5757575757575758,0.13856228881301913,29.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.754178866788349,29.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.6288917338635827,29.0,0.0,0.0
5.939573610693203,0.9595959595959597,0.8977397118759596,29.0,0.0,0.0
0.44178646691106466,0.21212121212121213,1.5425389530325855,29.0,0.0,0.0
2.82252464970958,1.0,0.13520893751202978,29.0,0.0,0.0
2.184388641949153,0.30303030303030304,0.685144090265823,29.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.9670758844211615,29.0,0.0,0.0
1.4726215563702154,0.36363636363636365,0.6552757889446829,29.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.6077367586653888,29.0,0.0,0.0
2.1353012567368124,0.18181818181818182,0.9958333744567313,29.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.7670107032710061,29.0,0.0,0.0
6.037748381117884,0.8181818181818182,1.9168157176136889,29.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.08336651648418458,29.0,0.0,0.0
5.350524988145116,0.3535353535353536,1.9820775734000167,29.0,0.0,0.0
1.2026409377023426,0.09090909090909091,0.009379889255074492,29.0,0.0,0.0
5.841398840268521,0.686868686868687,0.0017621100095007725,29.0,0.0,0.0
4.859651136021712,0.9191919191919192,0.8069849507676125,29.0,0.0,0.0
3.436116964863836,0.12121212121212122,0.9210477050458832,29.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.7623600214058387,29.0,0.0,0.0
4.074252972624263,0.6363636363636365,0.029409717686621928,29.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.8425643456705072,29.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.8984523495760579,29.0,0.0,0.0
1.9634954084936207,0.08080808080808081,0.6291362402395725,29.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.8782582962303425,29.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.4114353436682908,29.0,0.0,0.0
2.82252464970958,0.14141414141414144,0.04241948246847693,29.0,0.0,0.0
4.908738521234052,0.797979797979798,1.5784932816746582,29.0,0.0,0.0
5.915029918087033,0.38383838383838387,1.875708917648718,29.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.016053127471930217,29.0,0.0,0.0
5.497787143782138,0.8787878787878789,0.09241105307929076,29.0,0.0,0.0
0.2945243112740431,0.020202020202020204,0.7127694693643569,29.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.6553885089930311,29.0,0.0,0.0
5.448699758569798,0.7373737373737375,1.2252263580657687,29.0,0.0,0.0
3.411573272257666,0.37373737373737376,0.08985858984106665,29.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.9972520336085808,29.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.39058461329496474,29.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.5886970311153885,29.0,0.0,0.0
3.6324665057131984,0.36363636363636365,0.41101465103640855,29.0,0.0,0.0
1.7916895602504288,0.9090909090909092,1.5318591111544069,29.0,0.0,0.0
5.031456984264903,0.595959595959596,1.3098158206886472,29.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.23491651427060012,29.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.30737712007252616,29.0,0.0,0.0
1.1290098598838318,0.05050505050505051,0.670629680685133,29.0,0.0,0.0
1.030835089459151,0.10101010101010102,0.053202473490676194,29.0,0.0,0.0
2.6998061866787286,0.6262626262626263,0.7563249841725577,29.0,0.0,0.0
5.890486225480862,0.8282828282828284,1.6592644699707693,29.0,0.0,0.0
2.5770877236478773,0.18181818181818182,0.5686820330487377,29.0,0.0,0.0
5.031456984264903,0.5757575757575758,1.7838599015198007,29.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.8415636653015444,29.0,0.0,0.0
2.675262494072558,0.888888888888889,1.8963055716652755,29.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.9756450794176943,29.0,0.0,0.0
0.3190680038802134,0.8585858585858587,1.5250886994582915,29.0,0.0,0.0
0.662679700366597,0.6161616161616162,1.9973547093086068,29.0,0.0,0.0
1.2026409377023426,0.8181818181818182,1.5085356104161662,29.0,0.0,0.0
4.933282213840222,0.5858585858585859,1.4879623958230712,29.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.235713535701347,29.0,0.0,0.0
5.227806525114265,0.32323232323232326,1.8438069960329027,29.0,0.0,0.0
4.76147636559703,0.8989898989898991,0.3697168499121244,29.0,0.0,0.0
6.209554229361076,0.9797979797979799,1.2118217273442158,29.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.978127620500185,29.0,0.0,0.0
3.3379421944391554,0.595959595959596,0.018429078176004143,29.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.4070261760309966,29.0,0.0,0.0
3.1661363461959633,0.98989898989899,0.6030484379213263,29.0,0.0,0.0
4.933282213840222,0.6161616161616162,0.6392853270709072,29.0,0.0,0.0
2.8961557275280905,0.5858585858585859,0.0009426598010413567,29.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.6152725587310419,29.0,0.0,0.0
3.706097583531709,0.98989898989899,1.1313871247953355,29.0,0.0,0.0
1.3008157081270237,0.595959595959596,1.2706318432426849,29.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.008051519758768277,29.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.38351176553856625,29.0,0.0,0.0
2.012582793705961,0.8585858585858587,1.780370770571604,29.0,0.0,0.0
4.295146206079795,0.8787878787878789,0.28163701534713015,29.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.5248465310841846,29.0,0.0,0.0
3.5833791205008576,0.19191919191919193,0.08347057051111606,29.0,0.0,0.0
3.215223731408304,0.5555555555555556,0.6764141698686941,29.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.05221187532935734,29.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9760503592541645,29.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.4799907511704873,29.0,0.0,0.0
3.902447124381071,0.6161616161616162,0.01457252205942361,29.0,0.0,0.0
2.380738182798515,0.09090909090909091,0.7471494122851684,29.0,0.0,0.0
2.8961557275280905,0.4141414141414142,0.6941484820054454,29.0,0.0,0.0
6.111379458936394,0.9696969696969697,1.0186830000788976,29.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.3663619409544805,29.0,0.0,0.0
5.6941366846315,0.8989898989898991,0.0009582726445273027,29.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.3522170459895917,29.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.0121918347316895,29.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.447080050123048,29.0,0.0,0.0
4.491495746929157,0.8989898989898991,0.5996147275529516,29.0,0.0,0.0
1.3499030933393643,0.33333333333333337,0.10518600494731101,29.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.00021700301221350138,29.0,0.0,0.0
3.9760782021995817,0.8787878787878789,0.5361125990672839,29.0,0.0,0.0
3.509748042682347,0.16161616161616163,0.07649463699224257,29.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.815894302187297,29.0,0.0,0.0
2.5034566458293663,0.33333333333333337,0.22924537500111186,29.0,0.0,0.0
1.2762720155208536,0.8282828282828284,1.6836712617460166,29.0,0.0,0.0
0.3436116964863836,0.8686868686868687,1.2806139817955977,29.0,0.0,0.0
1.8162332528565992,0.5151515151515152,0.4715361617342364,29.0,0.0,0.0
1.7426021750380885,0.6767676767676768,1.82255848266382,29.0,0.0,0.0
0.662679700366597,0.4040404040404041,1.9982648526122713,29.0,0.0,0.0
4.442408361716817,0.27272727272727276,1.3193939724767283,29.0,0.0,0.0
5.66959299202533,0.36363636363636365,1.986668088013534,29.0,0.0,0.0
2.061670178918302,0.5353535353535354,0.21840934828674063,29.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.20683181383370663,29.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.4646656139131127,29.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.6455780803536768,29.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9928649785841084,29.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.9168947713995016,29.0,0.0,0.0
2.5034566458293663,0.8484848484848485,1.1112247729609819,29.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.3066879455622349,29.0,0.0,0.0
0.7853981633974483,0.07070707070707072,0.046360308143319595,29.0,0.0,0.0
5.325981295538946,0.8383838383838385,0.8628396514941546,29.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.9990992580451752,29.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.09155176678093135,29.0,0.0,0.0
0.3190680038802134,0.8181818181818182,1.988205238025063,29.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.16705021928857644,29.0,0.0,0.0
3.6570101983193686,0.11111111111111112,1.421218113770269,29.0,0.0,0.0
6.037748381117884,0.4141414141414142,1.3058515179945545,29.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.1459412561122586,29.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.019163983680515972,29.0,0.0,0.0
6.258641614573416,0.5858585858585859,1.9652711827226987,29.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.9309037328424594,29.0,0.0,0.0
0.36815538909255385,0.8181818181818182,1.9795009105223955,29.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.8400837823398883,29.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.7623304366245787,29.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.853978176493005,29.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.7268934004257972,29.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.7244265002923547,29.0,0.0,0.0
0.6872233929727672,0.3535353535353536,1.1400618684257404,29.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.9811455340532405,29.0,0.0,0.0
3.141592653589793,0.6060606060606061,0.04378065973504186,29.0,0.0,0.0
1.5953400194010667,0.08080808080808081,0.31975683874482597,29.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.8476801034025787,29.0,0.0,0.0
4.270602513473625,0.27272727272727276,1.4766989903447576,29.0,0.0,0.0
2.9943304979527716,0.13131313131313133,0.2731320922156284,29.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.007456888999486155,29.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.0100904067526675,29.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.05000328047457692,29.0,0.0,0.0
2.454369260617026,0.8080808080808082,0.15254412153170982,29.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.6437319761861016,29.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.9999885516460039,29.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.1043644539324984,29.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.33192132525793117,29.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.9995138184742307,29.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.1639656786922823,29.0,0.0,0.0
1.0799224746714913,1.0,0.6531070050765244,29.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.9308086470646932,29.0,0.0,0.0
3.8288160465625602,0.6666666666666667,0.7979545644851758,29.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.6405378738216871,29.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.957936198567892,29.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.2114087776957017,29.0,0.0,0.0
1.3989904785517047,0.6767676767676768,1.5828923580104621,29.0,0.0,0.0
3.3870295796514958,0.5555555555555556,0.8429420539101405,29.0,0.0,0.0
3.509748042682347,0.494949494949495,1.9885024569017755,29.0,0.0,0.0
4.614214209960009,0.8181818181818182,0.7395361585287301,29.0,0.0,0.0
5.497787143782138,0.09090909090909091,1.276518203457801,29.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.1535826255064665,29.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.9008194757954504,29.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.9106360598499914,29.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.4021586029662354,29.0,0.0,0.0
5.915029918087033,0.6060606060606061,1.7868221374489577,29.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.608492598062473,29.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.44134842672852814,29.0,0.0,0.0
0.7853981633974483,0.4444444444444445,1.4465267940127675,29.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.006394448416131349,29.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.946682191647661,29.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.12105749135258514,29.0,0.0,0.0
4.0987966652304335,0.8181818181818182,0.29748867743138274,29.0,0.0,0.0
4.3933209765044765,0.14141414141414144,1.2881658419106268,29.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.10998880305152303,29.0,0.0,0.0
5.546874528994478,0.3434343434343435,1.9554346820871704,29.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.7669154505131905,29.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.9998099121508304,29.0,0.0,0.0
0.04908738521234052,0.5757575757575758,1.8075103507664747,29.0,0.0,0.0
3.2888548092268146,0.36363636363636365,0.1731889236603812,29.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.9747007512641663,29.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.2463255973636196,29.0,0.0,0.0
0.02454369260617026,0.8383838383838385,1.7474090676072447,29.0,0.0,0.0
2.2334760271614935,0.17171717171717174,0.6149419692441154,29.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.9447249726750668,29.0,0.0,0.0
4.76147636559703,0.98989898989899,1.92730480258932,29.0,0.0,0.0
5.620505606812989,0.8585858585858587,0.5841035111356172,29.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.22295783116394963,29.0,0.0,0.0
6.086835766330224,0.686868686868687,0.0460962455225129,29.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.027339101875366145,29.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.5786256473925526,29.0,0.0,0.0
5.325981295538946,0.5757575757575758,1.9303558635969336,29.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.0012791207106874758,29.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.8599132396770008,29.0,0.0,0.0
1.8653206380689396,0.3535353535353536,0.13882673200092177,29.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.01036044832316707,29.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.13982120904395934,29.0,0.0,0.0
2.748893571891069,0.6161616161616162,0.44516055327903015,29.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.9873376227005741,29.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.9476220187108018,29.0,0.0,0.0
5.66959299202533,0.13131313131313133,1.9580389290586628,29.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.433225592067762,29.0,0.0,0.0
5.497787143782138,0.6060606060606061,1.469213714858995,29.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.8968966657453281,29.0,0.0,0.0
0.5154175447295755,0.09090909090909091,0.14755376766982775,29.0,0.0,0.0
1.3744467859455345,0.8585858585858587,1.9993006346281823,29.0,0.0,0.0
4.540583132141498,0.07070707070707072,1.6063914373419115,29.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.9205930041519835,29.0,0.0,0.0
6.234097921967246,0.6464646464646465,1.0529689882235618,29.0,0.0,0.0
