x_data,t_data,u_data,beta,nu,rho
4.8351074434155406,0.05050505050505051,0.00041459598235848993,3.0,0.0,0.0
5.203262832508095,0.9393939393939394,1.6863887691369635,3.0,0.0,0.0
0.5890486225480862,0.30303030303030304,0.6853932997809845,3.0,0.0,0.0
5.031456984264903,0.8989898989898991,1.7222882973891191,3.0,0.0,0.0
3.9515345095934116,0.4444444444444445,1.4998204636913888,3.0,0.0,0.0
5.375068680751287,0.6060606060606061,0.5965408516291638,3.0,0.0,0.0
5.743224069843841,0.22222222222222224,0.0655797309549292,3.0,0.0,0.0
3.141592653589793,0.7777777777777778,1.7230858817383246,3.0,0.0,0.0
2.9943304979527716,0.5555555555555556,1.970588608023361,3.0,0.0,0.0
1.6935147898257479,0.8080808080808082,0.3325883270402463,3.0,0.0,0.0
2.773437264497239,0.8787878787878789,1.1366447810482037,3.0,0.0,0.0
3.485204350076177,0.04040404040404041,0.7794292680553568,3.0,0.0,0.0
2.8961557275280905,0.787878787878788,1.5077054595259676,3.0,0.0,0.0
0.9326603190344698,0.2828282828282829,1.0840761014060312,3.0,0.0,0.0
1.1535535524900022,0.21212121212121213,1.4944395345477353,3.0,0.0,0.0
1.1290098598838318,0.6161616161616162,0.3410101254634079,3.0,0.0,0.0
4.565126824747668,0.29292929292929293,0.48179887849610536,3.0,0.0,0.0
5.375068680751287,0.7575757575757577,1.039241167536331,3.0,0.0,0.0
1.5707963267948966,0.5858585858585859,0.8143046915966712,3.0,0.0,0.0
0.14726215563702155,0.5555555555555556,0.0013202687432388727,3.0,0.0,0.0
2.405281875404685,0.8181818181818182,0.9507563447400029,3.0,0.0,0.0
4.71238898038469,0.4444444444444445,0.7647624266970109,3.0,0.0,0.0
1.3744467859455345,0.16161616161616163,1.7768188507181168,3.0,0.0,0.0
2.429825568010856,0.8989898989898991,0.7360220526929568,3.0,0.0,0.0
5.497787143782138,0.31313131313131315,0.011833935238347193,3.0,0.0,0.0
1.030835089459151,0.595959595959596,0.3132243960999537,3.0,0.0,0.0
1.2762720155208536,0.13131313131313133,1.7722230132190429,3.0,0.0,0.0
1.423534171157875,0.6464646464646465,0.5067170830585844,3.0,0.0,0.0
2.356194490192345,0.36363636363636365,1.9536934000302266,3.0,0.0,0.0
3.730641276137879,0.8282828282828284,1.9476495974909236,3.0,0.0,0.0
2.012582793705961,0.25252525252525254,1.950551547527504,3.0,0.0,0.0
4.565126824747668,0.20202020202020204,0.27058008931336897,3.0,0.0,0.0
1.718058482431918,0.787878787878788,0.398339877159978,3.0,0.0,0.0
1.9634954084936207,0.07070707070707072,1.9837400727808656,3.0,0.0,0.0
3.067961575771282,0.06060606060606061,1.2526801152245386,3.0,0.0,0.0
4.295146206079795,0.36363636363636365,0.9373965032886373,3.0,0.0,0.0
2.454369260617026,0.5151515151515152,1.7888371859089447,3.0,0.0,0.0
5.056000676871073,0.595959595959596,0.8738081091868605,3.0,0.0,0.0
3.0925052683774528,0.23232323232323235,1.6787484798443146,3.0,0.0,0.0
0.2454369260617026,0.5151515151515152,0.036437101565425456,3.0,0.0,0.0
0.9081166264282996,0.12121212121212122,1.517973579034577,3.0,0.0,0.0
5.816855147662351,0.010101010101010102,0.5235318269568383,3.0,0.0,0.0
2.356194490192345,0.797979797979798,0.9622640580020265,3.0,0.0,0.0
1.9144080232812801,0.25252525252525254,1.9155335095197992,3.0,0.0,0.0
0.4908738521234052,0.8585858585858587,0.1292581513135702,3.0,0.0,0.0
4.491495746929157,0.6565656565656566,1.5808673886033318,3.0,0.0,0.0
1.88986433067511,0.2828282828282829,1.8631017282860234,3.0,0.0,0.0
5.5714182216006485,0.10101010101010102,0.15062636747510005,3.0,0.0,0.0
1.4480778637640452,0.7070707070707072,0.37656036823852823,3.0,0.0,0.0
4.049709280018092,0.9292929292929294,1.9526485416399417,3.0,0.0,0.0
0.8835729338221293,0.4747474747474748,0.4852898958665567,3.0,0.0,0.0
4.368777283898306,0.020202020202020204,0.0805896656861016,3.0,0.0,0.0
3.5342917352885173,0.8080808080808082,1.895720611315605,3.0,0.0,0.0
4.295146206079795,0.07070707070707072,0.19159795107898836,3.0,0.0,0.0
2.6261751088602177,0.22222222222222224,1.9253979314788083,3.0,0.0,0.0
1.8162332528565992,0.21212121212121213,1.9245563382345565,3.0,0.0,0.0
6.013204688511713,0.9292929292929294,0.9163645645424684,3.0,0.0,0.0
4.270602513473625,0.48484848484848486,1.3198162967041651,3.0,0.0,0.0
2.6016314162540475,0.3535353535353536,1.9995568773686305,3.0,0.0,0.0
4.516039439535327,0.4040404040404041,0.8383863563459605,3.0,0.0,0.0
2.454369260617026,0.29292929292929293,1.9999885516460039,3.0,0.0,0.0
2.675262494072558,0.14141414141414144,1.777432011229359,3.0,0.0,0.0
3.0925052683774528,0.5555555555555556,1.9895120133934987,3.0,0.0,0.0
5.080544369477243,0.37373737373737376,0.27039813327869355,3.0,0.0,0.0
3.730641276137879,0.20202020202020204,1.0170111629582221,3.0,0.0,0.0
1.3008157081270237,0.8585858585858587,0.04344663225895762,3.0,0.0,0.0
3.0925052683774528,0.5757575757575758,1.9789460606744718,3.0,0.0,0.0
4.884194828627882,0.48484848484848486,0.7159104493350628,3.0,0.0,0.0
2.945243112740431,0.6666666666666667,1.810639311391187,3.0,0.0,0.0
5.939573610693203,0.9595959595959597,1.0807190087766867,3.0,0.0,0.0
0.44178646691106466,0.21212121212121213,0.8066482992697258,3.0,0.0,0.0
2.82252464970958,1.0,0.8234548551828887,3.0,0.0,0.0
2.184388641949153,0.30303030303030304,1.9566570622720558,3.0,0.0,0.0
3.1906800388021335,0.696969696969697,1.8911034395364856,3.0,0.0,0.0
1.4726215563702154,0.36363636363636365,1.3725102308800587,3.0,0.0,0.0
2.6016314162540475,0.7171717171717172,1.435070221418418,3.0,0.0,0.0
2.1353012567368124,0.18181818181818182,1.9998185469132443,3.0,0.0,0.0
0.8344855486097889,0.686868686868687,0.05881495848914253,3.0,0.0,0.0
6.037748381117884,0.8181818181818182,0.572604190630281,3.0,0.0,0.0
0.4663301595172349,0.27272727272727276,0.6553633837518614,3.0,0.0,0.0
5.350524988145116,0.3535353535353536,0.08792103398086515,3.0,0.0,0.0
1.2026409377023426,0.09090909090909091,1.8015683238845446,3.0,0.0,0.0
5.841398840268521,0.686868686868687,0.4034463250954543,3.0,0.0,0.0
4.859651136021712,0.9191919191919192,1.862159761671839,3.0,0.0,0.0
3.436116964863836,0.12121212121212122,1.0690570468265388,3.0,0.0,0.0
6.234097921967246,0.6565656565656566,0.09867958233014162,3.0,0.0,0.0
4.074252972624263,0.6363636363636365,1.828503842348629,3.0,0.0,0.0
4.8351074434155406,0.9595959595959597,1.9266017990649351,3.0,0.0,0.0
0.3436116964863836,0.33333333333333337,0.38974035284180897,3.0,0.0,0.0
1.9634954084936207,0.08080808080808081,1.9887299691244347,3.0,0.0,0.0
4.442408361716817,0.5151515151515152,1.2422059315878933,3.0,0.0,0.0
1.325359400733194,0.5656565656565657,0.6368837143121193,3.0,0.0,0.0
2.82252464970958,0.14141414141414144,1.6767288595124228,3.0,0.0,0.0
4.908738521234052,0.797979797979798,1.5865508147882526,3.0,0.0,0.0
5.915029918087033,0.38383838383838387,0.0013066383568068884,3.0,0.0,0.0
5.8659425328746915,0.26262626262626265,0.06611730822562711,3.0,0.0,0.0
5.497787143782138,0.8787878787878789,1.2765182034578015,3.0,0.0,0.0
0.2945243112740431,0.020202020202020204,1.2317908327442004,3.0,0.0,0.0
2.2089323345553233,0.48484848484848486,1.684842022038536,3.0,0.0,0.0
5.448699758569798,0.7373737373737375,0.9051568749054765,3.0,0.0,0.0
3.411573272257666,0.37373737373737376,1.752092606162868,3.0,0.0,0.0
3.313398501832985,0.9292929292929294,1.5016626578914498,3.0,0.0,0.0
5.203262832508095,0.20202020202020204,0.006626662404829231,3.0,0.0,0.0
5.595961914206819,0.42424242424242425,0.0747697603505787,3.0,0.0,0.0
3.6324665057131984,0.36363636363636365,1.5646715568693033,3.0,0.0,0.0
1.7916895602504288,0.9090909090909092,0.19505476339970684,3.0,0.0,0.0
5.031456984264903,0.595959595959596,0.8981911580891808,3.0,0.0,0.0
4.466952054322987,0.23232323232323235,0.41215716899293686,3.0,0.0,0.0
0.3190680038802134,0.9595959595959597,0.4504105157465662,3.0,0.0,0.0
1.1290098598838318,0.05050505050505051,1.8290992617256485,3.0,0.0,0.0
1.030835089459151,0.10101010101010102,1.665232212547341,3.0,0.0,0.0
2.6998061866787286,0.6262626262626263,1.731840161764366,3.0,0.0,0.0
5.890486225480862,0.8282828282828284,0.7390124304567347,3.0,0.0,0.0
2.5770877236478773,0.18181818181818182,1.8956806652129001,3.0,0.0,0.0
5.031456984264903,0.5757575757575758,0.8381238296859772,3.0,0.0,0.0
4.221515128261284,0.5050505050505051,1.4216181002611412,3.0,0.0,0.0
2.675262494072558,0.888888888888889,1.0085957215511767,3.0,0.0,0.0
2.2580197197676637,0.4646464646464647,1.7604984042869272,3.0,0.0,0.0
0.3190680038802134,0.8585858585858587,0.22614639383859414,3.0,0.0,0.0
0.662679700366597,0.6161616161616162,0.07319825443429107,3.0,0.0,0.0
1.2026409377023426,0.8181818181818182,0.050416565327851104,3.0,0.0,0.0
4.933282213840222,0.5858585858585859,0.9658928136053577,3.0,0.0,0.0
0.6872233929727672,0.5353535353535354,0.2051033574099944,3.0,0.0,0.0
5.227806525114265,0.32323232323232326,0.10142253947904134,3.0,0.0,0.0
4.76147636559703,0.8989898989898991,1.8805806063254138,3.0,0.0,0.0
6.209554229361076,0.9797979797979799,0.8717862670637488,3.0,0.0,0.0
2.380738182798515,0.9494949494949496,0.5491238641056637,3.0,0.0,0.0
3.3379421944391554,0.595959595959596,1.9997850807080992,3.0,0.0,0.0
3.509748042682347,0.32323232323232326,1.5659141233391438,3.0,0.0,0.0
3.1661363461959633,0.98989898989899,1.1951784307115911,3.0,0.0,0.0
4.933282213840222,0.6161616161616162,1.0567647590200935,3.0,0.0,0.0
2.8961557275280905,0.5858585858585859,1.9080395834489103,3.0,0.0,0.0
3.706097583531709,0.14141414141414144,0.8601969528239204,3.0,0.0,0.0
3.706097583531709,0.98989898989899,1.6716255159627311,3.0,0.0,0.0
1.3008157081270237,0.595959595959596,0.5319674790321783,3.0,0.0,0.0
1.2517283229146832,0.9595959595959597,0.001582357987513494,3.0,0.0,0.0
4.0987966652304335,0.010101010101010102,0.20023660416129196,3.0,0.0,0.0
2.012582793705961,0.8585858585858587,0.46612663325276227,3.0,0.0,0.0
4.295146206079795,0.8787878787878789,1.9961317070525109,3.0,0.0,0.0
0.04908738521234052,0.9595959595959597,0.693139943226547,3.0,0.0,0.0
3.5833791205008576,0.19191919191919193,1.133570710333784,3.0,0.0,0.0
3.215223731408304,0.5555555555555556,1.9997527178037493,3.0,0.0,0.0
5.227806525114265,0.6565656565656566,0.883746561835998,3.0,0.0,0.0
1.6444274046134073,0.010101010101010102,1.9990614869871117,3.0,0.0,0.0
0.09817477042468103,0.888888888888889,0.4577600190114183,3.0,0.0,0.0
3.902447124381071,0.6161616161616162,1.8855285105807496,3.0,0.0,0.0
2.380738182798515,0.09090909090909091,1.8591374352172771,3.0,0.0,0.0
2.8961557275280905,0.4141414141414142,1.9965628505642368,3.0,0.0,0.0
6.111379458936394,0.9696969696969697,0.9393413640778827,3.0,0.0,0.0
4.000621894805752,0.16161616161616163,0.6344899061867006,3.0,0.0,0.0
5.6941366846315,0.8989898989898991,1.1439240989544641,3.0,0.0,0.0
6.062292073724054,0.6666666666666667,0.20397485178246644,3.0,0.0,0.0
2.1598449493429825,0.98989898989899,0.27581486529373145,3.0,0.0,0.0
2.675262494072558,0.29292929292929293,1.974642552363791,3.0,0.0,0.0
4.491495746929157,0.8989898989898991,1.9750767273710217,3.0,0.0,0.0
1.3499030933393643,0.33333333333333337,1.34280677437284,3.0,0.0,0.0
5.964117303299373,0.9090909090909092,0.9048920478865791,3.0,0.0,0.0
3.9760782021995817,0.8787878787878789,1.9734192081735458,3.0,0.0,0.0
3.509748042682347,0.16161616161616163,1.1164284356185425,3.0,0.0,0.0
3.6815538909255388,0.48484848484848486,1.7923089779479553,3.0,0.0,0.0
2.5034566458293663,0.33333333333333337,1.9977335403414465,3.0,0.0,0.0
1.2762720155208536,0.8282828282828284,0.06488748020695112,3.0,0.0,0.0
0.3436116964863836,0.8686868686868687,0.22980696805752732,3.0,0.0,0.0
1.8162332528565992,0.5151515151515152,1.2674818512728705,3.0,0.0,0.0
1.7426021750380885,0.6767676767676768,0.7162516700963675,3.0,0.0,0.0
0.662679700366597,0.4040404040404041,0.47778897748451676,3.0,0.0,0.0
4.442408361716817,0.27272727272727276,0.5358861819182121,3.0,0.0,0.0
5.66959299202533,0.36363636363636365,0.008925215841490752,3.0,0.0,0.0
2.061670178918302,0.5353535353535354,1.4400097876663507,3.0,0.0,0.0
1.325359400733194,0.7272727272727273,0.24447260793456382,3.0,0.0,0.0
1.8162332528565992,0.26262626262626265,1.8564506764408124,3.0,0.0,0.0
2.6261751088602177,0.9696969696969697,0.7208432845098482,3.0,0.0,0.0
2.0371264863121317,0.020202020202020204,1.9188168476838185,3.0,0.0,0.0
4.9823695990525625,0.06060606060606061,0.0038837910565565625,3.0,0.0,0.0
2.5034566458293663,0.8484848484848485,0.9580144454336075,3.0,0.0,0.0
2.405281875404685,0.20202020202020204,1.9740242648155162,3.0,0.0,0.0
0.7853981633974483,0.07070707070707072,1.5423880148789393,3.0,0.0,0.0
5.325981295538946,0.8383838383838385,1.3247646443844925,3.0,0.0,0.0
1.3499030933393643,0.42424242424242425,1.077099232179506,3.0,0.0,0.0
4.442408361716817,0.22222222222222224,0.4075077829655781,3.0,0.0,0.0
0.3190680038802134,0.8181818181818182,0.15524071119609695,3.0,0.0,0.0
0.2454369260617026,0.9494949494949496,0.48711274903880053,3.0,0.0,0.0
3.6570101983193686,0.11111111111111112,0.8189202786685801,3.0,0.0,0.0
6.037748381117884,0.4141414141414142,0.0034371494357631205,3.0,0.0,0.0
5.743224069843841,0.6666666666666667,0.43401181266819777,3.0,0.0,0.0
5.816855147662351,0.4646464646464647,0.041605625437681204,3.0,0.0,0.0
6.258641614573416,0.5858585858585859,0.02224575946159313,3.0,0.0,0.0
1.227184630308513,0.19191919191919193,1.6063218441317724,3.0,0.0,0.0
0.36815538909255385,0.8181818181818182,0.12999986806526465,3.0,0.0,0.0
4.8351074434155406,0.5656565656565657,1.0034549002707709,3.0,0.0,0.0
4.516039439535327,0.7272727272727273,1.7224722557793706,3.0,0.0,0.0
5.448699758569798,0.6262626262626263,0.5846575515057683,3.0,0.0,0.0
5.743224069843841,0.42424242424242425,0.029113540680183347,3.0,0.0,0.0
3.2397674240144743,0.4646464646464647,1.9624165882159483,3.0,0.0,0.0
0.6872233929727672,0.3535353535353536,0.6352328893933844,3.0,0.0,0.0
2.380738182798515,0.4545454545454546,1.850587636283875,3.0,0.0,0.0
3.141592653589793,0.6060606060606061,1.9695559491823236,3.0,0.0,0.0
1.5953400194010667,0.08080808080808081,1.9763577839001076,3.0,0.0,0.0
3.067961575771282,0.8989898989898991,1.3625400096606985,3.0,0.0,0.0
4.270602513473625,0.27272727272727276,0.694152896318766,3.0,0.0,0.0
2.9943304979527716,0.13131313131313133,1.5151661997733972,3.0,0.0,0.0
0.36815538909255385,0.9292929292929294,0.3392111643584895,3.0,0.0,0.0
3.1906800388021335,0.8686868686868687,1.5518820588270896,3.0,0.0,0.0
2.1598449493429825,0.7676767676767677,0.857303410449945,3.0,0.0,0.0
2.454369260617026,0.8080808080808082,1.030122279263393,3.0,0.0,0.0
1.1535535524900022,0.23232323232323235,1.4408844776820784,3.0,0.0,0.0
2.454369260617026,0.030303030303030304,1.7019505510972053,3.0,0.0,0.0
1.2762720155208536,0.04040404040404041,1.9148191502098497,3.0,0.0,0.0
0.4172427743048944,0.7474747474747475,0.03218179195645554,3.0,0.0,0.0
1.2762720155208536,0.42424242424242425,1.003544735370184,3.0,0.0,0.0
3.4606606574700063,0.6666666666666667,1.99394119526132,3.0,0.0,0.0
1.0799224746714913,1.0,0.06038105440247077,3.0,0.0,0.0
2.82252464970958,0.27272727272727276,1.9074816021589271,3.0,0.0,0.0
3.8288160465625602,0.6666666666666667,1.966897174483544,3.0,0.0,0.0
2.1598449493429825,0.05050505050505051,1.9057995020365843,3.0,0.0,0.0
2.184388641949153,0.4444444444444445,1.7519764725696216,3.0,0.0,0.0
2.454369260617026,0.7272727272727273,1.2691892215786418,3.0,0.0,0.0
1.3989904785517047,0.6767676767676768,0.4097951719279965,3.0,0.0,0.0
3.3870295796514958,0.5555555555555556,1.988835753615278,3.0,0.0,0.0
3.509748042682347,0.494949494949495,1.8986547631000086,3.0,0.0,0.0
4.614214209960009,0.8181818181818182,1.8315674874977164,3.0,0.0,0.0
5.497787143782138,0.09090909090909091,0.12856247178623648,3.0,0.0,0.0
5.64504929941916,0.48484848484848486,0.13311904815974085,3.0,0.0,0.0
1.5953400194010667,0.20202020202020204,1.8356303829897762,3.0,0.0,0.0
0.6872233929727672,0.6767676767676768,0.025815600072800704,3.0,0.0,0.0
6.1850105367549055,0.9494949494949496,0.8062991616428559,3.0,0.0,0.0
5.915029918087033,0.6060606060606061,0.18353873816035682,3.0,0.0,0.0
5.301437602932776,0.06060606060606061,0.08177872380163775,3.0,0.0,0.0
0.6381360077604268,0.9090909090909092,0.13135738992086932,3.0,0.0,0.0
0.7853981633974483,0.4444444444444445,0.4790742023261909,3.0,0.0,0.0
0.07363107781851078,0.06060606060606061,0.8920238176084624,3.0,0.0,0.0
1.7671458676442586,0.21212121212121213,1.9047456592942742,3.0,0.0,0.0
0.4663301595172349,0.7373737373737375,0.01527254282920465,3.0,0.0,0.0
4.0987966652304335,0.8181818181818182,1.9973034028279848,3.0,0.0,0.0
4.3933209765044765,0.14141414141414144,0.2637676652693013,3.0,0.0,0.0
5.66959299202533,0.6666666666666667,0.496192990505977,3.0,0.0,0.0
5.546874528994478,0.3434343434343435,0.019111058833319206,3.0,0.0,0.0
6.013204688511713,0.09090909090909091,0.48354331422265795,3.0,0.0,0.0
1.6198837120072371,0.43434343434343436,1.311578152633639,3.0,0.0,0.0
0.04908738521234052,0.5757575757575758,0.005760660918655014,3.0,0.0,0.0
3.2888548092268146,0.36363636363636365,1.809703644078044,3.0,0.0,0.0
3.5833791205008576,0.494949494949495,1.8639502374011057,3.0,0.0,0.0
3.215223731408304,0.4444444444444445,1.951999244091667,3.0,0.0,0.0
0.02454369260617026,0.8383838383838385,0.39402987983466065,3.0,0.0,0.0
2.2334760271614935,0.17171717171717174,1.9891374403161641,3.0,0.0,0.0
2.9943304979527716,0.06060606060606061,1.323172851773961,3.0,0.0,0.0
4.76147636559703,0.98989898989899,1.9756824429991358,3.0,0.0,0.0
5.620505606812989,0.8585858585858587,1.0966933111447388,3.0,0.0,0.0
5.203262832508095,0.04040404040404041,0.0675503844148948,3.0,0.0,0.0
6.086835766330224,0.686868686868687,0.22631491491211952,3.0,0.0,0.0
0.3190680038802134,0.7070707070707072,0.02664175520198797,3.0,0.0,0.0
2.84706834231575,0.4444444444444445,1.9983724446858484,3.0,0.0,0.0
5.325981295538946,0.5757575757575758,0.5586380276764683,3.0,0.0,0.0
1.7916895602504288,0.7676767676767677,0.5106530663418554,3.0,0.0,0.0
3.730641276137879,0.9595959595959597,1.752502325099186,3.0,0.0,0.0
1.8653206380689396,0.3535353535353536,1.7206327840729743,3.0,0.0,0.0
5.154175447295755,0.020202020202020204,0.07177384816412236,3.0,0.0,0.0
5.056000676871073,0.030303030303030304,0.031759751298788386,3.0,0.0,0.0
2.748893571891069,0.6161616161616162,1.7835809107347136,3.0,0.0,0.0
4.663301595172349,0.5454545454545455,1.1144036571560594,3.0,0.0,0.0
2.8716120349219203,0.27272727272727276,1.8857755719512392,3.0,0.0,0.0
5.66959299202533,0.13131313131313133,0.15448352067424054,3.0,0.0,0.0
5.227806525114265,0.7373737373737375,1.1255749431648796,3.0,0.0,0.0
5.497787143782138,0.6060606060606061,0.4875695709768204,3.0,0.0,0.0
1.4726215563702154,0.4141414141414142,1.2281696370545008,3.0,0.0,0.0
0.5154175447295755,0.09090909090909091,1.2403149264400963,3.0,0.0,0.0
1.3744467859455345,0.8585858585858587,0.06748674001655752,3.0,0.0,0.0
4.540583132141498,0.07070707070707072,0.07279914858567904,3.0,0.0,0.0
6.209554229361076,0.9696969696969697,0.8417968034106349,3.0,0.0,0.0
6.234097921967246,0.6464646464646465,0.08596954091765552,3.0,0.0,0.0
