x_data,t_data,u_data,beta,nu,rho
3.3870295796514958,0.595959595959596,0.7570198200967362,0.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.7570198200967361,0.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.9238795325112867,0.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.42419180858215466,0.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.11807873565164506,0.0,0.0,0.0
4.859651136021712,0.888888888888889,0.010823490035218986,0.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.043059664267790954,0.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.00481527332780296,0.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.8032075314806448,0.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.8932243011955152,0.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.043059664267790954,0.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.9019828596704393,0.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.9891765099647811,0.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.0,0.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.007520465401289922,0.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.22698954663726312,0.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.4858972558067782,0.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.9757021300385285,0.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.9996988186962041,0.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.9415440651830207,0.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.002709543321309793,0.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.817584813151584,0.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.6631101466077799,0.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.0245412285229123,0.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.34682715704622347,0.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.7883464276266063,0.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.5141027441932218,0.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.9987954562051722,0.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.4052413140049902,0.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.8032075314806448,0.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.9852776423889409,0.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.5286032631740023,0.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.2429801799032638,0.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9757021300385285,0.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.5947586859950096,0.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.9495281805930367,0.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.029968746805456137,0.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9415440651830207,0.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.4496113296546065,0.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.058455934816979305,0.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.2757529170485331,0.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.99729045667869,0.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.6401049634650118,0.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.8049096779838718,0.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.6715589548470184,0.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.9987954562051724,0.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.043059664267790954,0.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.9987954562051722,0.0,0.0,0.0
0.760854470791278,0.393939393939394,1.6895405447370668,0.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.8448535652497071,0.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.11807873565164495,0.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.002709543321309793,0.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.7570198200967361,0.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.5758081914178454,0.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.3826834323650896,0.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.8700869911087112,0.0,0.0,0.0
3.067961575771282,0.494949494949495,1.0735645635996676,0.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.48589725580677845,0.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.6152315905806267,0.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.0735645635996676,0.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.7730104533627369,0.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.9329927988347388,0.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.38268343236509,0.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.2116535723733941,0.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.7808987598431303,0.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.7570198200967362,0.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.6531728429537766,0.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.15514643475029288,0.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.572444906569718,0.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.615231590580627,0.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.8775893248007838,0.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.14227138999972788,0.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.029968746805455915,0.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.995184726672197,0.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.8049096779838714,0.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.01472235761105889,0.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.96377606579544,0.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.11807873565164506,0.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.5349976198870972,0.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.004815273327803071,0.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.8775893248007838,0.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.9509323256725821,0.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9757021300385285,0.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.9996988186962041,0.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.7572088465064843,0.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.572444906569718,0.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.709715322745538,0.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.0980171403295609,0.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.06700720116526115,0.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.9329927988347386,0.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.985277642388941,0.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.5141027441932218,0.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.689540544737067,0.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.9754587714770877,0.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.03622393420456005,0.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.10677569880448479,0.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.004815273327803071,0.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.46500238011290296,0.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.8532695255446383,0.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.9700312531945439,0.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.9754587714770877,0.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.6895405447370668,0.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.050471819406963325,0.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.15514643475029288,0.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.32844104515298145,0.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.9415440651830207,0.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.058455934816979305,0.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.881921264348355,0.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.03622393420456005,0.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.4241918085821548,0.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.5141027441932216,0.0,0.0,0.0
4.908738521234052,1.0,0.01921471959676957,0.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.226989546637263,0.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.985277642388941,0.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.5758081914178452,0.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.5947586859950096,0.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.15514643475029288,0.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.4928981922297844,0.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.0,0.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.555570233019602,0.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.572444906569718,0.0,0.0,0.0
3.3870295796514958,0.07070707070707072,0.7570198200967362,0.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.7071067811865475,0.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.4052413140049902,0.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.18241518684841618,0.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.226989546637263,0.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.03622393420456005,0.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.5956993044924332,0.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.5141027441932218,0.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.290284677254462,0.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.1067756988044849,0.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.002709543321309682,0.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.817584813151584,0.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.1224106751992162,0.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.01472235761105889,0.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.9807852804032302,0.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.002709543321309793,0.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.5286032631740021,0.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.058455934816979305,0.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.6531728429537766,0.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7570198200967362,0.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.8932243011955152,0.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.956940335732209,0.0,0.0,0.0
4.81056375080937,0.686868686868687,0.004815273327803071,0.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.492898192229784,0.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.1709618887603013,0.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.7570198200967361,0.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.050471819406963325,0.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9987954562051722,0.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.7572088465064848,0.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.346827157046223,0.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.3847684094193726,0.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.817584813151584,0.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.9495281805930367,0.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.8314696123025453,0.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.9951847266721967,0.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.9754587714770877,0.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.5286032631740021,0.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.7730104533627369,0.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.18241518684841618,0.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.817584813151584,0.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.5724449065697177,0.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.9019828596704396,0.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.6863182596011086,0.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.004815273327803071,0.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.21165357237339366,0.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.5724449065697177,0.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.058455934816979305,0.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.8775893248007838,0.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.1224106751992162,0.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.2667127574748984,0.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.640104963465012,0.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.050471819406963325,0.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.31045945526293317,0.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.7730104533627369,0.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.7097153227455376,0.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.9996988186962041,0.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.6343932841636453,0.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9329927988347386,0.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.9495281805930367,0.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.970031253194544,0.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.8532695255446379,0.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.3847684094193726,0.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.00481527332780296,0.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.01921471959676957,0.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.3136817403988914,0.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.5503886703453931,0.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.6863182596011085,0.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.6631101466077798,0.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.8314696123025453,0.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.14227138999972788,0.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.4052413140049902,0.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.2429801799032638,0.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.24279115349351554,0.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.4496113296546065,0.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.2590488746450411,0.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.7071067811865475,0.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.002709543321309682,0.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.7808987598431298,0.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.3826834323650896,0.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.2757529170485331,0.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.2191012401568697,0.0,0.0,0.0
4.884194828627882,1.0,0.01472235761105889,0.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.9509323256725821,0.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.3368898533922202,0.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.6343932841636457,0.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.5141027441932218,0.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.9891765099647811,0.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.5071018077702157,0.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.9807852804032304,0.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.956940335732209,0.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.004815273327803071,0.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.029968746805455915,0.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.10677569880448479,0.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.0980171403295607,0.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.2429801799032638,0.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.970031253194544,0.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.058455934816979305,0.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.9754587714770877,0.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.9039892931234434,0.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.0490676743274177,0.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.1067756988044849,0.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.724247082951467,0.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.8448535652497071,0.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.471396736825998,0.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.9807852804032304,0.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.5141027441932216,0.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.00030118130379586106,0.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.404300695507567,0.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.21165357237339366,0.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.7071067811865475,0.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.427555093430282,0.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.9757021300385285,0.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.10677569880448479,0.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.4928981922297844,0.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.5503886703453933,0.0,0.0,0.0
4.466952054322987,0.393939393939394,0.029968746805455915,0.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.290284677254462,0.0,0.0,0.0
5.154175447295755,0.393939393939394,0.09601070687655655,0.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.9415440651830207,0.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.09601070687655655,0.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.9852776423889409,0.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.9951847266721967,0.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.8314696123025453,0.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.4928981922297844,0.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.0980171403295609,0.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.555570233019602,0.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.001204543794827484,0.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.3656067158363542,0.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.00030118130379586106,0.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.9019828596704393,0.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.6173165676349098,0.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.0735645635996676,0.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.146730474455362,0.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.689540544737067,0.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.9891765099647811,0.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.3826834323650896,0.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.5071018077702161,0.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.24279115349351554,0.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.010823490035218986,0.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.32844104515298145,0.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.689540544737067,0.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.8049096779838714,0.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.9757021300385285,0.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.3136817403988914,0.0,0.0,0.0
4.172427743048944,0.797979797979798,0.14227138999972788,0.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.290284677254462,0.0,0.0,0.0
