x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.7824153641222233,32.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.5907745493512049,32.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.8654557607245122,32.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.975716610323867,32.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.015134710448545197,32.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.3028139039699318,32.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.5969122531845357,32.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.510906642283906,32.0,0.0,0.0
4.859651136021712,0.888888888888889,1.9997389865156854,32.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.49213775929913184,32.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.7294535251983109,32.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.19996494999213543,32.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.004234277007697962,32.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.5797784705361504,32.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.956317663812286,32.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.6508257283202334,32.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.6023681919020363,32.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.9888496538433904,32.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.452538567721236,32.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.2039375424783678,32.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.07547303750549772,32.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.8680854470182844,32.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.40943356615380444,32.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.1803945325165859,32.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.6414316024165272,32.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.980821220411526,32.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.907781822996049,32.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.5288307402017683,32.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.009357094180570513,32.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.6148829051125912,32.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.22755093615169186,32.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.9474500940784232,32.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.991109750061702,32.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.9960389760508641,32.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.0372123647337705,32.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.9974004726621162,32.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.5653367449660176,32.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.9810075043080897,32.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.9828210040723095,32.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.24192527495723115,32.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.480601068843754,32.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.700115003461632,32.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.167039128649782,32.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9404340470975967,32.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.11653736096318834,32.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.629509339936965,32.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.9380943670815736,32.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.588199442739647,32.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.558405567087541,32.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.6155801557329719,32.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.13489741296863467,32.0,0.0,0.0
0.760854470791278,0.393939393939394,1.660259686758261,32.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.5645326880755629,32.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.4231076499584342,32.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.12191192933862482,32.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.12821074493476858,32.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.8501155177344972,32.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.9900869374281899,32.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.0008126009362361408,32.0,0.0,0.0
3.067961575771282,0.494949494949495,0.7973614256919546,32.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.638911903607845,32.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.9016598100872872,32.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.8861072832109476,32.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.512433773257986,32.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.2308429741755278,32.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.16500530671763358,32.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.1700903961389812,32.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.4128412937849024,32.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.973248381684577,32.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.001766205078077343,32.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.3419855887549987,32.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.07150758609860852,32.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9112436846321539,32.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.14941906834916185,32.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.5811261559743586,32.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9440258264901187,32.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.9998233831895633,32.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.0807990545078352,32.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.10189203815519754,32.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.6663544186534676,32.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.4133064926645733,32.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.6368064917848308,32.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.9579613107530889,32.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.0982738108447683,32.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.0529689882235618,32.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.7753649180549953,32.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.9931367249260863,32.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.056412635009345014,32.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.5061081746538005,32.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.3387282351875736,32.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.1730826610878209,32.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.9326741258710285,32.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.241013613382516,32.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.938247452633961,32.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8335317336017654,32.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.0783415707229522,32.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.011122916333143995,32.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.006679190113404676,32.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.6490610056685376,32.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.41905099653837374,32.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.030336991765486987,32.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.41115986077303757,32.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.886806579937978,32.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.7548755627032476,32.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.048547985352300094,32.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.03059879791611375,32.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.3994046311615438,32.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.9895340427587972,32.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.10977775888699726,32.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.7272387802842757,32.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.203271331618595,32.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.8565897726011653,32.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.6879908855770331,32.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.095009292270937,32.0,0.0,0.0
4.908738521234052,1.0,0.07422799863497098,32.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.4544436456079657,32.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.9237808017136822,32.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.18764728455423152,32.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.5545081022398831,32.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.4001056267282712,32.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.7095520787216463,32.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.8028136872933098,32.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.8498825613786052,32.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.376614828529364,32.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9020101578102493,32.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.5678874402335374,32.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.0562419565581771,32.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.8458969113534254,32.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.8500767537776426,32.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.9945664866100592,32.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.019042556174607816,32.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.1568930945538891,32.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.6885791009507216,32.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.9276851612005717,32.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.5313355615941497,32.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.7693506324280373,32.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9670984477465359,32.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.9998254575214873,32.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.2283321516727055,32.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.9013568166771009,32.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.6911402532599005,32.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.05809641996849313,32.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.8711385772406601,32.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7546255237355167,32.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.510343761768567,32.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.9689472561959538,32.0,0.0,0.0
4.81056375080937,0.686868686868687,1.9940080905375952,32.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.1222471604791886,32.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.7491989649544104,32.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9651103471538232,32.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.4848612009173265,32.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.6309422418097234,32.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.8391774369837459,32.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.18343500909255783,32.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.3222419175986333,32.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.5525954390425324,32.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.6809344851374876,32.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.5508424736438147,32.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.2310497634951152,32.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.40979049340477647,32.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.8328387979141056,32.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.7355966591208519,32.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.403286257588829,32.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.7800919886961004,32.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.013404734930399842,32.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.4691184488722089,32.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.4663417945466568,32.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.36780279924838066,32.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.31174164971428286,32.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.0019113759333915237,32.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.415658760662594,32.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.9896788744204479,32.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.1880371515194565,32.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.13414050167378533,32.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.9350202739869338,32.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.08159907696210067,32.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.50249149460519,32.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.975410596323283,32.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.36614808621561945,32.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.7429030632024993,32.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.9741440846126457,32.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.1750356088001246,32.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.606787181858749,32.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.5128842033036356,32.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.008516700546154832,32.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.009918467343672743,32.0,0.0,0.0
4.614214209960009,0.5858585858585859,7.629984993928751e-06,32.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.997125359019046,32.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.9486925344936221,32.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.8957615807334252,32.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.22727016583632587,32.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.9970296322806766,32.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.2695174228402306,32.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.392975665111785,32.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.703396773790866,32.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.4699986652993138,32.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.6264255669012349,32.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.8906582518701023,32.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.9262310537751022,32.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.678492208854904,32.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.5467760503576329,32.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.007738549527359306,32.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.7507453241417847,32.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.7216755360278,32.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.5700089426134245,32.0,0.0,0.0
4.884194828627882,1.0,0.08378542719646198,32.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.9279576854771945,32.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.1491723344189846,32.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9290796862358266,32.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.787097851854639,32.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.1533962582798818,32.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.8960725974085566,32.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.002172527467969587,32.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.7042891055239446,32.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.305166089989032,32.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.9957419803830474,32.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.8656383949999553,32.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.7579545125775482,32.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.0663959213093772,32.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.03639122724537802,32.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.7531989038615468,32.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.3002534088297881,32.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.6287646492522487,32.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.128114292083766,32.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.3226185413890059,32.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9782715520453267,32.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.116263799536097,32.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.9995243146170347,32.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.8870448486771005,32.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.7471067219475427,32.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.171143480204,32.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.12339735880977898,32.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.0218886033453467,32.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.7307451426131253,32.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.96482994951701,32.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.1128955591010328,32.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.6389685269702772,32.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.437688617280801,32.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.4955703070264029,32.0,0.0,0.0
4.466952054322987,0.393939393939394,0.040374038946482727,32.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.4225848767374136,32.0,0.0,0.0
5.154175447295755,0.393939393939394,0.0797574354266184,32.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.8553842334357102,32.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.14742299970492,32.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.226537936004141,32.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.0829016994070676,32.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.47302786424276533,32.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.7369536043368647,32.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.47575551646085446,32.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.29440628057117624,32.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.746641153459111,32.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.7509887775470319,32.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.9562961434567476,32.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.07410270630542914,32.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.9930849057272682,32.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.06317563629185308,32.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.2947719011451335,32.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8856114305567155,32.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.6424488330298765,32.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.7792449812177852,32.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.00784875592271661,32.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.8821296408244885,32.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.27106873182206925,32.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.9991155531023314,32.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.24767443307752102,32.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.003537780672123,32.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.9317287507727342,32.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.1294774069255421,32.0,0.0,0.0
4.172427743048944,0.797979797979798,0.4122922120751362,32.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.9929588685429485,32.0,0.0,0.0
