x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.142503593002705,22.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.18931080354189544,22.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.4720953289450542,22.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.2948548107177245,22.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.7996050580733591,22.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.0007879123190940307,22.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.14095155776661206,22.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.0311835803263958,22.0,0.0,0.0
4.859651136021712,0.888888888888889,0.15207493035115016,22.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.9866234353375152,22.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.10761608572686254,22.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.05929688731197269,22.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.9189577009843353,22.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.2328190754364496,22.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.3364840537696696,22.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.02835543641114957,22.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.4299563635283556,22.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.033806428913252584,22.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.9999507494162456,22.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.7244967799722852,22.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.600321831848957,22.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.0004514964800402,22.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.5822399163931649,22.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.9504813780410253,22.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.07902529169052808,22.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.430440857072962,22.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.43555089195596575,22.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.8337489432573695,22.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.763544042895395,22.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9545952271153568,22.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.13418196890888368,22.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.17114741864115457,22.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.36821153820668795,22.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.07326792265300486,22.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.0696158752418341,22.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.05128199466729089,22.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.54826012933911,22.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.4680273993071293,22.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.6432465826823819,22.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.8179427471501084,22.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.746395889690123,22.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.44878656214501045,22.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.38624028495362484,22.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.1125546311755827,22.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.1881701500089913,22.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.061689600907132824,22.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.3544394264447308,22.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.10388341192087713,22.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.18863302002367266,22.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.057030357635236,22.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.977513498865418,22.0,0.0,0.0
0.760854470791278,0.393939393939394,0.0013429029011007287,22.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.3499553871923404,22.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.9332164352552033,22.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.0003554893681370075,22.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.05411726735195299,22.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.3708897391466257,22.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.9932907490773537,22.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.33881364847567275,22.0,0.0,0.0
3.067961575771282,0.494949494949495,0.0005462443259321992,22.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.9438457283129158,22.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.08543500018843941,22.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.395727007012877,22.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.7329238319195672,22.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.5106789321329344,22.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.8406068670312854,22.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.9824259884583122,22.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.2216938574864824,22.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.137606415751479,22.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.6228920601087458,22.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.6871515839003578,22.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.46567191962333965,22.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.28721757681493254,22.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.9489681701099357,22.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.5346161169468506,22.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.7813729566865075,22.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.9564127814751655,22.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.2401930005300097,22.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.4065337727420755,22.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.22491297923342612,22.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.7759260635696261,22.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.02762491136613865,22.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.414217025540053,22.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.4096059148405375,22.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.6368880343411114,22.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.4962893085673261,22.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.5510203762006526,22.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.7955969710540607,22.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.3634532371942445,22.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.8671289320469586,22.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.756499243561501,22.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.6651651352856334,22.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.715632662066771,22.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.9040093398746507,22.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9967796101449138,22.0,0.0,0.0
2.380738182798515,0.4646464646464647,7.809391831326007e-05,22.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.371447690970894,22.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.9257301420330086,22.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.470998504432576,22.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.41647251954155995,22.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.8016722725913104,22.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.01808972822845334,22.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.250872289677188,22.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.3512798004904374,22.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.80976044066133,22.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.070743560876218,22.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.6100403113992069,22.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.02802202866224701,22.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.6917892350808037,22.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.7853147331776927,22.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.6357686116024759,22.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.20601611002605424,22.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.053915640040181234,22.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.36163756254649726,22.0,0.0,0.0
4.908738521234052,1.0,1.9824736642874392,22.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.5732383146931184,22.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.7540785281217346,22.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.009524739067370946,22.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.07972046800452415,22.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.9995905942722627,22.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.8250685451339503,22.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.19040452867475754,22.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.9252800348275716,22.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.034982591044899314,22.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9662155334329723,22.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.4946687384127468,22.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.9999951655895274,22.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.285475032696496,22.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.0651374503489448,22.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.02176475250173704,22.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.837513599502669,22.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.2539635123770483,22.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.5344721064211104,22.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.0022064792476053,22.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.999841342920534,22.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.6195474567335597,22.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9721239733973082,22.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.20730750501585127,22.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.2420349020533652,22.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.009044128641370164,22.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.2328699646210861,22.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.7916578731959856,22.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.084333101126805,22.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6309560685425488,22.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.9933551050680001,22.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.8904613173277682,22.0,0.0,0.0
4.81056375080937,0.686868686868687,1.7680364576867678,22.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.04719051180940648,22.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.2687565965673662,22.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.9927332253172197,22.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.9395270771047064,22.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.5394095035489854,22.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.5445428198803866,22.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.235841970906964,22.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.8442420926692445,22.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.028978098237719,22.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.5789938259008909,22.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.7134512812466852,22.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.7623379382822684,22.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.9415153590348704,22.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.01148448899763932,22.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.8847444961059485,22.0,0.0,0.0
4.0987966652304335,0.8282828282828284,9.441133372689592e-05,22.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.5017224577216168,22.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.02869078737839048,22.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.19060461928752692,22.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.11612659459752162,22.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.8587299317280932,22.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.0417232324289252,22.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.003392737632557097,22.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.767020715152876,22.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.9992908261993243,22.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.5229031440737619,22.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.17905920440200118,22.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.002430103511354198,22.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.8210194427217408,22.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.451831902468077,22.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.974837068760197,22.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.17568310531249687,22.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.3819850852892692,22.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.7301276203216346,22.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.9389896288922585,22.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.2174640967639394,22.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.1740247525634286,22.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.13955057519385994,22.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.1857904144856222,22.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.08719387527312861,22.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.017458123271379744,22.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.014935760295799905,22.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.014062805641873677,22.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.003327841468185655,22.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.9667600885791274,22.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.8984650340333001,22.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.9399813922038334,22.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.11836813055516,22.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.9158865863047079,22.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.1899574280989875,22.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.27844884974926076,22.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.14926885116176491,22.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.000372263518972904,22.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.3796103319606501,22.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.6660933536196885,22.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.38890045494902536,22.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.296637036464786,22.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.23008466015408413,22.0,0.0,0.0
4.884194828627882,1.0,1.9867522820656944,22.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.011086309251997273,22.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.44812567414769555,22.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.19880158312363982,22.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.1344414367121591,22.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.14741592509914947,22.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.09941166849543048,22.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.7015817703156253,22.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.5588101966673165,22.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.8883545638906585,22.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.2543018934670398,22.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.5760524700504948,22.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.9716435409648885,22.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.4189104242965699,22.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.6990459601098377,22.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.0807301418426809,22.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.9361667697353545,22.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.047974679870289916,22.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.005368004827998929,22.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.08795739623589316,22.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9955676070040824,22.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.7334626073137762,22.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.648959519355577,22.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.6160104114637538,22.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.45999522741916343,22.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.31277670276235736,22.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.4317168988041775,22.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.5060199841484078,22.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.7321708000315514,22.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.8458502310197797,22.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.7574578105587256,22.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.03394493771454843,22.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.9202602208836075,22.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.784520927570827,22.0,0.0,0.0
4.466952054322987,0.393939393939394,1.87143582253547,22.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.7076065953093202,22.0,0.0,0.0
5.154175447295755,0.393939393939394,1.3624530433139492,22.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.960020187290194,22.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.8658962738010143,22.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.3040802285320772,22.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.03797096657998611,22.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.002795443850846069,22.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.7893770052725948,22.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.022749538641858913,22.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.9378500140586903,22.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.7153208999362285,22.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9325752017805167,22.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.082093733614505,22.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.8073500601674489,22.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.139538477459038,22.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.9922600111677018,22.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.9573006485057827,22.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9968853012350194,22.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.602221063805721,22.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.6917998040905826,22.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.9325444435667667,22.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.4567194706722617,22.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.2191843683587458,22.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.9360518879666584,22.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.157852947504307,22.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.99122703528618,22.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.1286895789234752,22.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.1552277395044606,22.0,0.0,0.0
4.172427743048944,0.797979797979798,0.2710703188656779,22.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.7584261423567078,22.0,0.0,0.0
