x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.9826223314271259,19.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.9033078425475436,19.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.06605224795525566,19.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.003378251619714945,19.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.9986058422082866,19.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.8035228588319088,19.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.13378407215924604,19.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.8799636321115007,19.0,0.0,0.0
4.859651136021712,0.888888888888889,1.511674712211684,19.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.1038318269660041,19.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.5087766294849614,19.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.8175370868378264,19.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.903419285091453,19.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.018803085027568667,19.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.0687101214780055,19.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.9406725871086015,19.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.374482299570935,19.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.20290545064082943,19.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.9416631127265875,19.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.2606015232173122,19.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.831825526829611,19.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.3459605579016294,19.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.9999507839218995,19.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.7004938658932323,19.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.8407565791988996,19.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.88688156651822,19.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.6917218507858396,19.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.07286733076732599,19.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.7016641948097998,19.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.99272699455108,19.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.36876338953073085,19.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.0026577755805471392,19.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.031229839256491365,19.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.9773417028989064,19.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.314274387133116,19.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.8125657161266572,19.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.6307523539222366,19.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.004383036510064997,19.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.15790609159943103,19.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.9977216689766941,19.0,0.0,0.0
1.227184630308513,0.8080808080808082,5.849471484387081e-05,19.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.4042714379509071,19.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.828010192552644,19.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.7812437300711869,19.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.4239027899329162,19.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.5061062298543084,19.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.0032917033649194627,19.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.060220691882685,19.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.26107777180612635,19.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.8755665092638378,19.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.26694921715112274,19.0,0.0,0.0
0.760854470791278,0.393939393939394,0.5733289954048175,19.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.5645993252191763,19.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.9842137597432794,19.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.1294471575122942,19.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.038096184491292,19.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.9328054592759313,19.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.19300481372762412,19.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.5382432183108534,19.0,0.0,0.0
3.067961575771282,0.494949494949495,0.9471311390445512,19.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.5658944184087802,19.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.9956828453114395,19.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.655453732260309,19.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.9741278875692706,19.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.586623571430442,19.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.0589744849559766,19.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.984572478757558,19.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.1622250442671078,19.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.3031138666367469,19.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.8936027320591401,19.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.9947796999114149,19.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.22868142923135526,19.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.487804547361746,19.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.001994460481753002,19.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.20575297703150197,19.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.5595415246421944,19.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.32989127306375465,19.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.3023535863967183,19.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.3310032423106175,19.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.01975403486608851,19.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.9741047865635069,19.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.6553666480877347,19.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.952079578607296,19.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.020926716241380205,19.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.9829682003697306,19.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9997758395628618,19.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.1368976863222373,19.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.980524686204728,19.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.5794922626861738,19.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.1520780027158144,19.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.057861874283927195,19.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.3560884294297386,19.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.010759546969994815,19.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.35410175947564604,19.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9974635661634448,19.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.8363796631305427,19.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.2434035054412376,19.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.01203991380040459,19.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.25260248370782046,19.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.9662140396807333,19.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.869851730206915,19.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.7858332845953209,19.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.17458807582088798,19.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.4771821344651914,19.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.6593523908812526,19.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.6945251207767307,19.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.026519632167465224,19.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.8869683070345393,19.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.657436613568561,19.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.9777363661454999,19.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.6997192417851976,19.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.032495540623504904,19.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.5515170924882655,19.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.6778387379776689,19.0,0.0,0.0
4.908738521234052,1.0,0.001053470719794336,19.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.11722796624619,19.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.4789549835977442,19.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.3158734264405783,19.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.017973258169792672,19.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.377681419259186,19.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.2298029537073918,19.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.9995675433174993,19.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.24563794838950004,19.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.4037329012794235,19.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.8902972099355635,19.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.9115089210254045,19.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.08336234651898966,19.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.005396529610792955,19.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.19616109735451637,19.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.19758623874106207,19.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.1990871570545865,19.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.46762318160654115,19.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.018427446618459,19.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.7089594545854646,19.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.2766011934821149,19.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.007761739429889003,19.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.4818707563016831,19.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.3985946994264375,19.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.9307718063134639,19.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.4455372003203826,19.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.0347287127343758,19.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.676991698614506,19.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.3248429687222273,19.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.09669679829787925,19.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.1443639982283311,19.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.223157944329629,19.0,0.0,0.0
4.81056375080937,0.686868686868687,0.07356240527263402,19.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.1479254801242229,19.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.006677184076071652,19.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.6094709274841621,19.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.7152657901503325,19.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9999994375204493,19.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.7600271495958423,19.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.8222524961637085,19.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.1837469449818645,19.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.4037762552185433,19.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.9970369039729023,19.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.6740519262987663,19.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.9723941611992124,19.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.7126588323057481,19.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.9574041358674368,19.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.3792409487563393,19.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.8002988951853716,19.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.6622440389351687,19.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.06457362182539816,19.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.8028295964350993,19.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.9487489649373406,19.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.9997387481248765,19.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.6954227825119068,19.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.223685592599938,19.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.8040491587830547,19.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.6048227537988413,19.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.4744723733712036,19.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.4083681500979722,19.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.4269500945729934,19.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.7816459643188112,19.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.4714698296419848,19.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.45984596459621885,19.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.7984881678898597,19.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.801033645796947,19.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.31245046825129064,19.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.2101017080208052,19.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.2107843078965559,19.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.2371242536278946,19.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.20747465859102476,19.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.4795755787949372,19.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.7682136774808246,19.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.24948750697666044,19.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.6979545455050071,19.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.3493824332797142,19.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.005017138958472223,19.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.41315724850736346,19.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.3564962165324923,19.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.6947198310346496,19.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.9713311245488172,19.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.07707037180288767,19.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.27648467921809095,19.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.222387821258277,19.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.4088893537977636,19.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.5956527573222019,19.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.002320637676979098,19.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.9934446212378454,19.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.335891023902133,19.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.1490961111768523,19.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.6021622988103232,19.0,0.0,0.0
4.884194828627882,1.0,0.00022815392787833844,19.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.9725203355262502,19.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.8569039309908306,19.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.3196630704426227e-05,19.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.3101434393160032,19.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.3653334599785325,19.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.8192714123768383,19.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.02347101021305731,19.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9986244421620696,19.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.6320588781025327,19.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.3300466290066908,19.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.4955813164008198,19.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.1798247677382685,19.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.5825687158799361,19.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.01263591189024671,19.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.6875826507357488,19.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.5889118096714898,19.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.0432293726699637,19.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.6359037076754763,19.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.04506232685698941,19.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9829184225104726,19.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.011417407773830157,19.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.6775040605644967,19.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.6870359124826881,19.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.16141248268740482,19.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.7502240054551195,19.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.7839113627096799,19.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.0006760909616964073,19.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.3882015235840841,19.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.4768538691407014,19.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.56356847812538,19.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.4756760563796114,19.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.2782995267897974,19.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.3559930780868752,19.0,0.0,0.0
4.466952054322987,0.393939393939394,0.8766189766456594,19.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.208799930593746,19.0,0.0,0.0
5.154175447295755,0.393939393939394,0.27507905816527023,19.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.0687697722583015,19.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.13892161116413615,19.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.797734573714563,19.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.7149607233108213,19.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.6564586012004088,19.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.17523416878927534,19.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.7338888960476834,19.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.46912041346304734,19.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.9511015681110409,19.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.1528285410882162,19.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.12292893556733886,19.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.9142433393315754,19.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.7487765097859169,19.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.033486207886531894,19.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.6984059090196277,19.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9991069641048762,19.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.02138218864632746,19.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.7091039139362088,19.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.1102633951552805,19.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.2883334474144603,19.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.21652784859861862,19.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.9999916898544412,19.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.4453331090553525,19.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.9836935149406956,19.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.0979346581792666,19.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.4964412586899776,19.0,0.0,0.0
4.172427743048944,0.797979797979798,1.9999796104078658,19.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.600666178004572,19.0,0.0,0.0
