x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.9692468453943701,31.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.3421369946170838,31.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.3553158246141417,31.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.41876515327723984,31.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.08149935457462532,31.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.6831652183561676,31.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.837767859796379,31.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.4668576656777994,31.0,0.0,0.0
4.859651136021712,0.888888888888889,1.647847858500817,31.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.1767884662874808,31.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.268170930528678,31.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.003511680344782886,31.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.018141673314533868,31.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.9518087797444202,31.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.4312264573981373,31.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.905651611237052,31.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.5861207496127936,31.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.988233267970032,31.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.5486270033979896,31.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.5458754445969778,31.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.12140546121856399,31.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.12686680598162492,31.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.18956639912194284,31.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.8960010610328475,31.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.99334125820051,31.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.94302504563657,31.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.9997642569420655,31.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.11496204734548332,31.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.455910320504759,31.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.6615197910553672,31.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.15642791440236026,31.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.8536463435583501,31.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9408846483605133,31.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.6209331791874042,31.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.5160829175931736,31.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.9606633625260492,31.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9415169213846128,31.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.611865867891667,31.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.99964900853982,31.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.37234466915325204,31.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9660354450200546,31.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.4279516740748022,31.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.6543179761548672,31.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.8969374160922188,31.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.0700365349940435,31.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.8631703458231549,31.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.9958548135301446,31.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.09929102891763963,31.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.9971704688083051,31.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.5667171157905524,31.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.8242495927597187,31.0,0.0,0.0
0.760854470791278,0.393939393939394,1.8979565055142427,31.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.638618362055229,31.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.5803126816878742,31.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.5240057927052284,31.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.009033010408793896,31.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.216496890226443,31.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.7089911120593275,31.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.007326620741359591,31.0,0.0,0.0
3.067961575771282,0.494949494949495,1.2868124658298017,31.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.9999994226707476,31.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.1831586890091466,31.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.9996253765988894,31.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.7754592358223624,31.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.2602170578039815,31.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.37510906323032955,31.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.2879960075521604,31.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.3943582432954198,31.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.27277428223422,31.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.302678790275142,31.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.960396854972066,31.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.01709918213224637,31.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9999515799532266,31.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.9022591474382184,31.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.4768681329704947,31.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9724776789180705,31.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.6919039008621817,31.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.09315222905350573,31.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.3319316752389525,31.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.5376880524170375,31.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.5422573554416378,31.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.1129139864923703,31.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.7138365164928704,31.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.522746266122018,31.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.59627454292167,31.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.4603655311774668,31.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.952593540306372,31.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.0014938078421304901,31.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.199268907830609,31.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.5959869619382445,31.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.0008667112250660969,31.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.9694475671619605,31.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.882801928978442,31.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.9885839894375084,31.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.860359634326643,31.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.5167653546352977,31.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.22817815402007735,31.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.5333878614108964,31.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.5402374392281162,31.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.008794426935575639,31.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.1749373493951193,31.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.8857782909412822,31.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.9467937960400936,31.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.0553539524159252,31.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.6019092725846342,31.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.47296924788520656,31.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.662385600842167,31.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.26984623893141446,31.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.09360563073902606,31.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.973379901935865,31.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.03629801635719909,31.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.9715415538696817,31.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.9304902289437053,31.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.425561597037144,31.0,0.0,0.0
4.908738521234052,1.0,0.18165799443668562,31.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.9872822138969295,31.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.9794656365535426,31.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.0014655681410110644,31.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.4923709400206402,31.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.13386864828418688,31.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.9908380538845931,31.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.14436840760217096,31.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.2748067042713744,31.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.1631840570550482,31.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.930256162389084,31.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.7214937642532626,31.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.6809498647297675,31.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.9638715360716557,31.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.9756059063087401,31.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.9259999483402546,31.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.049724587008855625,31.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.4171173612163974,31.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.8083512127706136,31.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.768898729604705,31.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.20925766974373938,31.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.9954997585610073,31.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.6344555578837658,31.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.6523588069269384,31.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.514434872406804,31.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.7446858733643325,31.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.443979724164439,31.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.002562075842569511,31.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.9507955135413177,31.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6060489568629253,31.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.5549855483938487,31.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.9372282015042188,31.0,0.0,0.0
4.81056375080937,0.686868686868687,1.6992889224712298,31.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.08643730285125373,31.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.2625647100123307,31.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9225167692815863,31.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.6032888978849935,31.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.3471594423581409,31.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.1109742136696332,31.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.06873872638872602,31.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.658351020048213,31.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.021542827858368363,31.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.38044344466061086,31.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.2376433563483726,31.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.0715088774306325,31.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.15580816316631085,31.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.0851237001575529,31.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.9647453460155839,31.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.5984784795438882,31.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.9151171130755721,31.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.00761833324295369,31.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.05875191551267478,31.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.026355998292536098,31.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.5094955121780282,31.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.15771421580155165,31.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.1551033366602863,31.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.9842231876787053,31.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.8763009729423468,31.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.5137383504102877,31.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.4929882745980977,31.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.9998186352241571,31.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.07944766159410044,31.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.2050829916268755,31.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.99918396143403,31.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.025813506702682898,31.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.878104744636133,31.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.925094723460668,31.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.2297518906814543,31.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.0403102347215352,31.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.011669682802144088,31.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.014586425907372691,31.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.22068317821284145,31.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.16892859316410558,31.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.9743035931481063,31.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.999121694203268,31.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.9931375383228263,31.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.19024364012680772,31.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.7494536239115615,31.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.3660082324885533,31.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.5272666667994292,31.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.367318825362528,31.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.9542277699715047,31.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.9504941127626406,31.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.6855482729679805,31.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.3295279216139415,31.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.9084862650345966,31.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.784408062435763,31.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.006946497230220672,31.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.4932798920815693,31.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.685808996288915,31.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.999985326022278,31.0,0.0,0.0
4.884194828627882,1.0,0.16779984528374592,31.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.266445182904047,31.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.31890382077372037,31.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.8303835320309858,31.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.9849559653779068,31.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.09960246628944058,31.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.7157589562275688,31.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.15321184451722225,31.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.39989373043022747,31.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.8560690187150446,31.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.7063465512072784,31.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.8356764225277511,31.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.142513018159109,31.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.4104311935325501,31.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.2651525693958938,31.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.539702292728923,31.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.0019732962907792473,31.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.8976055042665396,31.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.3873482284093003,31.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.2934569576261834,31.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.984104121664334,31.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.8220558532270772,31.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.6607135741594088,31.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.649605988520218,31.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.6459632812185276,31.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.6498170305499715,31.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.20607284208823384,31.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.3760472434546123,31.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.0819471247725887,31.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.6884437549891833,31.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.27148190916945936,31.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.426510598560463,31.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.49725475971017064,31.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.0019385860065618266,31.0,0.0,0.0
4.466952054322987,0.393939393939394,0.005914238571108954,31.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.5877012231940044,31.0,0.0,0.0
5.154175447295755,0.393939393939394,0.30045507882313915,31.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.6312456004773663,31.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.5130421372369718,31.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.76102090456322,31.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.04087801340698194,31.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.03850050687090567,31.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.8824651923987883,31.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.9532398979630123,31.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.0450069660774575,31.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.9774758399190804,31.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9998698232180827,31.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.999980187344677,31.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.559521854795285,31.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.9691635728153065,31.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.7099810004838509,31.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.08872027327224763,31.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.903648274785065,31.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.9978865559908154,31.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.10364534541272308,31.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.02825096932091009,31.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.8519816762536945,31.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.5713281956253544,31.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.120037518630981,31.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.3179406692347486,31.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.5370586400387161,31.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.2857183662062307,31.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.19537057414618697,31.0,0.0,0.0
4.172427743048944,0.797979797979798,0.010435475155573415,31.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.7874144974493924,31.0,0.0,0.0
