x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.7367169319677465,20.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.6293843882242692,20.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.40308774681546433,20.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.22128460904862413,20.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.9839308363415193,20.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.4010348496785505,20.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.014361524836111195,20.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.9302352519725288,20.0,0.0,0.0
4.859651136021712,0.888888888888889,0.6554531578578962,20.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.5127310124543107,20.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.9883088743936204,20.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.2278299164594735,20.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.9871811208065773,20.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.10953868267223243,20.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.3114276234909912,20.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.5350264851457239,20.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.3931366121483302,20.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.05902527349521758,20.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.9731746746951648,20.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.0019122356200905744,20.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.6593180717937115,20.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.9587453747347205,20.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.9482707345455625,20.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.056357760312276906,20.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.0087800223887984,20.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.9984819320198217,20.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.3044159106779198,20.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.022356524342717288,20.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.5274848154566645,20.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9836126251665647,20.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.2796139889459044,20.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.01112429559407313,20.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.10514745456746577,20.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.7132879390271583,20.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.8157013039074548,20.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.4840769438064437,20.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9658709518435595,20.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.1881660891961484,20.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.29032785989980736,20.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.969076963857666,20.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.3013336367263575,20.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.0827540545790664,20.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.4169572204270455,20.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.8907896880561783,20.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.33682191397134953,20.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.7164272958920805,20.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.05851491668954023,20.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.40544463316081525,20.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.040276933035058415,20.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.935893187787814,20.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.0458742884977137,20.0,0.0,0.0
0.760854470791278,0.393939393939394,0.25887258089942566,20.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.496133317625704,20.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.9999924061959575,20.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.5686883076269922,20.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.42847815526718347,20.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.23875880719865994,20.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.8594010084118275,20.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.46815070472090314,20.0,0.0,0.0
3.067961575771282,0.494949494949495,0.47915286728538486,20.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.029370662529533798,20.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.6626538961800796,20.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.257310344467726,20.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.2541350467014083,20.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.5618168033101458,20.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.3636098175378524,20.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.9985059388152484,20.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.1821250056297037,20.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.5488833222112404,20.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.6830911464546447,20.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.18972906909254406,20.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.007706558149134235,20.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.0751586334573184,20.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.4449392476273645,20.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.037918779615280895,20.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.6402645549013524,20.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.001178915844867956,20.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.28096682869438494,20.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.6580231251355568,20.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.06435394950931206,20.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.9288187733400366,20.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.2575657913452427,20.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.9848972173370598,20.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.3039385962806914,20.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.7174337775804647,20.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9342634965361711,20.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.2490751381147056,20.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.9963771467861469,20.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.972393349768425,20.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.34127434343243457,20.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.02274953864185858,20.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.4664655221442442,20.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.22974671613510678,20.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.5204173012993774,20.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9997850566771318,20.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.4116588716530054,20.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.883956344171368,20.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.31366897804241045,20.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.02045987969613372,20.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.8485813135001183,20.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.2211727457319728,20.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.3323928303138587,20.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.021598742682938377,20.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.7553846808063717,20.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.480196950951042,20.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.9993749034986652,20.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.14432671232720895,20.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.2789090437910025,20.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.5307174919155573,20.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.7407159875772815,20.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.576308953628201,20.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.0011232346991754127,20.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.7583159434956733,20.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.1400956354026779,20.0,0.0,0.0
4.908738521234052,1.0,0.4216523376292759,20.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.2675621298623909,20.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.8891221425813964,20.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.6520434110954789,20.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.03376131663772153,20.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.7112897258743136,20.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.7696800569664668,20.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.6541838480224187,20.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.00022596793657414516,20.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.24146281002311154,20.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9202443790484822,20.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.1131702490155084,20.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.7521164929313298,20.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.01780605683854042,20.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.04577604349465969,20.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.06292448209687185,20.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.0791314041152937,20.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.7153142329686857,20.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.1989110792410709,20.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.05266492208408147,20.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.647651364567325,20.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.21197674186988136,20.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.0815098464079784,20.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.5481805062687646,20.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.27802162157135,20.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.23531936044549528,20.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.7349125599291061,20.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.0851317845698698,20.0,0.0,0.0
2.429825568010856,0.8282828282828284,8.923723959775032e-07,20.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.1020034528402397,20.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.0942251693131095,20.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.7386824027206977,20.0,0.0,0.0
4.81056375080937,0.686868686868687,0.5223587203761311,20.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.1084553787591036,20.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.22963510157176859,20.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.7333715907241918,20.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.8066243397097268,20.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9446093787696128,20.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.0303847112887567,20.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.6615871586286515,20.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.0018517811091679492,20.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.9673686144256328,20.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.9647160473063923,20.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.3859580751990133,20.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.9969894113699738,20.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.9195832599447886,20.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.369883932173798,20.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.5820919461527232,20.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.099346563041512,20.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.9911935275251735,20.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.05105724016602475,20.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.2388155624229622,20.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.4542014935995982,20.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.9811297363764178,20.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.5025829034280045,20.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.6099661279944866,20.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.9815715863373993,20.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.2379006305813651,20.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.050919294938337245,20.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.08795929765103283,20.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.18446275264265566,20.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.990957115641298,20.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.9384894462527515,20.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.6209199437875856,20.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.2425054060460211,20.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.9499190490130855,20.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.4382555986342622,20.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.1204765328250301,20.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.023413745720438417,20.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.9121483434918565,20.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.1834882087202413,20.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.9683049905221017,20.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.2690095992114778,20.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.08647478552854193,20.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.37864258130262596,20.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.1316668187556551,20.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.0007842590808747607,20.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.0193094183148634,20.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.9697271545439095,20.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.7953261721051605,20.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.79965900351056,20.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.612567780138576,20.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.5421743942522615,20.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.8811104729725604,20.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.5856321073692132,20.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.27557190162112155,20.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.03235997435476912,20.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.9369532418287592,20.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.0092175916794142,20.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.1988253098898334,20.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.6821223036725699,20.0,0.0,0.0
4.884194828627882,1.0,0.44184702383614116,20.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.40468117315385,20.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.9368002352685127,20.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.023507975654167845,20.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.0004169523117284468,20.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.2835585698242107,20.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.5250928689015685,20.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.038356019274338626,20.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9579639711084502,20.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.9081119181709871,20.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.48377709357053733,20.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.5219743218809104,20.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.0058363225683520925,20.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.09662023048363655,20.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.049392308083067604,20.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.4348913188836474,20.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.9965989093928274,20.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.6187938733944801,20.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.9014602973146437,20.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.05783059753519326,20.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9880433329661917,20.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.23337547766225775,20.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.08865202708509279,20.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.3649354756295877,20.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.24656477178681446,20.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.3079592360548031,20.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.6812183882408374,20.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.05294555411625801,20.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.015289197017250955,20.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.8636804295438858,20.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.9990840442796822,20.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.2795532919666297,20.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.9526457219278404,20.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.276426299715182,20.0,0.0,0.0
4.466952054322987,0.393939393939394,1.2669657898125943,20.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.3915052687434333,20.0,0.0,0.0
5.154175447295755,0.393939393939394,0.5949987277488642,20.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.6388588593232185,20.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.007574125742359605,20.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.9999405548668938,20.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.099433647105417,20.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.978742417549494,20.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.3426757046000728,20.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.30070776318856196,20.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.2654249694721775,20.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.6754917290954112,20.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.7301231558621183,20.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.019545038292566153,20.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.952299142875182,20.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.8776761845002744,20.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.6178826281688679,20.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.907294276734724,20.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9999982682508144,20.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.17518140625364587,20.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.9943534462897585,20.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.456559625778076,20.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.3458006768258524,20.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.49749275983068886,20.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.9931474989516054,20.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.352775975487889,20.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.4515852528744508,20.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.4115173452765639,20.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.3878355934302382,20.0,0.0,0.0
4.172427743048944,0.797979797979798,1.7027121693648866,20.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.928290391384704,20.0,0.0,0.0
