x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.6826290092047642,28.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.5211935880975491,28.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.3227541355942384,28.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.330549749450611,28.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.5495207006235969,28.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.8704772378233727,28.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.8856092772342115,28.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.328031428048128,28.0,0.0,0.0
4.859651136021712,0.888888888888889,0.07551523273481164,28.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.23469337870721674,28.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.9437306367144505,28.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.6402716779617532,28.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.49313815251959814,28.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.11181368409646564,28.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.10761817807985519,28.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.6712926561917514,28.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.5359702284371983,28.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.4865604266164254,28.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.791985661238732,28.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.4028845583938807,28.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.999736451294389,28.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.6502239936646035,28.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.04873672711071908,28.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.31328042908648257,28.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.0015917584536842,28.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.6342369027958474,28.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.1843847136405938,28.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.7360276427374308,28.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.909108479628741,28.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.7862161588398073,28.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.020586160729229586,28.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.348789976523992,28.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.5554208328274686,28.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.25413779404040415,28.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.8839154203233093,28.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.226784623287271,28.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.0356931239712717,28.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.003017018459269827,28.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.788235875443362,28.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.8673093101516893,28.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.4419196424936399,28.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.4707004387532605,28.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.7117234605586562,28.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.7028956463785265,28.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.0009307967670661998,28.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.47749441765404677,28.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.766902446128734,28.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.070656262474732,28.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.9780331038898389,28.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.4083973989820757,28.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.653500615688193,28.0,0.0,0.0
0.760854470791278,0.393939393939394,1.7477524376804034,28.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.8730187402472998,28.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.112117510401113,28.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.9428820636145945,28.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.4821515289042648,28.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.17745140502591572,28.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.9595976864544714,28.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.06535923426496548,28.0,0.0,0.0
3.067961575771282,0.494949494949495,1.9790711606870195,28.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.12441676321267037,28.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.513910551877282,28.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.2323889814516613,28.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.5826724071116893,28.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.3467989515732293,28.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.261332203561326,28.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.609769619296868,28.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.3379739455223643,28.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.926636884834233,28.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.9729069316190437,28.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.1779441467729228,28.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.3063591405364186,28.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.2550749801130034,28.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.4634760773757214,28.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.8571164022753409,28.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.99769751888681,28.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.00041231289059961984,28.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.13515859422001752,28.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.407674062367675,28.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.082749433986905,28.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.979092409350019,28.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.9999952087438986,28.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.3872117305048648,28.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.24465071316773113,28.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.6780927388998417,28.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.0004353760030244569,28.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.633363608036869,28.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.2988726182277559,28.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.7099771011072673,28.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.9985684538456,28.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.0542063607815044,28.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.9933016697622414,28.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.5602207924485825,28.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.8983428394479134,28.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9274331783322889,28.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.9336906459079888,28.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.9980378967496921,28.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.6578482726793715,28.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.7846937971917687,28.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.6823911338071045,28.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.0901703512417367,28.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.990242027828495,28.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.07496823504786376,28.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.8217488156115758,28.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.8444688522259571,28.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.984353265400172,28.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.995716028260004,28.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.1010240932745952,28.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.9997622265350232,28.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.2243656772161418,28.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.9935364589521425,28.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.7838534237849726,28.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.44598585279699354,28.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.6028010882010986,28.0,0.0,0.0
4.908738521234052,1.0,1.8912585670331306,28.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.11442491096869545,28.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.5921618814063956,28.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.491362368400588,28.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.322357650865837,28.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.22794898317962042,28.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.7689776999184419,28.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.3616394019854676,28.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.06514156541506144,28.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.5181633178992905,28.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9866530861958451,28.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.9874211519931926,28.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.6735838450986176,28.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.8201258225620613,28.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.7118496609280491,28.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.328949455479364,28.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.22262449556534825,28.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.9484957078793967,28.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.9964744264155048,28.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.44862698960109704,28.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.1826221520418988,28.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.2243485878476399,28.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.07108054041025269,28.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.06230999132560611,28.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.5899928157033132,28.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.991579306917954,28.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.5658850205386632,28.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.7460387298643396,28.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.0578274898539084,28.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7950026663422881,28.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.6952506529511375,28.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.43240073903187914,28.0,0.0,0.0
4.81056375080937,0.686868686868687,0.04022386669494726,28.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.01552035198762225,28.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.44775501318899835,28.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.7037143304895634,28.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.8780925077399906,28.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.009858382619952533,28.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.8012521711861804,28.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.06212283480445835,28.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.3091827706882905,28.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.794526899874041,28.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.008140577551315253,28.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.289390540579209,28.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.152175107894573,28.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.15034811614512422,28.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.4945962623280229,28.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.614465055417444,28.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.7588345137612381,28.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.8830546519131434,28.0,0.0,0.0
5.841398840268521,0.04040404040404041,2.652528465874049e-06,28.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.0846131945973787,28.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.5076360506720472,28.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.0024829401773372,28.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.012453886726379704,28.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.7658845538287793,28.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.02447176858556399,28.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.23485643044581073,28.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.48339839985062993,28.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.8488151954886858,28.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.5307955945852867,28.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.9504717761165118,28.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.6839956163583798,28.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.8751489169007498,28.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.170358254137199,28.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.8598572158094395,28.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.6414880712187983,28.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.4300024860085785,28.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.9806304038668834,28.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.843386532177721,28.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.04239359876695237,28.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.999951728124095,28.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.7008186067474331,28.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.420972615213151,28.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.4241039507233142,28.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.6113091828149018,28.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.09749326226063604,28.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.1123773298463937,28.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.4113177603856535,28.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.846792471465511,28.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.25803500983045236,28.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.5571205507366468,28.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.8136910548337224,28.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.7285045492104925,28.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.19722079618624855,28.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.7312324018965033,28.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.9551466179067032,28.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.3364255162928813,28.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.5345493504562815,28.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.5681035290135459,28.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.025673044667911316,28.0,0.0,0.0
4.884194828627882,1.0,1.9021194732659836,28.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.39185644101521266,28.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.2999457198702864,28.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.3367206795099238,28.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.10075849737557907,28.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.006811109861045828,28.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.8587899083817572,28.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.4572767499885901,28.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.0053142838306126094,28.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.001966714748396825,28.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.0392890074511949,28.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.7468051267953149,28.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.09427909709420379,28.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.5920946744877483,28.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.5636522608679526,28.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.7251810362865527,28.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.8761389735671818,28.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.6625779315628744,28.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.8817325838860292,28.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.2130727075768033,28.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9961629148370226,28.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.6394345283536569,28.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.013090124322180707,28.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.5700394504187879,28.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.2744734395103765,28.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.736707526286134,28.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.5536381267033283,28.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.995551348403668,28.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.15236571349195205,28.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.23116167653633424,28.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.4461352114287231,28.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.688335383554803,28.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.3189040181870046,28.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.9652296822084876,28.0,0.0,0.0
4.466952054322987,0.393939393939394,0.7234851383274261,28.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.9334711026716132,28.0,0.0,0.0
5.154175447295755,0.393939393939394,1.3959091840730946,28.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.9735890578850036,28.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.384285566678668,28.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.3593920881930037,28.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.7222333802541963,28.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.3550207138821593,28.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.9643402834573804,28.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.9947594535890052,28.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.5742780392191222,28.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.2357479097305426,28.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.38889127990361716,28.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.609484772640954,28.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.9880284055408508,28.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.8003471980615968,28.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.6274418889638782,28.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.2140059482417821,28.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9488031683907672,28.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.2907596047684087,28.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.5944258055544764,28.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.7607215200795638,28.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.7432668724359508,28.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.6273845714723076,28.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.4652916196659662,28.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.5672466916781607,28.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.06589759483680857,28.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.8365592027822064,28.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.4591774171536842,28.0,0.0,0.0
4.172427743048944,0.797979797979798,1.6276643544816598,28.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.3333089976152015,28.0,0.0,0.0
