x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.4464230823904589,8.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.1269812597527002,8.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.08956251366239787,8.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.018023941986906822,8.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.13882849959378585,8.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.0002260665079831803,8.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.2957900677253438,8.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.3744142877887444,8.0,0.0,0.0
4.859651136021712,0.888888888888889,0.2228447498692303,8.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.999253934640446,8.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.2479638003993059,8.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.4507959479844579,8.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.08393318927434867,8.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.6793458330167568,8.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.242461782453078,8.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.005516305893328632,8.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.1609135166936793,8.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.6674116729597528,8.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.0053159300291976,8.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.3231750456230618,8.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.4985950950782994,8.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.4297193035383622,8.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.042598207053329284,8.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.5264920411133784,8.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.3721384918143915,8.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.9963086578468148,8.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.5037147166440391,8.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.20785406751728175,8.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.3170477944392398,8.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.8546154009995943,8.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.6053350577106438,8.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.8114167790987312,8.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.4898891867406414,8.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.1063938103079816,8.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.6032830483504571,8.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.46987604025842966,8.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.0767432656320304,8.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.1282148824930187,8.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.1917006423500156,8.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.6461466641516536,8.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.8652874239777173,8.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.1917016767859555,8.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.638358868570288,8.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.008185215379748922,8.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.5714538317866102,8.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.8943116020394918,8.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.9447831054773883,8.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.991939008816034,8.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.1442814239131207,8.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.2886455022692256,8.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.8154892809947838,8.0,0.0,0.0
0.760854470791278,0.393939393939394,0.3176796219299295,8.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9966431821543758,8.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.42949161862698026,8.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.1789896805248965,8.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.7617637426262067,8.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.6550474305442353,8.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.2879121970184109,8.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.3976132243283474,8.0,0.0,0.0
3.067961575771282,0.494949494949495,0.22190058995673545,8.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.2056780160294251,8.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.4609687785135216,8.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.4617139463899409,8.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.9953934734333721,8.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.8193158281395787,8.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.2414337786683733,8.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.061541430447301,8.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.9407576364073208,8.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.8207868737284592,8.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.1259302832453115,8.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.21460435095104524,8.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.19133840567348026,8.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.16078692656881444,8.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.8120355567642519,8.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.1200329156600866,8.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.5054833886935173,8.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.9969337914292433,8.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.5751702765014906,8.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.970694697289316,8.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.0078863334480035,8.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.1318140117779292,8.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.03598841788885432,8.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.8026803529257163,8.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.0022725867181974113,8.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.9997223089474931,8.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.1832329802200331,8.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.010898883051835,8.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.013945271022711703,8.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.16529436472563608,8.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.8878643958327743,8.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.014376307601768445,8.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.1755358073237573,8.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.998447484831816,8.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.7845319260146839,8.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8099117485111322,8.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.0273374867991667,8.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.5664495211089386,8.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.1727044721183228,8.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.0466749959074433,8.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.013433313333414354,8.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.7693447085616916,8.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.26047978795741056,8.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.9979542484137123,8.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.6756853032925019,8.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.2533686858802353,8.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.015675956394188617,8.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.997406441435393,8.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.47318451317213095,8.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.7985401449459095,8.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.7539014928141188,8.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.8367495932497913,8.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.9015881146574969,8.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.7327722604793105,8.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.9194112460773152,8.0,0.0,0.0
4.908738521234052,1.0,0.949690072534593,8.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.14473940814472086,8.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.2251467352509533,8.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.9961164130584297,8.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.16789112469092693,8.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.7929044438235704,8.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.4386215098511981,8.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.05827604293376509,8.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.826715218741398,8.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9725597235188561,8.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.3147750427095093,8.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.26155360823096685,8.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.9865802226228362,8.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.9830159917696883,8.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.3973680503122614,8.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.8202286142261763,8.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.99931422165018,8.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.407589912377896,8.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.08318844808910097,8.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.3373495762172314,8.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.9473380474946858,8.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.8059976650788832,8.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.08708668220854432,8.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.393323786138817,8.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.9824087835262616,8.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.5795683081977279,8.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.7754547177246222,8.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.9852319281350033,8.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.8698234732344976,8.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6157180867303473,8.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.6445432705234369,8.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.8422334732645154,8.0,0.0,0.0
4.81056375080937,0.686868686868687,0.36780279924838066,8.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.8693276624575546,8.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.0021428840324486664,8.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.037535261830860644,8.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.3121294204278442,8.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.13418196890888368,8.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.100574896362989,8.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.5289933155688142,8.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.2049025978891965,8.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.048451150222346,8.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.24371865291456996,8.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.018938907968352847,8.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.14145307242838578,8.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.1753264615822188,8.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.014617017670244814,8.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.1722908589373715,8.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.4237549919671473,8.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.5884901520009207,8.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.30744944668092256,8.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.7523862739318914,8.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.6290506596622528,8.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.7090365306909845,8.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.710138532626785,8.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.7388066235127093,8.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.7265047882928095,8.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.05612014276588306,8.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7380300263162682,8.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.051141558262797204,8.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.9740403995615531,8.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.009452891574116995,8.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.058903705107066995,8.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.4595494404408089,8.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.671429252324738,8.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.200391636867586,8.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.43065746129992966,8.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9362073980785923,8.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.25685023636456084,8.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.3295410541627581,8.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.5466729083272718,8.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.20140996833412428,8.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.9274094260939485,8.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.6108205731833458,8.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.4759751666115706,8.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.0721495099792802,8.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.2799207738157172,8.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.00668768607656911,8.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.6934472490922645,8.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.21752147560607882,8.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.513592499455379,8.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.301628276725227,8.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.9720840064288216,8.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.24186517838110877,8.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.6761536911699992,8.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.299944178405829,8.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.8860218451507067,8.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.16877615520776845,8.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.2372046358562655,8.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.6051528731740047,8.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.04991843546952357,8.0,0.0,0.0
4.884194828627882,1.0,0.9742153757751487,8.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.10014480143452009,8.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.46448098918016667,8.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.68703422798802,8.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.8213916255643925,8.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.5095358548235664,8.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.8791713522742584,8.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.18708355155663403,8.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.22789041707552826,8.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.9223811531925254,8.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.45344768061815244,8.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.24082678964443593,8.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.6003881144997,8.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.8150784877774155,8.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.3798199085271827,8.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.341223526707173,8.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.4270954480417377,8.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.005894617024289506,8.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.0688778033406323,8.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.010221036164302033,8.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.868598098470275,8.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.9982118284502612,8.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.683935153537352,8.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.03549530894512809,8.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.4425161421371947,8.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.4386576462499119,8.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.5429829021175692,8.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.6253772411633527,8.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.9205919529640134,8.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.7034622735565685,8.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.1974391579495312,8.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.7930110884343406,8.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.8776689644995639,8.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.886102985326236,8.0,0.0,0.0
4.466952054322987,0.393939393939394,1.967572570135956,8.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.053946996847806794,8.0,0.0,0.0
5.154175447295755,0.393939393939394,1.9081871368321366,8.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.773349348412368,8.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.9018086692084235,8.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.2052452272886682,8.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.820075743432375,8.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.5626206067158952,8.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.5695621743143175,8.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.16016122056226922,8.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.2434985079682237,8.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.597407369810491,8.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.701588408173131,8.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.7694565149384047,8.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.46612369291485545,8.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.00812884709901851,8.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.910288786683562,8.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.0851364042315343,8.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8838766582960336,8.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.9464552739131027,8.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.5783840018651357,8.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.6801148526826344,8.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.6344899061867006,8.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.9556445447495836,8.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.2312732310892898,8.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.9999982682508144,8.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.8037340817293193,8.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.970352754087584,8.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.9604920799139776,8.0,0.0,0.0
4.172427743048944,0.797979797979798,0.19827125895785813,8.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.8001344883586157,8.0,0.0,0.0
