x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.48173493477411866,35.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.9959263565931677,35.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.9999614548605622,35.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.9814722167776653,35.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.1335597187199442,35.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.14492807808503883,35.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.59136401426006,35.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.634803586015779,35.0,0.0,0.0
4.859651136021712,0.888888888888889,0.100458516193354,35.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.6963713573813801,35.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.05708801353454229,35.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9503829278703964,35.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.4106498370272844,35.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.4995990669811312,35.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.4210907639339041,35.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.46538192391538313,35.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.6496095135057065,35.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.4901241209844165,35.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.1358552832413593,35.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.7869877279783797,35.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.9964805992043515,35.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.467105206583723,35.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.3028039616317146,35.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.4900717188276381,35.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.2367951515541764,35.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.7706308417669234,35.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.7762392760116621,35.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.9628223928273287,35.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.7630730082841117,35.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.4621510475116077,35.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.5039426709397627,35.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.9424076910303278,35.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.876178365330904,35.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.003430958510702853,35.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.004308927591298639,35.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.4241926530932376,35.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.04257494696040842,35.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.6239667191666827,35.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.6807655268103467,35.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.01357932380180149,35.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.06135154602554427,35.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.9791093611249577,35.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.005223848738418413,35.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9999080885331566,35.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.3184570870582737,35.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.0061255967280145,35.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.4161510524951388,35.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.99542580492378,35.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.031140799059817814,35.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.7479313571070663,35.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.488022597380925,35.0,0.0,0.0
0.760854470791278,0.393939393939394,0.5554662359693914,35.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.3611661253438999,35.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.08304778944542723,35.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.6641870428494832,35.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.7710898176430656,35.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.7346649977074103,35.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.3273827222016259,35.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.020354338018762297,35.0,0.0,0.0
3.067961575771282,0.494949494949495,0.006966151595993453,35.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.06857389578313855,35.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.2825173693706762,35.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.7286852858980639,35.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.022601286692275457,35.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.1415577922000129,35.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.06295301648530416,35.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.8084756997587941,35.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.4672497174326682,35.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.19489900602698063,35.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.874500048357871,35.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.3771034059445517,35.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.4852398101380995,35.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.8439043195193392,35.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.591624373916373,35.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.0784103299827663,35.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.8025745652634295,35.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.30096633707321496,35.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.04884509767787448,35.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.2326941327261962,35.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.937075517903128,35.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.11732906092212814,35.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.03244836834050768,35.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.396074167979986,35.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.9506366516672489,35.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.008935958629123109,35.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.7199529331961898,35.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.8967040874548475,35.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.6246101928167811,35.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.5439803471601665,35.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.4916884788992225,35.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.638896744745185,35.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.7433870596453869,35.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.23576698630831172,35.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.5740706711531496,35.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.7405944902804178,35.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.032407083424232264,35.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.8883063913625695,35.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.940007297454097,35.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.0048598029471798,35.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.9653917585668559,35.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.3131557302446679,35.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.17708933411432282,35.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.027939796674327777,35.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.08450402885494879,35.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.6145231262816955,35.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.4655157967259216,35.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.4957384653015575,35.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.6652408669429253,35.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.9982809576660636,35.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.31001589512104544,35.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.9651142926610177,35.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.1192486150062992,35.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.8982038422060634,35.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.7987577914094652,35.0,0.0,0.0
4.908738521234052,1.0,1.9698623076426167,35.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.28602549510367536,35.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.427100198267957,35.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.88295870047299,35.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.7529812954729079,35.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.5385810460550053,35.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.08701903848665582,35.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.7547226262841782,35.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.9138160922587277,35.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.868815995062726,35.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.7909023147909835,35.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.9978764014660877,35.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.7308033011962183,35.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.1290954276553458,35.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.0161303143053435,35.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.7356350863645233,35.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.014107492414347611,35.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.3863793983322843,35.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.2124419286459878,35.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.7810582350070625,35.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.7067890928786746,35.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.0036089665320260256,35.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.9492599902718994,35.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.11604636569736826,35.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.64353458451208,35.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.920834640938306,35.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.9948674544290967,35.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.0141703830312792,35.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.010273340215981475,35.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.8045492952720581,35.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.3843499629979781,35.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.5229943231260354,35.0,0.0,0.0
4.81056375080937,0.686868686868687,0.6288154630308378,35.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.2629280933440381,35.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.9952961607166366,35.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9916900618515858,35.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.0818702985019066,35.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.582665812896411,35.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.1696665270463703,35.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.7738120791472072,35.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.7055456648835088,35.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.78857244522327,35.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.6484600238876461,35.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.9990807924408815,35.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.0621563501185287,35.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.470532158687068,35.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.48621246842978716,35.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.17820461798359633,35.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.2392942362198485,35.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.36144886915262764,35.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.04037534310646418,35.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.9915051751695618,35.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.980142663169544,35.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.06812869149905543,35.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.9681925163074584,35.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.3614567548462995,35.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.9817761403212042,35.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.5097334195426163,35.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7588335859644162,35.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.47793331490009394,35.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.1770745256992976,35.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.952158430567649,35.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.5749200193591957,35.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.719527624556885,35.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.9589209866033506,35.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.45650761937855233,35.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.967168743311152,35.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.05328886991613935,35.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.013855710839430824,35.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.7974783215145105,35.0,0.0,0.0
6.135923151542564,0.04040404040404041,4.411161787554185e-05,35.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.854563331514061,35.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.1818554402895736,35.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.5529188554129265,35.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.1575072571813816,35.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.0797536443002405,35.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.35477899079050335,35.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.7126084760036789,35.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.9899130704411967,35.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.9493416069594436,35.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.91248037429386,35.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.037100459476235415,35.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.017608213186134813,35.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.8481581884566016,35.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.4451769471925334,35.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.5775832235282107,35.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.6187129658850115,35.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.341340192580047,35.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.9614982189790018,35.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.8178903945046487,35.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.2560123643528167,35.0,0.0,0.0
4.884194828627882,1.0,1.9635906431893133,35.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.27925390735671396,35.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.2906362915606513,35.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9670336867123401,35.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.0007320300056490314,35.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.3741366972120248,35.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.8872537413172341,35.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.8487063940268824,35.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.6669466983900358,35.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.994705032594683,35.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.08404455765164265,35.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.9561539543225461,35.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.129540834220346,35.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.832850987979496,35.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.5948333982006286,35.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.9914839032719103,35.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.9736849641894505,35.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.41647157822532455,35.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.6047794652735587,35.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.4165379458396741,35.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9554098698783529,35.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.34614717722111776,35.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.24680643340567776,35.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.782812600029134,35.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.9544888066012704,35.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.009332430745601195,35.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.0011276605569344733,35.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.12327104498275876,35.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.1098365306075728,35.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.1990939725699428,35.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.238263149828554,35.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9928009766868084,35.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.751794206979238,35.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.6675549548896647,35.0,0.0,0.0
4.466952054322987,0.393939393939394,0.8963353460681227,35.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.8609895439713576,35.0,0.0,0.0
5.154175447295755,0.393939393939394,0.28889077150467923,35.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.5104099643867597,35.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.8541600268286804,35.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.006018991474516455,35.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.8017211202391104,35.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.9962792450143905,35.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.0709169998478372,35.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.12059379798418868,35.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.1261792423714445,35.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.3539057667501362,35.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.021602336949694045,35.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.356921260232226,35.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.221770154212189,35.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.962079639537637,35.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.7375409762957519,35.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.303309894730835,35.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8229570950677536,35.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.0121055491869142,35.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.6423146890152203,35.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.6528640292109446,35.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9527556343344383,35.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.06665492400778539,35.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.6434983686462876,35.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.0853604744726113,35.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.9936546023822195,35.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.8563187016772718,35.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.01136332586348443,35.0,0.0,0.0
4.172427743048944,0.797979797979798,1.9810631126634748,35.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.0531460914659183,35.0,0.0,0.0
