x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.5431165748873119,17.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.4518277662321748,17.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.27918601229320483,17.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.5550680762532373,17.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.869079886624555,17.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.637404554372529,17.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.6660340145023328,17.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.7804661720170476,17.0,0.0,0.0
4.859651136021712,0.888888888888889,1.735688085160705,17.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.3077028550338431,17.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.9985490437652653,17.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.6668145411795554,17.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.5328982498954273,17.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.9567787336116852,17.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.9880834214531813,17.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.709735429333632,17.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.3367228623812206,17.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.688845392423402,17.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.8443313043650733,17.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.4980589338889179,17.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.06984403314299059,17.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.0021425806741106612,17.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.8159988451926088,17.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.9998657614813362,17.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.1623931830891043,17.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.019842534408832,17.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.9947856723614783,17.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.0052318911664067,17.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.09925905438416849,17.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9999998584565306,17.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.5734071000195643,17.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.1308762510192747,17.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.01504243224081303,17.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.4171085838351061,17.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.9710990467598015,17.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.4955962841062025,17.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.4603655311774668,17.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.9572217061454352,17.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.010551962809804083,17.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.9564757710300487,17.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.056151957097664,17.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.8832969464937037,17.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.8796538631983037,17.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.5715633211852158,17.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.6182179402525234,17.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.8274576487744694,17.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.09699887529942308,17.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.9932099434217243,17.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.0775435987218163,17.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.7565037405033593,17.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.4507867990006358,17.0,0.0,0.0
0.760854470791278,0.393939393939394,1.340144053645631,17.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.6900541609053032,17.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.8569069184792757,17.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.958395367163016,17.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.9713946088115224,17.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.9991146858384052,17.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.4299334368307278,17.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.6869919453605372,17.0,0.0,0.0
3.067961575771282,0.494949494949495,1.8057883436362268,17.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.9658050150054502,17.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.6097105096411738,17.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.9985917027149207,17.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.4423669902194164,17.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.6345989053574073,17.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.46268192543075526,17.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.913778013480158,17.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.1222346540004315,17.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.018699192840266332,17.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.031827749250576964,17.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.954513867896062,17.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.247794228256641,17.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9815220455436249,17.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.2029983936834918,17.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.8080406063518861,17.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.3818640177363688,17.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.7455783823901023,17.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.3470286201068745,17.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.002467314770055795,17.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.007695143559420248,17.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.9971917227088856,17.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.579282992682369,17.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.2862088689922204,17.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.4487875292767145,17.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.5512864571380862,17.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.7864879229068036,17.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.010577674729860487,17.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.7225327625368867,17.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.2714259300091929,17.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.00036759754511928033,17.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.8824312915591732,17.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.1213544904455186,17.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.2501131112698167,17.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.10597970458523132,17.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.985201744012583,17.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.6924890907468522,17.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.009770333871793269,17.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.5002872466476422,17.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.8491900407714992,17.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.679506140346231,17.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.2569681436830783,17.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.7273581148724158,17.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.6013823192958954,17.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.08471541881898492,17.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.11014952555795055,17.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.30559414916192185,17.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.07717594312828213,17.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.4211313781699204,17.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.17299076397426427,17.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.6681351687662165,17.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.1594910927380686,17.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.34884386547702806,17.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.7838519842767608,17.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.8848303825846138,17.0,0.0,0.0
4.908738521234052,1.0,1.457435497943905,17.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.910836713861095,17.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.3615710918571059,17.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.994584813547163,17.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.0011742781648131917,17.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.5915184842851984,17.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.12712969222818982,17.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.9436709705559124,17.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.5810886323623352,17.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.8068234459133552,17.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.8172272309711186,17.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.5270398910829828,17.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.8369068622708854,17.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.22862351886848797,17.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.7361087028218097,17.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.6424226381471119,17.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.4285168027391126,17.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.10570177082979604,17.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.6616077049845769,17.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.999459524966915,17.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.4618595134039505,17.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.1292724440145006,17.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.025517216805554188,17.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.8271587654849681,17.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.9863636931997135,17.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.9779410394876195,17.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.5978339636465348,17.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.0843229387476867,17.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.7927991878546925,17.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.621434161831043,17.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.2434102510139806,17.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.16558620823242798,17.0,0.0,0.0
4.81056375080937,0.686868686868687,0.44945360199140993,17.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.24325471278208433,17.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.4902392470579108,17.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.3838600167297742,17.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.4918176245834593,17.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.7865426869385292,17.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.2912022453108021,17.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.9927378056210794,17.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.388165716485716,17.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.01770558655476162,17.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.7221648282731419,17.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.9896144060308272,17.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.65108883146342,17.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.0457903367798498,17.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.0656915277333,17.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.9244015569955922,17.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.5288401985695674,17.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.05559300225915642,17.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.09616242014319465,17.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.9064761270984623,17.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.3304531000232878,17.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.9490542263236512,17.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.9501936186659756,17.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.9957085758829805,17.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.0451702434225163,17.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.00823116203664842,17.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7450462843469912,17.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.3868577524082037,17.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.0765710572912797,17.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.3414719060093798,17.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.17875550775066595,17.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.19584265031419468,17.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.895800997013417,17.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.16387967325264174,17.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.11741079435732393,17.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.3834206482591904,17.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.9793595403906786,17.0,0.0,0.0
1.325359400733194,0.9090909090909092,3.184711234005544e-05,17.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.2592871273124885,17.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.09296301063074752,17.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.8062607180137888,17.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.7596012469087615,17.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.4081577261429974,17.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.9784729722758024,17.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.024414582881179037,17.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.06038303780913079,17.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.00012991507994564166,17.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.4484228118380384,17.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.8429505851975905,17.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.6010103929842453,17.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.004532704763348994,17.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.7901977660964732,17.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.8538753869582056,17.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.363119525704502,17.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.24464767477715788,17.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.9322247446713678,17.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.8464155227186447,17.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.0486248209625613,17.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.5277861279665244,17.0,0.0,0.0
4.884194828627882,1.0,1.435474616048494,17.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.967392524594971,17.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.30476507853076984,17.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.08654647224548251,17.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.7928532315668446,17.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.5512601724146556,17.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.4300385163491482,17.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.6441623416207198,17.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.7389230092001158,17.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.777007030229094,17.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.8662584961465356,17.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.4442085911322111,17.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.4552261512121405,17.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.8210926729787436,17.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.554115341870796,17.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.2453879604885156,17.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.11455066678017789,17.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.7906866246106432,17.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.768604045539036,17.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.024220214795479977,17.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9699665789551721,17.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.2738842941608235,17.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.9656669315978452,17.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.99895512900459,17.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.042700021688663936,17.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.9399503385566046,17.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.933470686948268,17.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.27795786191668115,17.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.7286955395241754,17.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.44045463262647633,17.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.04794435539338493,17.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.953146687216877,17.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.005695185018530391,17.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.5362065626064348,17.0,0.0,0.0
4.466952054322987,0.393939393939394,0.20953058368275368,17.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.8273783057112697,17.0,0.0,0.0
5.154175447295755,0.393939393939394,0.0003920325439465966,17.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.7166813035545836,17.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.2722634765442198,17.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.6578553812000026,17.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.814046344476468,17.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.8138402799931144,17.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.004600423536557874,17.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.674837591654333,17.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.2011452774720911,17.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.754247136952191,17.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.3898845353325314,17.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.5527664993699388,17.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.7036114944837133,17.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.5060991037152135,17.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.0080694762893245,17.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.0458789201104612,17.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9924360523508122,17.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.249855528162352,17.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.16422033643833256,17.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.4215847261664618,17.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.1704376385955422,17.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.002956278530533263,17.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.9697721443780765,17.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.6159304268195565,17.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.1661731570941254,17.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.999835130203597,17.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.6903108387753591,17.0,0.0,0.0
4.172427743048944,0.797979797979798,0.9684560953069986,17.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.5681210430078055,17.0,0.0,0.0
