x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.9556716820879714,6.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.5755706511515201,6.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.23829596296397826,6.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.812390370683821,6.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.002350686202074459,6.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.3533600441970606,6.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.6043383157492961,6.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.29893337084062477,6.0,0.0,0.0
4.859651136021712,0.888888888888889,0.5438338619289762,6.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.6748341700705387,6.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.9738236064586379,6.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.1656852454668457,6.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.441560438138064,6.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.8451861140942751,6.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.0126349934859038,6.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.26382846261679904,6.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.1209155234584927,6.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.124344352791621,6.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.7847905824518493,6.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.9937544676294798,6.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.7458683826679322,6.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.743858272309929,6.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.39353805245838813,6.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.28983149909068107,6.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.9638239708666465,6.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.4024030148066644,6.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.3799814421385312,6.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.274050402408868,6.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.8920250427332816,6.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.7855581402396699,6.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.7787124821114055,6.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.9838830946730048,6.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.8053140816483286,6.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.8699984174066089,6.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.5664267438705166,6.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.0461467019566244,6.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.07703802228026801,6.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.9999689206686262,6.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.5787026956539698,6.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.33662195715202314,6.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.461519767072879,6.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.0006891088332311446,6.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.9775115434017798,6.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.004432392995917578,6.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.73826776049217,6.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.014662173893230768,6.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.9817410975949477,6.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.2992578362107183,6.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.06595926947438924,6.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.20888138424742908,6.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.435546093819939,6.0,0.0,0.0
0.760854470791278,0.393939393939394,0.0005114946073714322,6.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.99682910256106,6.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.17468428291786586,6.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.971498979594787,6.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.8319606594644928,6.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.22817004690880283,6.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.9501095895662865,6.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.5400784305806754,6.0,0.0,0.0
3.067961575771282,0.494949494949495,1.0981065430003436,6.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.00020760500167193996,6.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.9660562600496432,6.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.3341364281034573,6.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.532075542110583,6.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.852538335909192,6.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.7643970864750036,6.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.8201402255605292,6.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.9004838830698565,6.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.9999981015471873,6.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.9630631214057406,6.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.6482220979473521,6.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.1883086744738185,6.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.8731946596431224,6.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.2224549940043472,6.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.013989772128341849,6.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.341142660273838,6.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.9168052468468499,6.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.6307817234305262,6.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.5315488828578656,6.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.3251011993180946,6.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.8299981311534578,6.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.6740625247734346,6.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.945822907111776,6.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.6935641715718375,6.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.4101752812069561,6.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.7343129650978487,6.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.384565872961057,6.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.2567331275640492,6.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.3408776111108578,6.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.9942011335219083,6.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.7141287952756352,6.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.06379260192140768,6.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.9497797946240816,6.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.1857835808257096,6.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.7466365269589814,6.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.6040147086051701,6.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.9419321935932214,6.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.018956762211569167,6.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.02892350588797421,6.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.9016321747504354,6.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.9999007497718948,6.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.1966555801934435,6.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.8908766824058731,6.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.9752733449049642,6.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.9277962441008274,6.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.7888614434096091,6.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.765936351370653,6.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.1747857515109278,6.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.3880775819299007,6.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.9448404492672187,6.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.306856747167752,6.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.4945926767537308,6.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.06280070366690893,6.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.5319234063935636,6.0,0.0,0.0
4.908738521234052,1.0,0.11279037569269623,6.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.7654542440247478,6.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.17805042723639486,6.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.300694805762976,6.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.25436638684648294,6.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.9883418798717756,6.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.050194755947344794,6.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.7455219086360378,6.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.6393104199562476,6.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.7780444337814316,6.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.1778542429015941,6.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.586110066975998,6.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.6001097718138697,6.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.7176150392132,6.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.744833673899279,6.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.385873060086315,6.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.9789820100264608,6.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.8222013653237383,6.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.28516733974968633,6.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.5046388218753819,6.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.866570760205633,6.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.5879126905172058,6.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.32667150843655446,6.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.33153414045324636,6.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.9083318545937569,6.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.052518120174511,6.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.2603588569709542,6.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.5400028213988977,6.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.4339377532433162,6.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.09359975500838913,6.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.718355727322022,6.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.019982458037024697,6.0,0.0,0.0
4.81056375080937,0.686868686868687,1.636036995372564,6.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.0305642991384372,6.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.5340051711353428,6.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.14099873446869116,6.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.13689827171397662,6.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.6289715405487992,6.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.6021567463129174,6.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.17214095357886117,6.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.9999406306738712,6.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.9622475095132152,6.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.830086659817886,6.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.11858085677771057,6.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.6049095381357132,6.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.7978450005847786,6.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.3879183959497847,6.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.5115029598490342,6.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.23509083259497388,6.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.5250778482537646,6.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.3679384272158064,6.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.8172265629495676,6.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.06580141338567558,6.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.40387342592368713,6.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.2974812532213337,6.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.871262918827833,6.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.9913906604581861,6.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.4234689234425437,6.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7940888792272216,6.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.7824564320487071,6.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.346021767207907,6.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.1819528954256253,6.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.5549865864164514,6.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.7941461574150137,6.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.8877000704816866,6.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.8524444143037286,6.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.7212679549491303,6.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9843236347352162,6.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.012121288371727545,6.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.8347030819646872,6.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.6201016568414479,6.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.652905971202098,6.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.8907818106431453,6.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.0510137981361,6.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.04231666127755096,6.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.4233221277823953,6.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.3691064355124709,6.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.6164995949249422,6.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.4404843889061285,6.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.06735828341504968,6.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.2956228606780331,6.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.9579117445308472,6.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.9090384514494687,6.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.0002756325413650895,6.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.1021636640317296,6.0,0.0,0.0
0.7853981633974483,0.393939393939394,2.7690612382391677e-05,6.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.4279548169256011,6.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.0054700177433856245,6.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.0006662186128387759,6.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.5145205022504472,6.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.6333671960014124,6.0,0.0,0.0
4.884194828627882,1.0,0.1017350849982025,6.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.6585922087481229,6.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.9434400734640573,6.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9252302396494212,6.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.3459538079773694,6.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.686647523247832,6.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.32027529909947194,6.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.06703953633445714,6.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.8059534598191944,6.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.871523938955302,6.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.2786322610655815,6.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.20279696818134174,6.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.8739459662622915,6.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.7137155503029544,6.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.0011360411909263624,6.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.7842710210332913,6.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.8944172381579978,6.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.440752491792641,6.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.00204545517601884,6.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.024962379545201197,6.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.8369903981166416,6.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.8150855411246727,6.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.22721314711758456,6.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.48939830805869566,6.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.6963477101824445,6.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.9989428823550588,6.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.2676516210524622,6.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.9483651267021008,6.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.4770117893863641,6.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.6943206518938257,6.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.8839585120449807,6.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.3992377811274648,6.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.11079219439627,6.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.23520209732856234,6.0,0.0,0.0
4.466952054322987,0.393939393939394,1.8615307112155237,6.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.24412415386187447,6.0,0.0,0.0
5.154175447295755,0.393939393939394,1.3438873118061418,6.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.565401283938709,6.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.937293264789161,6.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.12472071295749887,6.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.5809524887553099,6.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.23105124557265466,6.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.8961533691001489,6.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.0131144769075864,6.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.945476870587048,6.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.9950270062308726,6.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9214200981449818,6.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.2685902305679795,6.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.09822066960535769,6.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.07517401711525074,6.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.36007342223280236,6.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.7260171248335892,6.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8432379550587958,6.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.2795813313370932,6.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.97406493452044,6.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.9954333878231787,6.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.5246226654223332,6.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.500664080838151,6.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.9909620721347037,6.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.979288112546615,6.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.9638556708814066,6.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.8724887067224676,6.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.8655966759228493,6.0,0.0,0.0
4.172427743048944,0.797979797979798,0.422673134975351,6.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.837336318517887,6.0,0.0,0.0
