x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.9176922538017283,12.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.95167297814222,12.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.8993522714159052,12.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.5833872097801842,12.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.8919345076204797,12.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.2262686530160354,12.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.9897032786270117,12.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.5436739807681852,12.0,0.0,0.0
4.859651136021712,0.888888888888889,1.458378407794177,12.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.7962292776841887,12.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.06425968139425109,12.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.7670061943786416,12.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.24732249721954846,12.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.8520393118917533,12.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.5954916156550137,12.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.2292021712308754,12.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.240056684364541,12.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.9315831594426824,12.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.4347497740620998,12.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.3084702906803274,12.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.8921955259851088,12.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.1310193975047729,12.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.42614812498225874,12.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.9177831224969759,12.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.9972639574092028,12.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.5340846584703663,12.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.2797961129877653,12.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.1559239338193845,12.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.9701401548384091,12.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.954277679536401,12.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.1645859849565325,12.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.057651229204436,12.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.6697936199143422,12.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.6529007033939433,12.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.34555142197028377,12.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.7548298423789515,12.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.5309517864009898,12.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.6092239030641027,12.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.3903727941911641,12.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.35749562942371,12.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.18369036400026562,12.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.3821088025177066,12.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.0033064740172059626,12.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.15943928377806782,12.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.1630999993475561,12.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.9747542141818906,12.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.1853490379740979,12.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.02557670440821802,12.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.7112282072606442,12.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.47816616395068423,12.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.4186236731868058,12.0,0.0,0.0
0.760854470791278,0.393939393939394,1.7344294327041299,12.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9190267129521,12.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.1198591445343757,12.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.14866654686035385,12.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.011084588118912997,12.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.307771866921708,12.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.7606275424750746,12.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.0855770138204428,12.0,0.0,0.0
3.067961575771282,0.494949494949495,0.7331140839330735,12.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.4513778421375523,12.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.9266004914148207,12.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.3147049409204148,12.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.09307798473203743,12.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.743978341350474,12.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.15386978417011932,12.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.5196393908175119,12.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.0215293454341472,12.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.7532413362809556,12.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.1657172337360808,12.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.283413742796765,12.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.0628655317557238,12.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.6028728968616522,12.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.00386859851968957,12.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.3589219588988144,12.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.8870036630303522,12.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.0023388654648998086,12.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.46882574462839655,12.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.2745620530418609,12.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.40394555651609654,12.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.6730014706809235,12.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.0993373359228158,12.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.15443741288232948,12.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.6784211027200002,12.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.28529299462728597,12.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.27428705291351374,12.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.31341778918618757,12.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.4298548689304189,12.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.9522442979166437,12.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.9210477050458832,12.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.4632475204171356,12.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.5343169884127061,12.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.03561095301073225,12.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.14515505292688347,12.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9111316949679695,12.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.053401325969009,12.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.613410522732796,12.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.21002393012507892,12.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.4171180023338411,12.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.9567355124982169,12.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.48901812654521004,12.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.7539243794168622,12.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.0003578885833661616,12.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.5469110816151986,12.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.9961857595061201,12.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.994343662796148,12.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.38047353991703,12.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.4476352082675474,12.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.5830427795729545,12.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.05195619106362359,12.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.5595093674137636,12.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.721554360371528,12.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.098814815100859,12.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.004129070616090469,12.0,0.0,0.0
4.908738521234052,1.0,0.27704064182301513,12.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.3986738994647938,12.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.506103230719227,12.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.059385985575009625,12.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.04617368102730701,12.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.35532291336918875,12.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.9134914968635168,12.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.87048180203151,12.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.08107681555753232,12.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.7936056624795669,12.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.567155405712915,12.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.002314367396804129,12.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.05420400615575627,12.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.5510693211084596,12.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.9853837721630803,12.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.8666604119385894,12.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.8668809518402592,12.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.3781554299603862,12.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.04966865077793248,12.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.0679127406480844,12.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.5630984424980701,12.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.19991522806877082,12.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9767386216881084,12.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.2747348150296967,12.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.07131443539226434,12.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.9840728156779437,12.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.8336284225882875,12.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.0861966106530272,12.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.05872627675054898,12.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.10091981028822672,12.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.4780256781190895,12.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.768042396132591,12.0,0.0,0.0
4.81056375080937,0.686868686868687,1.286208868992222,12.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.5611850646984485,12.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.7157597656980699,12.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.031186165171569913,12.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.8082993576499846,12.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.3100091831339813,12.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.1638841241091371,12.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.4611274122515499,12.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.402094024716559,12.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.3948428670571553,12.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.21034600032219908,12.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.9978717649821208,12.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.24435491439707868,12.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.03160531871391126,12.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.9601722298897533,12.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.055100718071717125,12.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.4282795631755272,12.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.1478649623723327,12.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.20039633409705082,12.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.029667280985000488,12.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.3990794204429562,12.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.3817000987564312,12.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.6253772411633527,12.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.005295324784541866,12.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.17820395753554186,12.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.9760881702324151,12.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.07393048683954473,12.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.1678156670103512,12.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.9752336214393134,12.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.9989015089369038,12.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.9936856593213386,12.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.0369126919194267,12.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.05055420996655202,12.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.475061160737862,12.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.0503331948179615,12.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.749987132244513,12.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.8075653882531482,12.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.1582850331995458,12.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.40915110001303523,12.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.8704341576652443,12.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.336487522626411,12.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.9558017944653057,12.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.785173167403649,12.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.992216768250037,12.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.13440332407715072,12.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.9047441780949843,12.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.9305844728952862,12.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.711580533413821,12.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.14922529178767063,12.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.6694544546144727,12.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.0006218947656655,12.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.491045326362777,12.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.077367934117273,12.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.7175524711788865,12.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.6888997169560773,12.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.9883917496772682,12.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.449055751192832,12.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.7975282917914499,12.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.913131295439661,12.0,0.0,0.0
4.884194828627882,1.0,0.26030308053845563,12.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.9964894842260978,12.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.8518405391287702,12.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.9090406115455649,12.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.07700612532339157,12.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.0900785723642479,12.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.9050089025499992,12.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.8576362266482636,12.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.22564115926748352,12.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.3996155933520089,12.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.2032566072376885,12.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.3250995366917384,12.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.20628503248079144,12.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.03470292988977375,12.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.942494698623153,12.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.9958382438010778,12.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.7850618885590255,12.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.057913342740759,12.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.9212268167557798,12.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.00017145928659867415,12.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9221407486958415,12.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.018477732659786472,12.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.22654263367519634,12.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.7019225459373934,12.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.08439563214462253,12.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.006780013726133016,12.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.9246234617645501,12.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.8475927689202214,12.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.021782916014227882,12.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.1785545810197977,12.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.367978553690865,12.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9376323980458343,12.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.7108131232740198,12.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.04339324997196681,12.0,0.0,0.0
4.466952054322987,0.393939393939394,0.7426095662062112,12.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.09427516654902135,12.0,0.0,0.0
5.154175447295755,0.393939393939394,1.4140534859652183,12.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.3462204139998917,12.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.5949987277488634,12.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.3796554618607137,12.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.4289129338632215,12.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.6055634637940921,12.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.6067829188498134,12.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.8759161660636049,12.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.9256360658919253,12.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.011296945403043379,12.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.110702911364406,12.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.8681595000484033,12.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.7143396362381331,12.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.0780304176399933,12.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.005865182976126815,12.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.02023061955685246,12.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.947620908053788,12.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.08668851454407256,12.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.7507453241417847,12.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.3507285215543079,12.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.8686243659667682,12.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.3660888873672237,12.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.6580564647924927,12.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.920210126096487,12.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.265433909841629,12.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.1114456630861449,12.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.97950301191106,12.0,0.0,0.0
4.172427743048944,0.797979797979798,1.7706467862436388,12.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.0322494803155489,12.0,0.0,0.0
