x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.27673518447831413,15.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.8595914872779007,15.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.320575661389385,15.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.6674811592308627,15.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.5552743067242232,15.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.9999575170994173,15.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.3584086029699152,15.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.6832067206163625,15.0,0.0,0.0
4.859651136021712,0.888888888888889,0.1859475965977031,15.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.0019561200772141296,15.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.4132419208466702,15.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.3371494945469373,15.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.9963654295590104,15.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.9608623833318926,15.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.7620031074073744,15.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.997768968590597,15.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.2984138044476412,15.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.2856195994827229,15.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.7054754266488519,15.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.954117459276735,15.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.550481077529703,15.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.2204898915545823,15.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.3223324461678532,15.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.7319156156441207,15.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.030077986070615736,15.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.13214757741346284,15.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.530796576942044,15.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.9310029865755496,15.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.5610877929672085,15.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.992598326134404,15.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.8029989253741561,15.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.4279660456210246,15.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.1734863556901447,15.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.48628258069122365,15.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.7185383538207435,15.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.9410063067033667,15.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.031517485270337486,15.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.983978714423553,15.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.03862531720974993,15.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.7901412860475179,15.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9948485530308606,15.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.984072197514251,15.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.9842255056374389,15.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.38295335499541294,15.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.8313090670701937,15.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.38546315734268255,15.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.43415994522069257,15.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.289262886649647,15.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.8342176079159398,15.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.6410141328404251,15.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.9151787915544767,15.0,0.0,0.0
0.760854470791278,0.393939393939394,1.906512589111833,15.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.7975241290860506,15.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.617533176097209,15.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.6508860115899775,15.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.4948208503637541,15.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.016917863366253,15.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.8356816354610288,15.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.8438985949469415,15.0,0.0,0.0
3.067961575771282,0.494949494949495,1.9372607372272044,15.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.0754146613533824,15.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.24094601176731545,15.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.5717420268494486,15.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.08432340461725518,15.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.6802440108767018,15.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.0703298229939644,15.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.7895437491738644,15.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.082044744458519,15.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.08382700155469003,15.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.388819405663295,15.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.4265074953486716,15.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.982177497524006,15.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.77998754126634,15.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.8906577248468588,15.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.335549261362327,15.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.1886547463754409,15.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.6627107573328017,15.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.3941013454076999,15.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.23349532278372798,15.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.09841188534250311,15.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.9294077450826448,15.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.9998597315548032,15.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.3716509700542385,15.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.5713111348155127,15.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.44545858227254587,15.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.2165048116505512,15.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.028250148609648473,15.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.2394529280817512,15.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.22229210677259703,15.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.1820592533849863,15.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.8378156434148507,15.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.8795234671749699,15.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.936329964987841,15.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.0018305479843856443,15.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9628964124469137,15.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.9923921598251366,15.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.9660758562870303,15.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.6274454992256222,15.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.2653405901696937,15.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.07578369356075565,15.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.0003415360688623359,15.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.9627040929833106,15.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.7708668718415006,15.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.018275995085408003,15.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.5646031520139598,15.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.2562618207436824,15.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.4780924982126462,15.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.07483530386944792,15.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.7475827022577102,15.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.6865675711294982,15.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.7447512427797365,15.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.8971360857219615,15.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.31418678577856707,15.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.598254815382395,15.0,0.0,0.0
4.908738521234052,1.0,1.6182258584927594,15.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.33054027781243045,15.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.04876407691234763,15.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.112903621089521,15.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.004316509169054683,15.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.05788927260914878,15.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.29133145242248626,15.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.010083220279551774,15.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.8658162911520604,15.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.24744832275054,15.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.7278415922283756,15.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.21873628826270797,15.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.996510849790694,15.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.709123589703718,15.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.3890612852809958,15.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.1986537666194292,15.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.632885819385665,15.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.003320805735553378,15.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.3490431502873438,15.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.6467218850300237,15.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.011847185232647384,15.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.9909555602746487,15.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.9082493229615247,15.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.29420629646306673,15.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.258415194110303,15.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.517216823559386,15.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.947988846783924,15.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.08475301001760982,15.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.5393279992949973,15.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6233666702570646,15.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.3399750900561231,15.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.19102688629303122,15.0,0.0,0.0
4.81056375080937,0.686868686868687,1.7108589811974704,15.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.3583069824086378,15.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.5782715359863446,15.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.2005021559100011,15.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.2292896144262384,15.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.236268317924074,15.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.028082416972837088,15.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.9343882682978206,15.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.9835957970348348,15.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.0387164621877427,15.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.1197699560347392,15.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.8563579111069346,15.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.082661061262041,15.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.3545071520501826,15.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.013003898404766123,15.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.4855920525791264,15.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.10909574932775024,15.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.0537636247190998,15.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.13365001802961807,15.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.6236448923563693,15.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.06132336532232485,15.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.7875273814576986,15.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.9859364195138567,15.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.3994784876784152,15.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.25289019616360164,15.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.851082700488466,15.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7876891598981466,15.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.9897541524687559,15.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.6914648139257005,15.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.2780821789936836,15.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.33801917345864196,15.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.03700761072708758,15.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.6580538464375185,15.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.7698529755967736,15.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.01378321401440652,15.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.5440994048195384,15.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.7631973586407688,15.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.2525999229446838,15.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.3159337795988556,15.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.6392831648978302,15.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.8583638139792606,15.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.355345790703392,15.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.911825231459698,15.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.6173266457328328,15.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.058128155794887615,15.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.0713592591527894,15.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.3261955400872927,15.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.1612624463662824,15.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.1934364286651407,15.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.910768280363627,15.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.1588651890887708,15.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.999629994327544,15.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.3762092314774883,15.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.9166003504875533,15.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.7918071632547463,15.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.6561188172220767,15.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.9944833293547553,15.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.9476578314155214,15.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.01750700275702699,15.0,0.0,0.0
4.884194828627882,1.0,1.6373290783417973,15.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.04472286114720969,15.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.4562775199325042,15.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.33503353154724314,15.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.5221314413768625,15.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.7592558329361343,15.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.8775833954592387,15.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.5859798625532653,15.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.1440984562453467,15.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.09389916253595332,15.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.3482330937954399,15.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.3948767154754589,15.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.9440239146647573,15.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.706351474216715,15.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.4682706702879493,15.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.726748482928409,15.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.669379515388981,15.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.978068367728944,15.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.3564698515635223,15.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.009746425433001638,15.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9534530468156466,15.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.9196520161901014,15.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.1959542882563332,15.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.7505124930233396,15.0,0.0,0.0
0.5399612373357456,0.14141414141414144,5.4648384136823935e-05,15.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.1511956374442027,15.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.9979657929725483,15.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.9206068697207348,15.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.7515640864999071,15.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.006485270091608708,15.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.9768818280506903,15.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.4423165866398726,15.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.4755384575094617,15.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.995634616668386,15.0,0.0,0.0
4.466952054322987,0.393939393939394,0.008264962460968306,15.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.4710786395437072,15.0,0.0,0.0
5.154175447295755,0.393939393939394,0.3147729005601507,15.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.9797707722709341,15.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.9998365688598718,15.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.0013068160687230712,15.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.5714800553413518,15.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.4996379810820063,15.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.08251787570018343,15.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.983834867620688,15.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.6677461037056382,15.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.8251077879080579,15.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.7301498010097625,15.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.141910064891568,15.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.017000924479840474,15.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.2972919540799206,15.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.9622465630507977,15.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.3701363134606537,15.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.979288112546615,15.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.9559560495705641,15.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.6344127612817123,15.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.025595332782596403,15.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.05004075998177,15.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.3209927789442235,15.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.8828381368169778,15.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.761475668803485,15.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.07316582595565513,15.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.1340055121205566,15.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.8438094841835913,15.0,0.0,0.0
4.172427743048944,0.797979797979798,0.0016077175949497091,15.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.0005548012443085115,15.0,0.0,0.0
