x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.3270529745876296,37.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.8891263865118593,37.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.433401100109302,37.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.1850084400997571,37.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.44915075446745334,37.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.05851335394764212,37.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.09643017843530699,37.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.709483054898663,37.0,0.0,0.0
4.859651136021712,0.888888888888889,0.7573504175735855,37.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.9976739527998455,37.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.8601011136340069,37.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.419216953730123,37.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.9354472533741766,37.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.2755766958923729,37.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.23719714055110164,37.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.01249632407195922,37.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.679788889453219,37.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.906309152075794,37.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.9141602452369925,37.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.567175109770612,37.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.8772510982443122,37.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.019582229384375704,37.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.8039430092694033,37.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.9695739709185218,37.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.8963821471983089,37.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.03587248087475847,37.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.09356621622934935,37.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.6071036932233844,37.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.5281041073455544,37.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.3515321191433203,37.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.7268867100837499,37.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.7070465337198295,37.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.600105342362878,37.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.3203900951897805,37.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.39198251403718976,37.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.734231946459311,37.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.4262141043694565,37.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.030855139573552348,37.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.3188963279603478,37.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.01966620922446305,37.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.3870880924622986,37.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.643733750225453,37.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.4501824756113515,37.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9783085469748016,37.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.49649842160988567,37.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.001766136217725256,37.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.9041033761967576,37.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.0810841054275417,37.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.6000242462893162,37.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.8227044680216866,37.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.7798311921741548,37.0,0.0,0.0
0.760854470791278,0.393939393939394,0.05147914086569738,37.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.24569311985493458,37.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.0010942854760184195,37.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.7236297376025216,37.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.823817175656593,37.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.04282494028086237,37.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.7566797373900882,37.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.06542148979672224,37.0,0.0,0.0
3.067961575771282,0.494949494949495,0.5535504784719482,37.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.5305622555824756,37.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.5537029588637387,37.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.07393442347847368,37.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.0615375750356707,37.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.0813388586264432,37.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.4454576177011067,37.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.578463362026375,37.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.502580899234656,37.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.0004172870688267105,37.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.3522900066430363,37.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.9343205258726535,37.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.9977460030274972,37.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.14506604718046034,37.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.621093084526332,37.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.9336659463521473,37.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.6665553483074453,37.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.2883881039950119,37.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.031892914643734116,37.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.89325119857413,37.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.9994420477992887,37.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.017294607608806523,37.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.6611850601001933,37.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.46673152405288043,37.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.0633195991641782,37.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.7378074757977202,37.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.996786252927246,37.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.6656972782188675,37.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.179855213553842,37.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.8196649244853227,37.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.10030008281730018,37.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.9728907152466528,37.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.5610849145482089,37.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.7221576121224114,37.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.2059440219244282,37.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.669060942308554,37.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.21867732213296653,37.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.3627160932580311,37.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.9795484447940195,37.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.957482924774056,37.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.6765035607439873,37.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.9499534516619019,37.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.063744734336473,37.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.8095924879718326,37.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.01837606316281737,37.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.7052967180499374,37.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.900979465200761,37.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.0852901955116745,37.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.2239708426916991,37.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.6987254018328642,37.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.028942191169296416,37.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.4923075225993354,37.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.5324408057746672,37.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.017571848073821617,37.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.5303328714231045,37.0,0.0,0.0
4.908738521234052,1.0,0.3748412261044881,37.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.8836626811931299,37.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.02659924630504773,37.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.648741470069684,37.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.8920226652617615,37.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.981248003030816,37.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.3572123412872932,37.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.2817148366195391,37.0,0.0,0.0
0.5890486225480862,0.7373737373737375,4.760788193303167e-05,37.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.997296720697739,37.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.6967580965789137,37.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.6049116677765478,37.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.4828556463436766,37.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.5592788768573815,37.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.39438725659280316,37.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.2579958051238636,37.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.08311671651834751,37.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.06577060825814984,37.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.8509938671384588,37.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.9942313225669936,37.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.9980389126811422,37.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.9200626363548546,37.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.03556773707162497,37.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.704703828539251,37.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.29982664706252204,37.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.5683992158694158,37.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.7600405765300464,37.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.746278620658377,37.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.9423371988420459,37.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.999535932882402,37.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.3080253839252981,37.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.009585405810927927,37.0,0.0,0.0
4.81056375080937,0.686868686868687,0.01673886848898909,37.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.38128089834095036,37.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.4936766174530036,37.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9242866722431604,37.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.8004817630803337,37.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9604661060357027,37.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.0010411395023395276,37.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.2538766210723349,37.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.46007962169417227,37.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.22324575425428828,37.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.9841345744868715,37.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.7453419529795506,37.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.6353479898636016,37.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.9449260313133827,37.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.2798495940084158,37.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.010007830553281138,37.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.012123087719471237,37.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.5299189724114635,37.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.0662120532351953,37.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.3596565541868368,37.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.8166669610378363,37.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.00038708266001341585,37.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.4376969548531184,37.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.9986711427493056,37.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.4712464520897586,37.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.027375993908658414,37.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.4923809267824515,37.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.4626932069460272,37.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.5128219446053977,37.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.2621103047381377,37.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.8497417300430352,37.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.425473926404872,37.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.518664024629597,37.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.3965595012251075,37.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.8363609187355767,37.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.010655334731560329,37.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.507250076278454,37.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.2197423185401406,37.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.0025489906072660995,37.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.4622399627624114,37.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.9767183593503839,37.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.9798039894653768,37.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.4611201217943479,37.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.42956921036805895,37.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.4518920790267893,37.0,0.0,0.0
3.485204350076177,0.6464646464646465,9.295954613319779e-05,37.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.0635697456924802,37.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.6536191233122464,37.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.334642228874136,37.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.2551539977931865,37.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.11241924310933604,37.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.3199058057033395,37.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.24446349566784686,37.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.05953738461453739,37.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.13878637298304008,37.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.7679470085745947,37.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.5856942772700364,37.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.871741267266918,37.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.8913776025568683,37.0,0.0,0.0
4.884194828627882,1.0,0.35587514221591643,37.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.522039994539415,37.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.0022913311429244576,37.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.7764858815104834,37.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.1437371192484584,37.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.5614220450120768,37.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.448507251076062,37.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.7433215414219059,37.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9881923650433673,37.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.5301288739540213,37.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.7757879542913038,37.0,0.0,0.0
4.246058820867455,0.030303030303030304,1.0167451712759046,37.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.035264269787408487,37.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.6016652454920743,37.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.5075456653496782,37.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.7672482542554269,37.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.6325237713615631,37.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.00312224528814653,37.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.20061635957424861,37.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.483998003750445,37.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9357707727957676,37.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.8328872369734306,37.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.3929640101557631,37.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.1311176511638603,37.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.9997994666305805,37.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.4053621515293605,37.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.03247195026971861,37.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.025316481262395718,37.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.021165053419804902,37.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.2226288703727547,37.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.0011142996642059533,37.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9268034867956927,37.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.19768171172991278,37.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.057954587137255764,37.0,0.0,0.0
4.466952054322987,0.393939393939394,1.6319196369521944,37.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.5002583515928479,37.0,0.0,0.0
5.154175447295755,0.393939393939394,0.9968041731324635,37.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.9106878515136134,37.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.7148164511168402,37.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.8128145125234166,37.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.729427046902711,37.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.0097577403816418,37.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.5794296067191697,37.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.9355322750633619,37.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.9775518593321126,37.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.013087320445708928,37.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.7003915672273833,37.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.7612381572835033,37.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.9942404571694934,37.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.8582757852677527,37.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.4562594892955327,37.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.8600853720642392,37.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.7744142141144514,37.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.1997686888515262,37.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.11791813645401206,37.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.36418475603978,37.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9824917015541925,37.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.559508326802483,37.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.42963919039576315,37.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.022844902769276754,37.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.65472023704942,37.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.5863617533124365,37.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.004185719087401174,37.0,0.0,0.0
4.172427743048944,0.797979797979798,0.7816888380478515,37.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.13874307422272536,37.0,0.0,0.0
