x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.626200012691457,25.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.02476535308399752,25.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.815131873727123,25.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.869609217613401,25.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.2276538379819217,25.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.7263726877259519,25.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.0271948396198949,25.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.1816890205159596,25.0,0.0,0.0
4.859651136021712,0.888888888888889,1.9964898723735482,25.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.4182453540024662,25.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.6081619652860166,25.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.261834549241088,25.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.3116646164451962,25.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.7874230715110135,25.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.9822782310975393,25.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.4886320683079377,25.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.483851640437935,25.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.6097137112317117,25.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.9481577005404307,25.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.9837731573974635,25.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.10041016408718972,25.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.6531923509392095,25.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.6874152810542289,25.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.3924122557038592,25.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.9740467025547237,25.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.08276635203211946,25.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.07608476216406657,25.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.9987474663870788,25.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.009257847997861557,25.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.8849934304475138,25.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.01283285110088117,25.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.6945728549154427,25.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.9525231688553497,25.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.8488066159434586,25.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.5822369395164302,25.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.26083413641307285,25.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.03684267235405725,25.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.4820738385825338,25.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.2682474247757103,25.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.4007830297302142,25.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.8750478032442106,25.0,0.0,0.0
0.4663301595172349,0.33333333333333337,8.477905198178703e-05,25.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.2524172977422916,25.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.4314748310673333,25.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.04180869811777388,25.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.944751003248866,25.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.0860152970186303,25.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.8304797559701285,25.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.4051560045671876,25.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.2366140928749958,25.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.05173294530413197,25.0,0.0,0.0
0.760854470791278,0.393939393939394,0.6692033902475591,25.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.1148452688845718,25.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.61138394457306,25.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.1821193069380693,25.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.6435212762204294,25.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.989830640432073,25.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.35026182865453515,25.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.1780517476201149,25.0,0.0,0.0
3.067961575771282,0.494949494949495,0.8812785135302199,25.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.532382705621466,25.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.7386195015238286,25.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.09597081435509347,25.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.9949743336364465,25.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.4305167116639055,25.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.9334078957687353,25.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.8517971230841184,25.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.2803486174193472,25.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.8659942977685788,25.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.054779575592085905,25.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.5984791087649497,25.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.9057970463798926,25.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.1350227393091472,25.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.23830122016618105,25.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.7912080044356535,25.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9320003534850696,25.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.7322073806422753,25.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.18430748789095697,25.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.9999998051790386,25.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.608736338952417,25.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.4201733478744232,25.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.119063318573751,25.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.1440098310789617,25.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.802630227820873,25.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.15188817652620146,25.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.5109644546049714,25.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.1099119970784612,25.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.0714465531718131,25.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.021708625418328964,25.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.678355951779729,25.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.988755638417028,25.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.8872510678898347,25.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.8297451175863482,25.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.4881091000754747,25.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9732564860936943,25.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.811775001142772,25.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.15476277752547907,25.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.18631703079388484,25.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.8637169413134511,25.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.936062079774072,25.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.9131308229042308,25.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.1644053311732105,25.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.4473221429081802,25.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.954514904725865,25.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.0004778148825823614,25.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.2108861157395996,25.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.513111627892275,25.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.5779002882819513,25.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.07604906488424512,25.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.02439383923031513,25.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.12135315328181884,25.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.9917566538135034,25.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.9470507241870743,25.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.9899415582651638,25.0,0.0,0.0
4.908738521234052,1.0,0.053663417775985156,25.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.6920461613659517,25.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.1962159182418074,25.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.5626900819020815,25.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.18272099864171631,25.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.3240990870902523,25.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.17564012370992965,25.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.2828061742922463,25.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.8437656259542563,25.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.0794773224689933,25.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9988213654761784,25.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.901625970839632,25.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.0858658887987176,25.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.0827482788385858,25.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.7936221201530164,25.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.5089506346344395,25.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.4971901298948195,25.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.8795700491707172,25.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.895403936766286,25.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.2868157971032432,25.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.310655526834673,25.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.109569802425036,25.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.9287395971762578,25.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.9887180785135035,25.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.9761449572030272,25.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.24417993776841573,25.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.022524893976715754,25.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.8336316236429517,25.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.5415760562847791,25.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7640831189704423,25.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.8424984660974283,25.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.3407477319273772,25.0,0.0,0.0
4.81056375080937,0.686868686868687,1.203779800736,25.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.0021779911903996307,25.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.9095574956529469,25.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.3771087323533655,25.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.997211783652714,25.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.582888959628961,25.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9844167240978674,25.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.5300908632957693,25.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.954412198324519,25.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.5439024610698368,25.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.5988161032491209,25.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.031055610005070955,25.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.9275874684787783,25.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.1056895505921416,25.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.8274058982557508,25.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.9775870151125343,25.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.783520051946073,25.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.3140086196597855,25.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.007061331194361031,25.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.8708250579636316,25.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.2723365336430699,25.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.4948258867186108,25.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.3669109226593219,25.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.380548042370812,25.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.5568150246283159,25.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.6750731022555007,25.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.9997409029989779,25.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.5500280989937738,25.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.5464327013280632,25.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.48809574306609926,25.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.010093978086848088,25.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.4971308804278194,25.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.8418503165551585,25.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.3925572537478712,25.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.210012743423551,25.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.672387453036551,25.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.4210519983040173,25.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.4442746027744562,25.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.0842530693773007,25.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.23314702669009402,25.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.5707939522063827,25.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.5430407896325387,25.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.3924782099550207,25.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.6359717865580358,25.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.03449571848799804,25.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.8901807510669077,25.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.839601334640963,25.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.9943528312483663,25.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.11177134467470873,25.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.6576173990417017,25.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.9287841936192374,25.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.03505085337275726,25.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.9990877854135514,25.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.6461434117656422,25.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.295957265710479,25.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.0016860123192055,25.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.003751989485841878,25.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.4373811301847537,25.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.896236167763821,25.0,0.0,0.0
4.884194828627882,1.0,0.04601713557531406,25.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.8612563367451243,25.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.1395304429699522,25.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.711239809248779,25.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.4720294169257828,25.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.023356052231700675,25.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.1175348076012116,25.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.925295315973762,25.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.5764572275473876,25.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.733377176541899,25.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.975019986641641,25.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.6600249099438769,25.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.8512893606348941,25.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.9950087469266624,25.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.899467541266121,25.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.09692070059545954,25.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.5188567085118324,25.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.45300122804154874,25.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.7811472059525826,25.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.14423614205323387,25.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.99999462502464,25.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.7746872447072957,25.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.8652903291676863,25.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.0003166950202661001,25.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.8543199157432599,25.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.2982348179793055,25.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.9918499636992302,25.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.5432033599755695,25.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.9322601861550865,25.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.4123053415755451,25.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.8914856662190346,25.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.12063822554694092,25.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.877931016939308,25.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.106930541223064,25.0,0.0,0.0
4.466952054322987,0.393939393939394,1.784353058170442,25.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.9782526822592739,25.0,0.0,0.0
5.154175447295755,0.393939393939394,1.9998365688598718,25.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.410588499669144,25.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.9652516471375052,25.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.00042985297027220426,25.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.2412537942123807,25.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.5367118113643692,25.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.518728938347407,25.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.1574093848603655,25.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.0453547143188362,25.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.03447142517745605,25.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.731331051450079,25.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.7490317723916659,25.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.30680502113720376,25.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.5089243155460306,25.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.12653192278495884,25.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.1855255930712412,25.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9800349463907967,25.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.071010077617758,25.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.8390773311652096,25.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.7508092595588844,25.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.6100488765443175,25.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.9739833009876637,25.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.7496945491119684,25.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.855988148320797,25.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.2462497631308094,25.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.9018151481572099,25.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.7937134252632816,25.0,0.0,0.0
4.172427743048944,0.797979797979798,1.0690489523291151,25.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.29994914472117884,25.0,0.0,0.0
