x_data,t_data,u_data,beta,nu,rho
3.7551849687440497,0.4747474747474748,1.6435918106814902,16.0,0.0,0.0
0.5645049299419159,0.9292929292929294,0.01391461501569613,16.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.6828388244556944,16.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.7629585164508184,16.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.1344529227086766,16.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.7318385819318083,16.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.9067744758851248,16.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.0130269669814258,16.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.7314940719947739,16.0,0.0,0.0
4.859651136021712,0.888888888888889,0.9378332379436256,16.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.06831974315963163,16.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.8257134788779117,16.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.0026533379255846,16.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.2755806640313194,16.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.5838249089547363,16.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.5546812787476503,16.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.9367986131126338,16.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.3176331476874823,16.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.9866229939193015,16.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.7797114495024475,16.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.931358591128803,16.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.6988022223223588,16.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.35046231354408786,16.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.5982566730060084,16.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.6114476945703144,16.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.2642432201159849,16.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.5070216279564259,16.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.8489977717616397,16.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.565625468810922,16.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.7401310415877187,16.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9981316472363524,16.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.6858983866053183,16.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.26125548374646124,16.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.07349827255481733,16.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.0008562483881767724,16.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.9653415563468517,16.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.7656534549606073,16.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.06932063495169516,16.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.6244134436827449,16.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.0022250378813613025,16.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.887944916659126,16.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.7606165647482341,16.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.9880710180979977,16.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.5052566965310537,16.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.47401485518615005,16.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.7230557291801455,16.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.1557464575522085,16.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.23950310104530614,16.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.8362598708355642,16.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.5074018350485872,16.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.6982048452316127,16.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.2833298127210582,16.0,0.0,0.0
0.760854470791278,0.393939393939394,1.6750330334429333,16.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.7462242213928927,16.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.749575633417995,16.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.9592987749525248,16.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.9184300435995179,16.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.7276559575826393,16.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.1902265728869958,16.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.7646773661175662,16.0,0.0,0.0
3.067961575771282,0.494949494949495,1.990377011334653,16.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.8158943021872982,16.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.0264377527782218,16.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.8739023005353845,16.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.2328669903569619,16.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.657723420050365,16.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.2290157378723785,16.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.8579558744416937,16.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.1021605454841508,16.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.005971780301358365,16.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.5567365730843766,16.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.3227477438638582,16.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.7284517834290907,16.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9709068644143608,16.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.901667830067074,16.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.9555386485709207,16.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.2867208510312975,16.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.9982902527570408,16.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.37027587534779616,16.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.04876371936474433,16.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.04055045753386932,16.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.9744636556628836,16.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.892427589372406,16.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.8066448875197443,16.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.0121425900379375,16.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.9980467994222443,16.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.5325980714052323,16.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.0010735932417781369,16.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.500893346172139,16.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.000698802023805678,16.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.05077861403723971,16.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.4238703646648123,16.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.0004422234920753,16.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.8871724525123064,16.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.03426519582814114,16.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9752926826946584,16.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.9423483575801455,16.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.23418066537791504,16.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.99702396037804,16.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.9312578949384187,16.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.08952439837399528,16.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.07121365841863259,16.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.971056701418712,16.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.9931065262887744,16.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.006215494506723318,16.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.7540181947173851,16.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.0006309703328422067,16.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.24071287310640488,16.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.6352274931065562,16.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.935369172352996,16.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.2049837195567614,16.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.9210523270678749,16.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.6049920665504231,16.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.0724986628192676,16.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.975369959151405,16.0,0.0,0.0
4.908738521234052,1.0,1.9954254726974816,16.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.2044606602103762,16.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.03960540587248196,16.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.7102917200892713,16.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.0002473079728511074,16.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.26556742058426086,16.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.009331956784960682,16.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.22631197737502484,16.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.9773256289683394,16.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.0278199751452368,16.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.7744695815649179,16.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.35986990867477253,16.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.6781672817742466,16.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.4452420457685441,16.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.0662305243593155,16.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.9172505660130954,16.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.5346239534806778,16.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.01822474081373837,16.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.497034830673053,16.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.5550491822742394,16.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.1626203424960151,16.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.794093106311514,16.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.34201292699089314,16.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.095101028895544,16.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.8407976842126406,16.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.2578222122467975,16.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.8098090691332467,16.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.4277960125319566e-07,16.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.9850943633731972,16.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.999999237984451,16.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.2920650853502456,16.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.000249361590488939,16.0,0.0,0.0
4.81056375080937,0.686868686868687,1.1036635010531985,16.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.29849168800496195,16.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.0408395393826775,16.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.2860344226027264,16.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.3641890741270406,16.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.5411945003692973,16.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.12739056751523958,16.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.9925874121588263,16.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.8797842167177248,16.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.24198537797118158,16.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.4470748659702442,16.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.9802277345597252,16.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.3856265508750267,16.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.6779150064698811,16.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.2598784897435602,16.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.6968524808535377,16.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.7322573547428595,16.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.20077274065135609,16.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.11418327553040919,16.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.973499060120986,16.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.5731612651830026,16.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.8812515476915086,16.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.9972250026651674,16.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.860988785750909,16.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.6112644307039952,16.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.28547989832019216,16.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.999448186795659,16.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.7909579950785246,16.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.407833885218248,16.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.0009614461963474152,16.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.007199162148711968,16.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.10161668161573989,16.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.9808535154977116,16.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.07095440355792082,16.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.053259565884489435,16.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.4656830115872939,16.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.4112295347899542,16.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.39185276044696216,16.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.2870285745145472,16.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.07266851553694709,16.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.998889390014615,16.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.0602172208226126,16.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.706168061467812,16.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.316374901394889,16.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.03950792008602244,16.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.4561277095622598,16.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.41302303907492544,16.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.3083755266446686,16.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.5635723081852746,16.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.359155719882257,16.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.028208579602228112,16.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.950414475105918,16.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.1740110553041887,16.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.6929359378957722,16.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.49191559772009863,16.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.8180937651437195,16.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.97406493452044,16.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.9981389531514794,16.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.5979954955852166,16.0,0.0,0.0
4.884194828627882,1.0,1.9927809697818577,16.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.18553578094413004,16.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.004695027915736727,16.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.1926955044183607,16.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.9832904760937804,16.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.6531189637271988,16.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.6872283494669584,16.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.1307637007208633,16.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.4688922594371818,16.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.3716509700542385,16.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.1680744900180333,16.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.4192760419536139,16.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.928293839562155,16.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.9959978997536552,16.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.0125847797402319,16.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.5061787101696327,16.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.06958379614029275,16.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.9749003788504158,16.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.0886608075216635,16.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.01618039324989473,16.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9621515382821044,16.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.9026614396045716,16.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.849698032376505,16.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.9433797204623502,16.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.011509903125413778,16.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.6343220455444176,16.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.9769101903997548,16.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.5712459872365351,16.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.9998553785597315,16.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.09166251380167223,16.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.185183170032721,16.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.2042081862256924,16.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.5344800997980257,16.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.4772527152797765,16.0,0.0,0.0
4.466952054322987,0.393939393939394,0.03498137543220747,16.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.6426678436485129,16.0,0.0,0.0
5.154175447295755,0.393939393939394,0.08770443516656956,16.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.515019151979958,16.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.8029989460458897,16.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.1664173575284289,16.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.2513895419503025,16.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.2117418592570681,16.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.012231657398656393,16.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.9476503377328505,16.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.9030465239075174,16.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.3328791565603155,16.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.0810783288915684,16.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.8400504342337256,16.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.1436384976052577,16.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.3964998830716875,16.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.7999797585796666,16.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.6875782463246427,16.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9866673334345162,16.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.8726544384614057,16.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.046950295334766357,16.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.16926817784676318,16.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.1104419691103875,16.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.09983559027253519,16.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.933151861645781,16.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.6922314791303468,16.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.004990212130524974,16.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.7589392693262909,16.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.7727298341636741,16.0,0.0,0.0
4.172427743048944,0.797979797979798,0.26238662033170135,16.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.1628621533433312,16.0,0.0,0.0
