x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.4392867217728762,18.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.1849144588753264,18.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.01996597547218193,18.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.12908663093226336,18.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.9596240048058091,18.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.2441865064410644,18.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.3603495953526341,18.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.8299981311534578,18.0,0.0,0.0
4.859651136021712,0.888888888888889,1.9895384527325088,18.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.6756503507024252,18.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.881588816375198,18.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9935547359473982,18.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.7478717233336754,18.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.34824100574681527,18.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.7814879633364324,18.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.3568373402148395,18.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.355675157868532,18.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.4194223218274634,18.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.8985380356702717,18.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.8452160097691589,18.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.1286895789234752,18.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.45530066017633875,18.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.9543829566190163,18.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.5851929181505897,18.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.9139911922084898,18.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.5271110365567129,18.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.938553873358841,18.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.44303446476108754,18.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.08258520829716876,18.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9981960997786046,18.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.46717580756205646,18.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.04324037583896678,18.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.0007392315399880056,18.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.3593920881930037,18.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.7343731801478524,18.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.164238392493012,18.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.0562300778878546,18.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.3111053242514119,18.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.06323282138171893,18.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.9934746004975061,18.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.3169727730199938,18.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.6812841523976476,18.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.9987606264476014,18.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.6743956894273551,18.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.5180886629477761,18.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.9754699590125413,18.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.016419784504980828,18.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.6869087175631363,18.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.6319379155277327,18.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.8156967468368345,18.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.007273842735855074,18.0,0.0,0.0
0.760854470791278,0.393939393939394,0.9531478450675476,18.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.6293805355323918,18.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.9359886533566124,18.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.6484670829105892,18.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.6323399930784537,18.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.6674168520630077,18.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.013784364758032575,18.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.6113493382890999,18.0,0.0,0.0
3.067961575771282,0.494949494949495,1.4277987092960382,18.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.416636900020878,18.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.512804158268751,18.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.920488481907534,18.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.6961765273399746,18.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.6108916998053524,18.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.7486037266587215,18.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.9561910099867903,18.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.142258877608299,18.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.12084943049970076,18.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.1778458130417634,18.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.804108081145948,18.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.6899422702344109,18.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.8098617718577827,18.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.3445541464752937,18.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.0115253749593425,18.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.4731143220093343,18.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.0534979780028273,18.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.3243809253932457,18.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.101343711533742,18.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.0007022507963951874,18.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.9970711790048703,18.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.1326085413595046,18.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.6997991741200982,18.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.07547922228542481,18.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.9206584845473507,18.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9485219604629107,18.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.05641340263840822,18.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.8867597018776756,18.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.9010957893184333,18.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.03512100799940221,18.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.37635510764363156,18.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.2404859532701071,18.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.44731152329984825,18.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.2140571907413854,18.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.992598326134404,18.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.2957944967472508,18.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.44155466887893025,18.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.5688504145701785,18.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.0850538239465206,18.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.4723288082698682,18.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.5346288635172828,18.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.2948636714360116,18.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.8378681772025605,18.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.24662231930133893,18.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.06938468322670477,18.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.000082880907869,18.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.0033861102295767997,18.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.9466810713410505,18.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.04829730070489413,18.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.9511538288032138,18.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.05947278600187966,18.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.15203345432366766,18.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.9874917074237897,18.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.3700465474882297,18.0,0.0,0.0
4.908738521234052,1.0,0.4988814359525833,18.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.8708318956846093,18.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.9036539703033475,18.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.840467140129918,18.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.007092787297348857,18.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.9832513518409256,18.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.5971858199046529,18.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.6975151864600437,18.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.8829608285257031,18.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.5953273066209767,18.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.8559008630582676,18.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.713446839183599,18.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.12140324698448235,18.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.07772298571710357,18.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.43503764695960867,18.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.39600781918927763,18.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.3161214257539222,18.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.259285569865614,18.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.8373363185178866,18.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.6085092657028952,18.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.8565100931151661,18.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.3882716703336243,18.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.078888953176528,18.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.960494015446264,18.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.61948785600493,18.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.6998126724547078,18.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.3313801482757357,18.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.3234644632345708,18.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.086995165669543,18.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7735631132173482,18.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.1941346674803983,18.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.628143913236811,18.0,0.0,0.0
4.81056375080937,0.686868686868687,0.0449325396612954,18.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.19295655496764985,18.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.10400614503987549,18.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.4922945404740324,18.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.6096272058088361,18.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9453034508219458,18.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.5074084464573061,18.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.9348306533357325,18.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.7254446344314376,18.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.535252787053153,18.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.9129114253802384,18.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.8834216336089413,18.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.8532309892943348,18.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.4073437932438866,18.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.8218944409522342,18.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.1560126700657676,18.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.9828846990192248,18.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.7467983986779629,18.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.07961686666883827,18.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.4512770208492265,18.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.897717631550293,18.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.9889410420839468,18.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.8475927689202214,18.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.7525046152548756,18.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.470299447973764,18.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.1312238971577262,18.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.143141156713002,18.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.8823432304893464,18.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.7363653116318175,18.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.0891012808135516,18.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.7658773932076256,18.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.31657918033015253,18.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.438262281086008,18.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.9694287493698697,18.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.2045649272751331,18.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.2979917009874007,18.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.5515000009426635,18.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.3792599244149075,18.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.23275471936959335,18.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.6873222413004159,18.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.344724211055317,18.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.4808920476556702,18.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.0567682307836062,18.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.6430852364403515,18.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.01290356646807922,18.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.04383325614379863,18.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.43942421321783676,18.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.5781954045667712,18.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.9865802226228362,18.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.07230433921118307,18.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.09044394947173795,18.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.537691961643053,18.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.9550183173208509,18.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.9776762342605786,18.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.07561358584875721,18.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.9918371187280153,18.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.6255875208027653,18.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.098986684881218,18.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.9989828349052812,18.0,0.0,0.0
4.884194828627882,1.0,0.47779490861423046,18.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.7749137728745041,18.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.1298753038717901,18.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.021344771952176544,18.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.077016597708136,18.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.45493568173224186,18.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.1310262922920422,18.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.24296721561094126,18.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9226531655575596,18.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.2276481945406457,18.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.9374184501615241,18.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.46965146986035133,18.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.7578846040790477,18.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.263214793321959,18.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.19426829323263106,18.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.965098675413602,18.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.7731188514702729,18.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.4596368774642583,18.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.9956097511563708,18.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.03385276695519668,18.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.976890993038097,18.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.45947970830906537,18.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.4704641385516277,18.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.9091507252798432,18.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.0930023041152499,18.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.9825585859278447,18.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.8686426100791307,18.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.0790989250497085,18.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.0789592279839226,18.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.9516362645809839,18.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.6753954258193976,18.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.7050571336093803,18.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.3574858787540791,18.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.0059048639521904756,18.0,0.0,0.0
4.466952054322987,0.393939393939394,0.5051731060124126,18.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.0184274466184595,18.0,0.0,0.0
5.154175447295755,0.393939393939394,0.06621122370655197,18.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.1018535536252334,18.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.6283171628721241,18.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.2832347639122315,18.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.9970170307181516,18.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.9931272991618998,18.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.06010822975554131,18.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.233517951024805,18.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.016675145376675804,18.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.9798398429418866,18.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.015661750797643426,18.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.30623753262916553,18.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.4135627870635417,18.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.624202495470557,18.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.20980791690665723,18.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.3981795158334887,18.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.996584853220932,18.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.4725895382379247,18.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.8995075646418484,18.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.7495468386658932,18.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.2298074661136864,18.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.04373012833467027,18.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.9921616043990207,18.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.5333503528990051,18.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.5195605660738487,18.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.734795146675983,18.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.5977619471848428,18.0,0.0,0.0
4.172427743048944,0.797979797979798,1.693568342225643,18.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.0987184979545297,18.0,0.0,0.0
