x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.20547873098748415,3.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.0400520431854422,3.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.738626534006072,3.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.9995980390895602,3.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.19102484214062432,3.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.58927571139169,3.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.005341230290923038,3.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.1993332317558052,3.0,0.0,0.0
4.859651136021712,0.888888888888889,1.81260512150221,3.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.4668746989119599,3.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.1630113659803087,3.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.0271108305744259,3.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.2531948732046851,3.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.1342725834049132,3.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.6852296321073752,3.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.4307568100967525,3.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.0605689654539394,3.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.2935824761842798,3.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.4771085207824164,3.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.45925005828717014,3.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.032093173508984885,3.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.07069046722400896,3.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.2838344720540635,3.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.9100693601003007,3.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.09597230083483443,3.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.07091902756117219,3.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.983371936381553,3.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.8801184794190138,3.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.004685776460585767,3.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.660721404864673,3.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.9509360161167149,3.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.883793692815857,3.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9999984293502269,3.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.058486203335111564,3.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.8543390022062731,3.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.27215840777162437,3.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.9130117627069502,3.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.45798356254282413,3.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.9500826494701207,3.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.04466871790929661,3.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.06903107780884588,3.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.49130370577548865,3.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.7255243312761624,3.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.09000367865292691,3.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.918326609449991,3.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.8700001319347352,3.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.5576310854308084,3.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.023279900049695268,3.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.1574151082243311,3.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.11132205327910016,3.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.16607782548683092,3.0,0.0,0.0
0.760854470791278,0.393939393939394,0.591359782547806,3.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9485788490955693,3.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.0014891562976668826,3.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.0827505891351124,3.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.18266990270169847,3.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.1336597404526967,3.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.0912194244771416,3.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.7263211605996014,3.0,0.0,0.0
3.067961575771282,0.494949494949495,1.999924149619608,3.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.865020011429663,3.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.16612548818106365,3.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.9910982566693378,3.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.9870255251265392,3.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.8964674276857427,3.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.9716453857943643,3.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.48202642096542303,3.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.8403982950869542,3.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.615999370718576,3.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.042674389384605105,3.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.6310302581697629,3.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.95060625276232,3.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9230297788745505,3.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.4853254530158764,3.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.9827060363105053,3.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.14667531993038674,3.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.35987168970824945,3.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.7166757454120051,3.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.44273605390441517,3.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.7283886459710642,3.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.41459701923333814,3.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.9012051542725208,3.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.7872137404077875,3.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.9955510207578446,3.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.02768785602483992,3.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.6899257894107027,3.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.8251654685433762,3.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.0105441973371865,3.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.9903644139472918,3.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.551585259983655,3.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.981232247923951,3.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.021077816021343e-05,3.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.4551587386810829,3.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.7124123976072463,3.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.6376751470885753,3.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.8342652258158099,3.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.43379251436309785,3.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.9992977492036048,3.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.9936654841863537,3.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.707231358131681,3.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.4760003236197958,3.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.985140885861905,3.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.4287654527997602,3.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.7736281647619365,3.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.022769087574012747,3.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.8680703178143525,3.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.9331524287389459,3.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.9931474989516054,3.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.27374059135828743,3.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.6677855080550061,3.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.3589192901050863,3.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.6182168689300256,3.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.955200495256181,3.0,0.0,0.0
0.5399612373357456,0.7070707070707072,5.4648384136823935e-05,3.0,0.0,0.0
4.908738521234052,1.0,1.943438920560044,3.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.531323529651465,3.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.6208400323692623,3.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.01184771892175518,3.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.41136927764487985,3.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.2043795294775275,3.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.6340513787500575,3.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.7919842458546642,3.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.0013660926768053194,3.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.2229895799587385,3.0,0.0,0.0
3.3870295796514958,0.07070707070707072,0.9666904487736162,3.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.1783777941557119,3.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.9970771561738375,3.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.9216642070840293,3.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.04851712800723873,3.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.5629368335414682,3.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.842427279002866,3.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.9774743721156678,3.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.7516948324666013,3.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.7252230944632503,3.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.77744153051619,3.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.01347737555583417,3.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.908669536052528,3.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.9449275487535234,3.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.25691112632987645,3.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.2854766545672217,3.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.014556260059112813,3.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.3774603054767406,3.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.94500484280272,3.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.636583365360354,3.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.8151285164542685,3.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.0471213642134072,3.0,0.0,0.0
4.81056375080937,0.686868686868687,1.3817000987564312,3.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.2696150950896532,3.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.946597572852339,3.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.403304925834139,3.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.005525732883215673,3.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.580940512316801,3.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9943432934566783,3.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.008667340000155899,3.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.5662865766092336,3.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.014241390231853779,3.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.7575562659037431,3.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.9514637508602832,3.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.508315513920388,3.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.8896912290797476,3.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.0462344077023398,3.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.1855221760684163,3.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.999069103229997,3.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.31470747337387106,3.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.46627562485991136,3.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.135870611696296,3.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.903268637170945,3.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.08568247047206934,3.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.002085404340556485,3.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.26815983823563416,3.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.1059494760451434,3.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.9699237068004374,3.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.07792742703956534,3.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.9702248639896016,3.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.014813458904645693,3.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.5093059342738027,3.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.9887960776715248,3.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.3317126046933079,3.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.23093861489459766,3.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.04100128225589783,3.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.2009963364191434,3.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.995450191621642,3.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.9184855325262185,3.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.014226871340322744,3.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.7347393207621955,3.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.9756349127192205,3.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.281113499653662,3.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.24342788775081714,3.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.30254420590779585,3.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.0027488251790435125,3.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.5197969486345202,3.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.9996878682370633,3.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.34141040797753297,3.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.003645710617732223,3.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.998285404819585,3.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.13074355890402245,3.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.1405043096188803,3.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.46545196789208565,3.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.9901918865345753,3.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.613881527482186,3.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.49665266313479695,3.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.1876526922848315,3.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.42934692085826076,3.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.3881267975570557,3.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.5619799803764385,3.0,0.0,0.0
4.884194828627882,1.0,1.9512913299134451,3.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.6712974016684209,3.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.29089036496833476,3.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9695990787197966,3.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.086372147474524,3.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.8867197811224115,3.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.006718704856901736,3.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.2785628295538851,3.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.7413083295521088,3.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.6993875570118407,3.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.9664434065656866,3.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.15128164755625095,3.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.11418273765676779,3.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.037486827755665475,3.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.9012780416608023,3.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.12476416260799117,3.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.4847568050414002,3.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.6514943317525206,3.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.6660263453612478,3.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.05896447411199324,3.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.7838555830393945,3.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.6012500924243389,3.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.1949175105773018,3.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.5774735596801646,3.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.1154607238656122,3.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.0107203813061338,3.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.8174390450601713,3.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.09029756015518076,3.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.010360614744104657,3.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.0699396133476089,3.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.008807700458346113,3.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.6600249099438769,3.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.6918775488119602,3.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.6198322148228448,3.0,0.0,0.0
4.466952054322987,0.393939393939394,0.856951196019453,3.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.7224593263578885,3.0,0.0,0.0
5.154175447295755,0.393939393939394,0.26155282662028534,3.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.04862668859307884,3.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.9571273206731616,3.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.834279336974614,3.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.42035942948170724,3.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.9477475441303587,3.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.9559834336991362,3.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.999095737617645,3.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.0523504025090763,3.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.9256395336349575,3.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.7601143611800507,3.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.4050835292829851,3.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.8713510904190565,3.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.29201672973958825,3.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.3054260413489436,3.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.9451884459428268,3.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.7720539635850943,3.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.15814655549972767,3.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.2372046358562655,3.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.544247226737125,3.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.3733780227308563,3.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.4379631404983839,3.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.6358924344153138,3.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.8742480524798681,3.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.003206183620512393,3.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.2607775360921216,3.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.6308935644875289,3.0,0.0,0.0
4.172427743048944,0.797979797979798,1.9785094302268385,3.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.02609635446868741,3.0,0.0,0.0
