x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.8077745353192833,5.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.3397437954294762,5.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.7042099322746562,5.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.3960688463294877,5.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.013375997801572725,5.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.7441500505925914,5.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.31084405521992364,5.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.2638276781282327,5.0,0.0,0.0
4.859651136021712,0.888888888888889,1.4033790686075247,5.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.3016249613090145,5.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.9504409674054441,5.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.010259175265895704,5.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.6952506529511375,5.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.9947224112461526,5.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.2156505369495879,5.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.6076789053027665,5.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.100838420258105,5.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.8225809475422073,5.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.6778332513595263,5.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.7048466683274905,5.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.9529660561525273,5.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.9096553283649979,5.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.6679538867214456,5.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.1391028624595698,5.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.7517410777859594,5.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.8790833259226979,5.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.7475207234126868,5.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.7666208009836408,5.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.2408291095355735,5.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.7466365269589814,5.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.848859010852902,5.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.9990994547809833,5.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9120789660191355,5.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.065253722989918,5.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.8944563754468902,5.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.001178634523821387,5.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.0266016364497621,5.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.7588260367202306,5.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.7374305926135785,5.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.21225335591046934,5.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.6774963802267793,5.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.06783903083072473,5.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.7262594086417127,5.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.020999908544882206,5.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.808506431661817,5.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.45100525932703084,5.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.8986936581104716,5.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.6169878152731791,5.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.3176164919711213,5.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.173286085554482,5.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.5940281353174728,5.0,0.0,0.0
0.760854470791278,0.393939393939394,0.06479324547179022,5.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.987153169430655,5.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.08618549771653905,5.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.9439372721884398,5.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.3298715491212427,5.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.005923494626469461,5.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.4400077058954432,5.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.6062513244581946,5.0,0.0,0.0
3.067961575771282,0.494949494949495,1.5590288718757963,5.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.34635901082326426,5.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.7787666587475566,5.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.7140276641910803,5.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.7472261381379446,5.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.867982834404884,5.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.9258342221825462,5.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.7025162280570694,5.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.8804038206457596,5.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.9550162548912624,5.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.4255499786670924,5.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.5479605425218061,5.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.6853587923625033,5.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.302386889099308,5.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.028459818949940097,5.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.5435182395745475,5.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.2686434699725888,5.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.23491726066685492,5.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.6591088224741823,5.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.1756733801820225,5.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.4730372172747417,5.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.6832067206163625,5.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.1522508735328802,5.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.6854862431797548,5.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.2806901940701887,5.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.8375113120635729,5.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.0744488970912345,5.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.5535798135538528,5.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.4729613672933697,5.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.9975205371827925,5.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.9207982492105458,5.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.2625269753597455,5.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.02816622125469903,5.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.22379431636576053,5.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.3791610402036554,5.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.7121011789300695,5.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.0574741702229418,5.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.8795284076996834,5.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.6049920665504231,5.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.61020789964118,5.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.6591250039921255,5.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.9331837356280923,5.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.6541794645793513,5.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.20596290784235127,5.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.9967866243331915,5.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.333465519981955,5.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.5268898728232514,5.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.5306482269443742,5.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.838213625006384,5.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.5113461927483135,5.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.653239109403597,5.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.42934501713546736,5.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.2126984804308698,5.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.6233019519448609,5.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.8543199157432599,5.0,0.0,0.0
4.908738521234052,1.0,0.9088651494237704,5.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.6462366657511467,5.0,0.0,0.0
1.3989904785517047,0.595959595959596,5.011138841726215e-05,5.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.6371294383406619,5.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.30330634589917427,5.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.8489052709912825,5.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.430293964859382,5.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.5404525100747892,5.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.9562413877272468,5.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.6204564869510754,5.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.10788802389008,5.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.7771833109964102,5.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.031163908729040957,5.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.4859435676298594,5.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.44251517984731326,5.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.1130832934256476,5.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.9471387116677665,5.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.9451308994883039,5.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.42339552328574237,5.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.4180015894679605,5.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.5843240558259684,5.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.8412714671178683,5.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.8877978280352248,5.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.1461187224365699,5.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.262628521469946,5.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.7717440264799398,5.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.09322650152742884,5.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.1556634425058057,5.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.009894867091939097,5.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.10522818500400788,5.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.7525599602676407,5.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.08121861273329933,5.0,0.0,0.0
4.81056375080937,0.686868686868687,1.9811297363764178,5.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.1111470136920951,5.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.0908733878259476,5.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.21542983658308246,5.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.07433343635949052,5.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.9532341086852876,5.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.794951146701189,5.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.06169200583881729,5.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.7863790923325187,5.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.3858719907343826,5.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.1718355314125561,5.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.3290983588253974,5.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.9070991435970444,5.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.962872790327418,5.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.9628491608329943,5.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.7255254458827085,5.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.9573954233048472,5.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.585865797628622,5.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.39975557990351707,5.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.2858712047243652,5.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.5847403279975,5.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.27544725794746205,5.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.14718369623738203,5.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.4182400896379732,5.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.8387794344824278,5.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.0319824294440543,5.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.2187540078300365,5.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.2915572922484877,5.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.12947626605246043,5.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.8366032546668798,5.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.2629547803716616,5.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.9744847940518839,5.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.4220994469007935,5.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.0610092141433836,5.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.8794365876954574,5.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9962706985516578,5.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.17483518623578453,5.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.0784218855261745,5.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.6577764144190597,5.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.9991514078365495,5.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.9934948126227474,5.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.7506641811402277,5.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.002568091363098546,5.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.18190490166960882,5.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.41725835304297365,5.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.250194479342158,5.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.5175428242161347,5.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.023584745491814108,5.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.6473845939649725,5.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.481056406333766,5.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.722656163039007,5.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.0507503547726178,5.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.736791916182798,5.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.07376501382500389,5.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.1187157318386873,5.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.00947691679327245,5.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.04373114542197887,5.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.47100436810197865,5.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.996406857257679,5.0,0.0,0.0
4.884194828627882,1.0,0.8844534958464101,5.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.9977333843466938,5.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.846696269686615,5.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9843705199966282,5.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.0001899522755814953,5.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.7630239340698155,5.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.1273911336534157,5.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.3499869517383223,5.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.1476075840147013,5.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.5677385883030184,5.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.0729478077658712,5.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.18487148354573146,5.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.3392233413360954,5.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.0976629824912354,5.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.13338498880677874,5.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.5203405069054693,5.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.9230288869762675,5.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.8415364186121314,5.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.2507766525696258,5.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.034727000374632944,5.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.8200263214183963,5.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.14040851272209898,5.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.008516851504001277,5.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.8485391051419807,5.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.8336672163361454,5.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.8826298032620703,5.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.1191559673087899,5.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.5965408516291638,5.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.7621787457238938,5.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.24470351013552594,5.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.1543493715989386,5.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.1575015339025714,5.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.23645969967114067,5.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.03886977111450063,5.0,0.0,0.0
4.466952054322987,0.393939393939394,1.6006689581586881,5.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.3828844875886497,5.0,0.0,0.0
5.154175447295755,0.393939393939394,0.9571273206731619,5.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.7745906856065832,5.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.955173560535884,5.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.008644207798829906,5.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.09585861212972269,5.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.0009578668284490055,5.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.9786009989697921,5.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.4952871649185284,5.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.3993180197031483,5.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.8168181800527998,5.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9433212596871068,5.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.9689038946333263,5.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.6137190035282254,5.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.13294285379403292,5.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.0009157077366160893,5.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.923132095374629,5.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8208368635488077,5.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.4990268959263202,5.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.7895974550792968,5.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.9642939430141864,5.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.47220796484651595,5.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.150059433083113,5.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.8701178002940144,5.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.9538795735050378,5.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.5022516944120127,5.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.2453423970520785,5.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.7986981585051103,5.0,0.0,0.0
4.172427743048944,0.797979797979798,1.1815168962012317,5.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.3490431502873438,5.0,0.0,0.0
