x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.86745679150094,13.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.9995699091178374,13.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.9936058133277146,13.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.938704409535907,13.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.123728410645103,13.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.6230919956487049,13.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.8789391917169527,13.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.5891767765763515,13.0,0.0,0.0
4.859651136021712,0.888888888888889,0.5988983941013395,13.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.40316447513500486,13.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.38302131492096514,13.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.17941844816659724,13.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.4609648732659555,13.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.4952831370545578,13.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.05269221004467761,13.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.6095559916845894,13.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.2596176562819932,13.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.7806551927260368,13.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.5319243879303537,13.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.9132721679067543,13.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.7039008451212918,13.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.8726926455288266,13.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.7063239382188753,13.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.1523168219915294,13.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.6090702256619656,13.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.14788028160868993,13.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.6575242821497436,13.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.6834821685506378,13.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.7370679898818677,13.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9706310106180611,13.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.0441118178601254,13.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.8362024158344823,13.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.4784697668066271,13.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.9914955985044498,13.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.7931026782508875,13.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.9352377410462283,13.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.9335098153093503,13.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.3104792310030329,13.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.23714879598711947,13.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.5204715572208474,13.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.8536158151630866,13.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.6634426609287494,13.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.10578062645926889,13.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.2246896374283922,13.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.052696385160501,13.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.2530716768508968,13.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.9238744984155802,13.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.10857380273634865,13.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.9476484871184845,13.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.5307924267779276,13.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.2457250644940536,13.0,0.0,0.0
0.760854470791278,0.393939393939394,1.9386742366687648,13.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.8842082421751645,13.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.2973980022336167,13.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.5715612264835324,13.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.30006917940419886,13.0,0.0,0.0
2.5280003384355365,0.797979797979798,3.398651112074269e-05,13.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.5280140375128517,13.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.0048737122657918,13.0,0.0,0.0
3.067961575771282,0.494949494949495,1.222900875435457,13.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.006186687398252233,13.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.8504968034777025,13.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.7040371983132774,13.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.01153710075808212,13.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.7233912805111387,13.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.030836427184693482,13.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.6191351857950018,13.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.0417209162003043,13.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.47529855924954667,13.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.85475110316913,13.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.3931892582990898,13.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.5879834832269533,13.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.0259561242393553,13.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.326011867690432,13.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.0014792446486758815,13.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.9877722171322698,13.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.24784589847101113,13.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.4433989126444027,13.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.8944925740658506,13.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.2825084878293793,13.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.7769297922269929,13.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.5516572909662423,13.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.003066208570756679,13.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.9738427057428531,13.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.01775719999758918,13.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.5483304584510661,13.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.18734319971433366,13.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.6817772246108214,13.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.5169911070740705,13.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.6365543217955777,13.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.8609893753083468,13.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.6447381832490866,13.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.5518098060675138,13.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.05842645469793206,13.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.930774960231165,13.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.4952071060237984,13.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.9974061911458394,13.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.047565998627424166,13.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.00018493640496242136,13.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.4416037927339267,13.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.22301511090825032,13.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.2633780609002903,13.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.3287004707682446,13.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.301529798255022,13.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.7477524376804034,13.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.6416965735975881,13.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.0771003878528462,13.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.6627805612938704,13.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.460888252846595,13.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.020229691666395766,13.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.4466761436842217,13.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.482068760856159,13.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.3336473099149555,13.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.30184301950993886,13.0,0.0,0.0
4.908738521234052,1.0,0.028019031489288526,13.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.4950504361512267,13.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.9347474336633022,13.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.054089246871642294,13.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.027337217624374133,13.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.10669701485649452,13.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.484087481879766,13.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.2259299069333551,13.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.5849770776494824,13.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.6399938268441219,13.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.6239248471528418,13.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.03624727990317678,13.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.6750621399917159,13.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.286638117507304,13.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.8754079127058718,13.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.6929990352154463,13.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.8002422459969236,13.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.19019297102254018,13.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.12161119906860374,13.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.2282872482585,13.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.23156394210893338,13.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.8608948418317258,13.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9170606341274912,13.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.43496639340986887,13.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.06320098134650842,13.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.8953659981881943,13.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.9604670741193138,13.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.6780033483122203,13.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.11479859833416906,13.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.0977587725000102,13.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.4330740978220518,13.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.2664597067517165,13.0,0.0,0.0
4.81056375080937,0.686868686868687,1.8288989476504347,13.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.49008368404987146,13.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.9805940600913177,13.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.07197148249276375,13.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.9485422439816604,13.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.584817835424925,13.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.047029481353185965,13.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.66065396875552,13.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.0358738385839754,13.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.9648538657567665,13.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.4630559181349325,13.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.3347181456291213,13.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.4828590726692368,13.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.007390627236538383,13.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.3789191522078554,13.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.1558575650340881,13.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.6237970187888467,13.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.9036457926494013,13.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.17679175667519975,13.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.3869332950629709,13.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.6409356959334197,13.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.5340233217849661,13.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.794412153249546,13.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.25430498269699864,13.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.013060417261448243,13.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.9100712817133707,13.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.5321201175759938,13.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.631716128308693,13.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.9927591252554264,13.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.7240056513892927,13.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.6676792283323176,13.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.00411340618145184,13.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.43957396862079157,13.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.9932602179595427,13.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.012300709235248175,13.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.6868408999223874,13.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.9826889677724564,13.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.8762599238714117,13.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.3770449171154714,13.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.9543055686571706,13.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.8608081758400215,13.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.8245150286121843,13.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.9540915972361885,13.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.9762046938582953,13.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.10566313130239013,13.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.9787653828761391,13.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.7771501439773894,13.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.8594067464622035,13.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.4243349232001863,13.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.426750154304321,13.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.6733930302543274,13.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.7557008867137842,13.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.30311885446766573,13.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.9299295804976666,13.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.422985632895263,13.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.2287716978298944,13.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.7166880364712513,13.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.8472244372119373,13.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.1802132453521832,13.0,0.0,0.0
4.884194828627882,1.0,0.034080424368616136,13.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.5377686808738327,13.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.9401647861073787,13.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.701418034253303,13.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.09669182568684898,13.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.979091250479791,13.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.9920392398357518,13.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.998979041837794,13.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.48392105374896777,13.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.1094616816192735,13.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.37580161716294236,13.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.34776683461863167,13.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.8016046957786608,13.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.42745320852984303,13.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.9910395951152675,13.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.9817077870819002,13.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.9818934772927324,13.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.4726444889125,13.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.23778135482862306,13.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.0017354204121668992,13.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.933438463293407,13.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.4946597787187559,13.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.008655085258871598,13.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.0810713970448083,13.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.03686496553617813,13.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.20504744688190724,13.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.971519446661179,13.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.603430331486624,13.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.41545631453474785,13.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.6421752925406288,13.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.9651790614772722,13.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.8210400685176147,13.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.6337725648460903,13.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.7089472562032955,13.0,0.0,0.0
4.466952054322987,0.393939393939394,0.39142772579518703,13.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.1917538903213697,13.0,0.0,0.0
5.154175447295755,0.393939393939394,1.032957356854708,13.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.1154561183785876,13.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.2372999227680312,13.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.75556226955939,13.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.035169136375608256,13.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.09018904495294389,13.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.38953054348869176,13.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.3715203361633372,13.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.684450837829139,13.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.06576812771397567,13.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.7501600057078477,13.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.6805048119331092,13.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.0683539365226098,13.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.13667443498300913,13.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.4830838089942444,13.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.013116870743271725,13.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9597489533191594,13.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.6634397732071132,13.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.98604093243656,13.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.1226734794444031,13.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.9289095633245588,13.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.00106527723437,13.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.7442737639914965,13.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.876048993621045,13.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.7854856900333878,13.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.03125125630497394,13.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.9479602479529265,13.0,0.0,0.0
4.172427743048944,0.797979797979798,1.0817842298233344,13.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.509032934509541,13.0,0.0,0.0
