x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.9002746966846316,39.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.5053402212812441,39.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.3688384621778277,39.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.15538869097483632,39.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.8815438167997438,39.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.6682808343471163,39.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.03472548632474193,39.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.7769297922269929,39.0,0.0,0.0
4.859651136021712,0.888888888888889,1.9992737235729572,39.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.5922834926372034,39.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.813735188184428,39.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.1468663572401787,39.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.4803545438014767,39.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.15957777281404528,39.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.7095990445067497,39.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.2288998498342012,39.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.7088586701910384,39.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.3558671625156423,39.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.6966867917122518,39.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.026416442282162667,39.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.05397084925285789,39.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.0894453346702182,39.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.9999434201417259,39.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.959533404137851,39.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.0502340973029851,39.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.3047634122169053,39.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.10982026931312605,39.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.486285564137487,39.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.08287559143966405,39.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.235754668441849,39.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.9658030303615953,39.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.3343057673502792,39.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.2176346452347275,39.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.7417349090379206,39.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.3490338562159527,39.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.17169743702023577,39.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.5983212262896642,39.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.112368037301325,39.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.9004873431794511,39.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.1539618506092162,39.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9035397725497303,39.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.0326949461437473,39.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.4870975750824873,39.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9085959581506788,39.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.6993018777992803,39.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.1246836473836788,39.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.41790993886891026,39.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.03310548749289022,39.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.477318416687734,39.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.8854048858855477,39.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.2533727261496205,39.0,0.0,0.0
0.760854470791278,0.393939393939394,0.10645436174221001,39.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.1498795991809112,39.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.049778386970795285,39.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.9249980740105122,39.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.6808647253728859,39.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.3135012261851577,39.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.6345402246240102,39.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.13484654220284442,39.0,0.0,0.0
3.067961575771282,0.494949494949495,1.5030337967489151,39.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.734380260861751,39.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.98806834039212,39.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.13324822999738295,39.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.3928295288106579,39.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.0208212511701755,39.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.0384402063019567,39.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.3731034375544072,39.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.5370917361223237,39.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.16199012386329292,39.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.022734667161640965,39.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.0564268231702432,39.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.363785822351351,39.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.05181228042332198,39.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.07993467578049995,39.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.391578583553172,39.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.503424960397021,39.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.7060946015221587,39.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.01849559218833119,39.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.613688787963796,39.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.9582937268586393,39.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.006810974806011338,39.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.5843184118969327,39.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.0007464235337152347,39.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.09620433469781153,39.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.7873037310596358,39.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.8215479564170771,39.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.3378102963663867,39.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.679070616864423,39.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.6790174323812308,39.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.008983799187018193,39.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.2243803616238516,39.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.3459692582598355,39.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.6114632867998382,39.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.8046521773707899,39.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.5907067406847921,39.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.032504943775935,39.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.03496238324266798,39.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.07473040379146645,39.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.4516090045390455,39.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.07699943474687154,39.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.6107466881626513,39.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.8885115237011403,39.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.9893300620757774,39.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.3019056798050125,39.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.2079694003507968,39.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.5983372872541728,39.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.022022384484821078,39.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.4051445595033538,39.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.14926519576249597,39.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.7244945514416278,39.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.30335915180888895,39.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.11217907525600168,39.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.2701140205176005,39.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.05469201210379482,39.0,0.0,0.0
4.908738521234052,1.0,0.5504533845499978,39.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.1782181100683837,39.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.8528217842868452,39.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.3967212708657495,39.0,0.0,0.0
5.8659425328746915,0.07070707070707072,1.0332197652937969,39.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.8172823410240604,39.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.5603410662377282,39.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.36834003564104856,39.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.8943905611941159,39.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9320020340066089,39.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.5887033433029953,39.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.27557190162112155,39.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.03272308399292645,39.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.1364536905107837,39.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.031983005678866805,39.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.6999840622064234,39.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.20574734284409835,39.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.016290961453542696,39.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.5090329345095417,39.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.5779935546190416,39.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.6128592593871807,39.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.997184208539025,39.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.4471502057680681,39.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.993623861562083,39.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.22217043146515503,39.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.038892523410558,39.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.254484817139221,39.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.9950101348263485,39.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.9996059363810272,39.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7451912254592925,39.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.23875504893368138,39.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.7816673459726986,39.0,0.0,0.0
4.81056375080937,0.686868686868687,0.9861669031499087,39.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.5157593666507065,39.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.4066592875334236,39.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.7934984480571985,39.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.534946953312382,39.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9269703413865893,39.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.1223304799709296,39.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.675420355836374,39.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.06168839845830998,39.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.5613308956207289,39.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.8734754137406382,39.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.1535688154464434,39.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.967391666054919,39.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.9155001682172133,39.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.8381926241033169,39.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.05172889747647558,39.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.9299571540045688,39.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.9949457987151624,39.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.0981430308079051,39.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.17770429488928996,39.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.014269279354811482,39.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.049392667869804896,39.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.806308373073537,39.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.2635614475127832,39.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.6122536228550544,39.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.9566750856587903,39.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.06254906186917741,39.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.9982326240907384,39.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.06951881004802662,39.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.024068306016646224,39.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.6222017216391587,39.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.075776443133995,39.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.3054144175243536,39.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.9555097620166395,39.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.6189289862997347,39.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.0006374094434651312,39.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.36500832262882,39.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.5846448985739692,39.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.011563627229067786,39.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.0848644295337686,39.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.5771915103945706,39.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.4138830069912569,39.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.0374165899103025,39.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.03809176428344374,39.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.5570483212093644,39.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.7388322770170621,39.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.6494632094444315,39.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.38946122856088006,39.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.5499196963300028,39.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.970676726855701,39.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.5873149673115978,39.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.6465668166645714,39.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.74497476128518,39.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.09570514735896807,39.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.006413964157696239,39.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.2480440920266171,39.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.959081123453963,39.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.9167052885002676,39.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.1016473993589397,39.0,0.0,0.0
4.884194828627882,1.0,0.5725104006271354,39.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.9734966743376259,39.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.1588000627742523,39.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.4482684273673385,39.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.9688609229962974,39.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.7702765817385765,39.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.8395286802087987,39.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.9671251303220363,39.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.861263994072806,39.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.6567843640518779,39.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.999225692299591,39.0,0.0,0.0
4.246058820867455,0.030303030303030304,1.0772749004556963,39.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.6079934688160548,39.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.02698584069780474,39.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.9960450034748616,39.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.3039946456945353,39.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.13351023994278233,39.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.2959019884294827,39.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.40315238470095716,39.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.5548256936569664,39.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9126955531175902,39.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.444233657891841,39.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.8327399753679656,39.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.4058725219463857,39.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.9656660282290406,39.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.420405274497487,39.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.15198399747233293,39.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.4205705618308686,39.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.7024205012254425,39.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.08311394051773324,39.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.328771020537032,39.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.6293832377839115,39.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.8564880743523944,39.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.046662259440181,39.0,0.0,0.0
4.466952054322987,0.393939393939394,1.9951143695227593,39.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.21225549797347742,39.0,0.0,0.0
5.154175447295755,0.393939393939394,1.706600872075374,39.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.3335633251869958,39.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.0004971210264507198,39.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.8840376297637051,39.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.45494442798485557,39.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.005592313769093082,39.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.19295860833241074,39.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.8108415299393308,39.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.7063383424089552,39.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.6304445636476325,39.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.920932023257702,39.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.2506027854923265,39.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.0088721726961583,39.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.6956139269772388,39.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.021183916989240492,39.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.981641075826544,39.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.7208172013857466,39.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.969775538368869,39.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.7202328127319193,39.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.8912209778534075,39.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.997810294214335,39.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.2872249792315065,39.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.2491359985988021,39.0,0.0,0.0
2.380738182798515,0.10101010101010102,7.369581718741358e-05,39.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.7468987644862936,39.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.04772615283819415,39.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.05524557727219648,39.0,0.0,0.0
4.172427743048944,0.797979797979798,0.029922572972671313,39.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.15160517525813022,39.0,0.0,0.0
