x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.001503895134039368,9.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.398749907575661,9.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.4530774050707038,9.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.08121723998857944,9.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.2789984323149659,9.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.10649626060063877,9.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.6082213110434647,9.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.41459701923333814,9.0,0.0,0.0
4.859651136021712,0.888888888888889,0.9987562107091885,9.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.8902174889612184,9.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.7093781266218362,9.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9301897985602827,9.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.008413228155374153,9.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.16228436124727708,9.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.878725428027329,9.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.13685290548930729,9.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.1808180832378476,9.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.8592275882296923,9.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.1161642111686358,9.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.6592777374604373,9.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.6412656882976489,9.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.5336934117239125,9.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.00020403045570605016,9.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.4223384996048358,9.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.004788893169814568,9.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.900705949760787,9.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.17293830808328836,9.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.0018307582993551952,9.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.4893240576144826,9.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.8844974722601822,9.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.5046483714340682,9.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.6626486875787718,9.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.2953687109063245,9.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.2271605481070259,9.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.20866589084111542,9.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.7962258732745653,9.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.6465714269766218,9.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.44480040888560957,9.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.9807746061160251,9.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.8210987050865934,9.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.2354121988506472,9.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.4288363366714101,9.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.146381891561885,9.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.02845926981817548,9.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.4769358875846113,9.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.653572998491239,9.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.8273121431986032,9.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.6792709819647595,9.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.4583552459622038,9.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.3325214301162933,9.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.0847852905086448,9.0,0.0,0.0
0.760854470791278,0.393939393939394,0.6505419913974799,9.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9867825420069916,9.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.5873999654928994,9.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.6144552684770512,9.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.2178066124698277,9.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.9982852012684902,9.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.5153755389820232,9.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.3222506959279101,9.0,0.0,0.0
3.067961575771282,0.494949494949495,0.01691918675543358,9.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.8847439558652366,9.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.001928571044677585,9.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.1463530527091319,9.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.7165067755739646,9.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.8015683238845446,9.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.9307671809434062,9.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.1817762203988837,9.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.9609348912902257,9.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.6129247491194774,9.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.33140310785929605,9.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.0360510769134725,9.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.002000648470041333,9.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.009870482507727374,9.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.9565029967019578,9.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.8672320779309266,9.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.595649576901992,9.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.7586557672175098,9.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.5479369912345828,9.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.9900552955791206,9.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.8468750501064846,9.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.279922987665425,9.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.02318438633528963,9.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.4321967599057062,9.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.1364501834672689,9.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.819976893288865,9.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.036650882663433526,9.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.8199669077496572,9.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.006677585259515673,9.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.7328577131924024,9.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.7171842113879288,9.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.07349696405876882,9.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.25001286775548737,9.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.6262099536173236,9.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.5929780590238809,9.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8384902564270276,9.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.026398315060490285,9.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.04005301747534573,9.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.9099948795668624,9.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.8282541749833585,9.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.44486934426481384,9.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.5005893236477836,9.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.024825252764603567,9.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.7356943659144208,9.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.4249110475970497,9.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.44170949261668513,9.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.41423572876077863,9.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.9710773243931075,9.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.2505333998609487,9.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.015774494362561,9.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.322839353007387,9.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.0720656887157918,9.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.989601154941737,9.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.5292936605875886,9.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.443509150079704,9.0,0.0,0.0
4.908738521234052,1.0,1.8132228213918182,9.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.9134488540631363,9.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.7332253978176937,9.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.7214323599337387,9.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.13078797369328865,9.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.489503615159038,9.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.0503927032445546,9.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.6111010326961794,9.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.2336892700044064,9.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9999208376957438,9.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.3810453745032318,9.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.14127125621001824,9.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.735034121888118,9.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.9941344409475525,9.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.6757489632485192,9.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.9472804951183171,9.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.9875047719434242,9.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.1465561852834905,9.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.02609635446868741,9.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.2232455136301668,9.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.731538725365499,9.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.1489241767018235,9.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.4995632125432279,9.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.224972802812642,9.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.8527712033375543,9.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.7839649772888058,9.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.0764791736215675,9.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.9708442387298741,9.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.951619920406058,9.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.9999637946860602,9.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.6051232845245411,9.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.4328322046863202,9.0,0.0,0.0
4.81056375080937,0.686868686868687,0.019842513742453605,9.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.7897260340433785,9.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.19864241970235552,9.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.010284364233981047,9.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.4212973043460302,9.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.018124423314824667,9.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.828864513955887,9.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.7545271988972028,9.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.5467540178706278,9.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.24837665554089172,9.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.06758284580073726,9.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.1414518837842187,9.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.02525858769123479,9.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.8037814368372589,9.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.2533611597864396,9.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.0653277051557839,9.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.2125229169591802,9.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.6565312403294559,9.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.2788763528437955,9.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.1839568904761895,9.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.3873419185224038,9.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.8767972771338718,9.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.9483651267021008,9.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.2036016265484046,9.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.3604751902777203,9.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.4455333417962093,9.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.132783177170146,9.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.01875043305828661,9.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.3121657259586899,9.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.2164727457007407,9.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.5218165160555189,9.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.31632197094778836,9.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.0794861484005085,9.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.31264703421396867,9.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.305789775759026,9.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9004356062952708,9.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.6167420857915448,9.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.4576149065613261,9.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.511038772523483,9.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.014812862589872466,9.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.388058494251429,9.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.819264318241381,9.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.8131709318123688,9.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.4037815573779613,9.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.23921451676091232,9.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.276668347250001,9.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.807868767208711,9.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.32047044715537465,9.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.20926192710198,9.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.5458857717026042,9.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.8418068332630213,9.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.5057136230077897,9.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.4957452835371727,9.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.6276532878153709,9.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.9874065771448488,9.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.3265386805064707,9.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.49076838631091857,9.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.6520379776476913,9.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.20536964087307097,9.0,0.0,0.0
4.884194828627882,1.0,1.8272597217089883,9.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.107452412151541,9.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.005685368066828289,9.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.5186560964044502,9.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.9733384401120566,9.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.410984912403287,9.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.1908291104502586,9.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.5612626659374961,9.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.05899487000644077,9.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.659125003992125,9.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.2960419684691478,9.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.2608962073613561,9.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.9268799369238773,9.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.253111327940756,9.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.8069940493936318,9.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.5899900538737812,9.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.0052143276385216986,9.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.052576793976760516,9.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.7557582004471222,9.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.0052683753829729785,9.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.8832126998284018,9.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.7047870512274879,9.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.9999998603006515,9.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.00679046112684778,9.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.3310717399469709,9.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.9188402186448609,9.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.663509875721671,9.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.8620249508702489,9.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.4188875269428238,9.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.9701168162297444,9.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.33272213704653875,9.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9200707733789502,9.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.0910523142592146,9.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.878601734973141,9.0,0.0,0.0
4.466952054322987,0.393939393939394,1.7965079486733393,9.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.009513490036619388,9.0,0.0,0.0
5.154175447295755,0.393939393939394,1.9992809494925772,9.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.0557954924760065,9.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.3147729005601514,9.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.7466939724836714,9.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.9961553531955403,9.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.972311331356787,9.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.346134566110683,9.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.0023630145049837736,9.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.45004402484110173,9.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.1247865822752159,9.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.13739248245626512,9.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.9249941100516919,9.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.1633590302362085,9.0,0.0,0.0
5.890486225480862,0.13131313131313133,6.922677057485949e-06,9.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.8812118232642283,9.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.7251854942603192,9.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.902047936914373,9.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.4204962489778168,9.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.03027171327628675,9.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.3748944568116561,9.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.6915390171172733,9.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.9972051623840597,9.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.3472136965396362,9.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.99508875795892,9.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.9884091121438678,9.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.8855301261098547,9.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.9870964335319206,9.0,0.0,0.0
4.172427743048944,0.797979797979798,0.8681825411939517,9.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.9952192049318715,9.0,0.0,0.0
