x_data,t_data,u_data,beta,nu,rho
3.7551849687440497,0.4747474747474748,1.3296214930031993,2.0,0.0,0.0
0.5645049299419159,0.9292929292929294,0.03804202926829181,2.0,0.0,0.0
5.2768939103266055,0.2828282828282829,6.631323363759378e-07,2.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.9848812576262307,2.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.8113642697645784,2.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.34810299091107966,2.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.8794028910354337,2.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.031120566976484687,2.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.17010895299216455,2.0,0.0,0.0
4.859651136021712,0.888888888888889,1.059683804583364,2.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.16035256148546928,2.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.6274897691199415,2.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.684842022038536,2.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.51311461259266,2.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.49275299761797886,2.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.999923053507905,2.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.7640539354111455,2.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.04039304812636,2.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.11455336022695684,2.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.3858166559719032,2.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.05161745430636677,2.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.5850619766644956,2.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.7397840613881643,2.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.5654031960645263,2.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.212525182247983,2.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.14653725173649756,2.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.012217653445224075,2.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.8037875296803318,2.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.4619140877505514,2.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.27636466232574786,2.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.6140433738378297,2.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.9813685740060452,2.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.7589422884244075,2.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9772118472833697,2.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.7650221259166732,2.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.4962093023911396,2.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.5545885326342018,2.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.5134190316859368,2.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.03916314978606439,2.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.994474267116784,2.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.006977424315101843,2.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.6207579787092097,2.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.8010008810491653,2.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.26647160480849497,2.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.1415889108936964,2.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.9565537056913413,2.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.9545684606892455,2.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.323005010413237,2.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.388758245321998,2.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.575011359548963,2.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.08518084979015028,2.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.8827800916781036,2.0,0.0,0.0
0.760854470791278,0.393939393939394,0.972978972163942,2.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9199322130785172,2.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.008083774464190618,2.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.5268065345988421,2.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.0005258098602893835,2.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.8028382960135774,2.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.06678439772771105,2.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.7794344798836297,2.0,0.0,0.0
3.067961575771282,0.494949494949495,1.8740757949448417,2.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.9382769251464977,2.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.062245160155426804,2.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.8320105000362552,2.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.9926198489276898,2.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.909481367821114,2.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.8515641560388771,2.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.38239616662861287,2.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.8204891585168751,2.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.3528578648539749,2.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.15562118416811055,2.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.7462904404913298,2.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.6361720527349464,2.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.9992227478099283,2.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.9895248188801942,2.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.7364115543834715,2.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.09844974843016796,2.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.0930785950973012,2.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.7458627111630217,2.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.17233997314125238,2.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.8291488376386777,2.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.29893337084062477,2.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.9993304986692406,2.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.35633766032305025,2.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.8768164746963958,2.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.06062446508932051,2.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.8933837248841217,2.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.9177645415937952,2.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.289182438333489,2.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.8374262261737973,2.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.287230530635643,2.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.9353636653363968,2.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.007893753480732402,2.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.259190570591068,2.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.8387317805512717,2.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.5979742658801674,2.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.9928861112585514,2.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.00850500490063777,2.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.5960544434839035,2.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.684647299440856,2.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.9673983171316693,2.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.1420833260915304,2.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.77267280920866,2.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.1987395390157336,2.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.5492921472443966,2.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.19473918052271,2.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.2798378551084175,2.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.6290528125107284,2.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.7706438315711794,2.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.0960777730252127,2.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.23961677006837423,2.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.2214355702106066,2.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.3598026744349798,2.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.8639055785284357,2.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.23298225973376652,2.0,0.0,0.0
4.908738521234052,1.0,1.2307555639639476,2.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.6297930020676311,2.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.2055946377097506,2.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.3257541538303522,2.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.46995221585535163,2.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.8030847284762079,2.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.9719173102597947,2.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.0856642098425506,2.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.22564262613284258,2.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.0026579744036812,2.0,0.0,0.0
3.3870295796514958,0.07070707070707072,0.896164714459437,2.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.3721810302262458,2.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.7871461128023625,2.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.6371305184581354,2.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.0002112820577748753,2.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.32929479607559076,2.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.7710957219666346,2.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.8844974722601822,2.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.9309429531734611,2.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.862302307597179,2.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.3958646326667753,2.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.4201426698703963,2.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9809404421943415,2.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.3509498483219629,2.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.8998674012604543,2.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.118622197680052,2.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.110187343216537,2.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.11517177762927866,2.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.6984718607715474,2.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.9998334103180893,2.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.8433332762386514,2.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.6077303151121982,2.0,0.0,0.0
4.81056375080937,0.686868686868687,0.7090365306909845,2.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.3464662369012894,2.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.969533947224634,2.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.5135140091294523,2.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.0006565868273340492,2.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.8152825932644805,2.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9862019179515995,2.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.06919262394381898,2.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.09756965810996943,2.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.254839295618548,2.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.9331203971054427,2.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.2906240915643798,2.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.7488723856848436,2.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.6615854202468248,2.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.24691471908596718,2.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.4067799891595636,2.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.6437293151205883,2.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.2229042653181712,2.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.5008699388267464,2.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.009684931056178403,2.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.944637337428928,2.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.0299256687849232,2.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.01577034477116135,2.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.00761833324295369,2.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.6681200891153907,2.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.920832832912171,2.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.044538117900913554,2.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.9636340224212585,2.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.13008789762071116,2.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.7297018314342903,2.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.6393794963872823,2.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.4968250912348584,2.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.0006792270046841464,2.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.6817794223470484,2.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.356006647231483,2.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.982689397255335,2.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.3549302269056251,2.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.5268856779906657,2.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.7739018457149046,2.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.2536577273598195,2.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.7036159226518751,2.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.08276404336516197,2.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.6030377990529417,2.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.08593404337245691,2.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.5738071080058644,2.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.8130183728173632,2.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.2383368886825543,2.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.02793707590931549,2.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.9409154668648985,2.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.033784466567027716,2.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.8088215760507738,2.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.7812448611204281,2.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.7594609743754182,2.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.9975193780627456,2.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.2482573934285084,2.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.35140144754431124,2.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.7294468298269554,2.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.348976717030689,2.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.010888474420510219,2.0,0.0,0.0
4.884194828627882,1.0,1.2545649684657845,2.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.04972386508436166,2.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.006770112930526873,2.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.8963495156948806,2.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.7985387494944232,2.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.9325136785837747,2.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.09066615656649857,2.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.701319524474704,2.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9240152145382232,2.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.31116540379279023,2.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.4188843693549926,2.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.1356481385032806,2.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.02739902999405408,2.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.08784880605825707,2.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.3670767705985072,2.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.024550841738618434,2.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.014571141954963007,2.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.9102535131599034,2.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.998539728109366,2.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.07339776505418327,2.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.764682133452832,2.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.4244293488484803,2.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.8491401474355802,2.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.8411840197232872,2.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.254308815063225,2.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.4991046473653362,2.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.6711310033261266,2.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.002085404340556485,2.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.363964793524469,2.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.3955122919275532,2.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.5129727857009596,2.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.4358398977513459,2.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.618301021890037,2.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.9969960139082508,2.0,0.0,0.0
4.466952054322987,0.393939393939394,0.48802653797720164,2.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.9108046231963799,2.0,0.0,0.0
5.154175447295755,0.393939393939394,0.05929452807093205,2.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.5836919033246057,2.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.35620194045235765,2.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.4527747487030493,2.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.078601002218064,2.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.6327484946940285,2.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.8523528899228994,2.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.894930660587625,2.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.12399433065022514,2.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.4439874546183473,2.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.1697133627008054,2.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.1923286585944196,2.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.9770987707129488,2.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.3905827752717129,2.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.9423475818144533,2.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.7672452806304066,2.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.7457517817227335,2.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.8085615977611869,2.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.017196008144019226,2.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.2102739659566215,2.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.3273256818148603,2.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.17478444212113553,2.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.5259484566892572,2.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.8208368635488077,2.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.0807990545078352,2.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.8955485069869362,2.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.5324499193376495,2.0,0.0,0.0
4.172427743048944,0.797979797979798,1.5355209686318934,2.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.2851673397496862,2.0,0.0,0.0
