x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.8875038520367866,40.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.2444455981636708,40.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.05142408622583905,40.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.00048052383558883083,40.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.1133441575941516,40.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.1061189137320953,40.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.18486812627287708,40.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.807722941455726,40.0,0.0,0.0
4.859651136021712,0.888888888888889,1.6594012990194364,40.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.1982248818278303,40.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.9972043829271224,40.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.015878076485230874,40.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.7060375513997743,40.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.6746373690298915,40.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.9989229941427706,40.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.5593480733207467,40.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.7229625614794606,40.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.15695526056686848,40.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.5928981205786772,40.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.3839914983654563,40.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.6553492383445672,40.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.851509763028186,40.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.954596608344358,40.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.17524400073527757,40.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.19265206798781087,40.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.7687177473332593,40.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.40024567762530516,40.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.09326829197665498,40.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.09894259684101492,40.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.1764601423489836,40.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.08689874182904,40.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.11836813055516,40.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.0072690928687753,40.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.8463653223602885,40.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.7588792590421238,40.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.028945513467895312,40.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9544070083468306,40.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.7377812462258002,40.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.6932287556631131,40.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.26430563408557917,40.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.3144515517675193,40.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.703875545371681,40.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.869514195123945,40.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.8566800770924914,40.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.8069070409593218,40.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.8094358832285566,40.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.22676751219818214,40.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.09479715599321081,40.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.8146619066522653,40.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.9119329983357725,40.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.00990552447991333,40.0,0.0,0.0
0.760854470791278,0.393939393939394,0.34722486078710335,40.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.11014741015640239,40.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.12177967624081698,40.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.5689865565553949,40.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.17439050128403077,40.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.8987269549837036,40.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.8896588378718285,40.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.17815145341470795,40.0,0.0,0.0
3.067961575771282,0.494949494949495,1.8531817151272407,40.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.9459915661310527,40.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.707556219757654,40.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.44023128566543446,40.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.6386956429461268,40.0,0.0,0.0
1.2026409377023426,0.030303030303030304,0.9905198675880558,40.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.3443825195940802,40.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.28349751629341047,40.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.554021867009687,40.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.36300371594702296,40.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.2008668047510026,40.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.22739305282473776,40.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.807874454853236,40.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.2735521667633205,40.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.13051758220905496,40.0,0.0,0.0
4.172427743048944,0.9292929292929294,7.895825111758903e-05,40.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.4137305877877206,40.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.9999994485307586,40.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.01314589214774764,40.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.8647049053064346,40.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.8998190437555966,40.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.03577562304375426,40.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.8952038476967803,40.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.09791028910683364,40.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.01179174462098831,40.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.9969193524672078,40.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.5815937000808116,40.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.1520778769734585,40.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.8569508330778235,40.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.029247490950634,40.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.08981801394492217,40.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.6766680919125836,40.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.2299823250000728,40.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.8205028420718619,40.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.6118417611808564,40.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.5492190129404013,40.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.476928755983693,40.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.15981625293723056,40.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.7895367851840169,40.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.0018638580209150435,40.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.6499496013125772,40.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.8471181804258567,40.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.9992610358017164,40.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.7888450222442716,40.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.5473792564392018,40.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.018340467213314837,40.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.07501029446506235,40.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.13386864828418688,40.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.1701629310167396,40.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.8919206796046337,40.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.2436592772182316,40.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.147942346236087,40.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.015304446067242572,40.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.8920198035971811,40.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.49320160592846984,40.0,0.0,0.0
4.908738521234052,1.0,1.5087586673928295,40.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.31092007400598587,40.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.4333843863785374,40.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.030208765993537057,40.0,0.0,0.0
5.8659425328746915,0.07070707070707072,1.1037459350780232,40.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.5249347955936052,40.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.9461931956032241,40.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.144086985973162,40.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.5904102052147726,40.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.8292003507183272,40.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.5301239597415703,40.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.15198706899387782,40.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.20547028472081497,40.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.02762707594457936,40.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.003177495881595327,40.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.4456867332533119,40.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.2850417079481543,40.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.10107108900988226,40.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.3596010011384245,40.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.017182418966506185,40.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.2332626496864305,40.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.7565224611687218,40.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.0404712285583644,40.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.7208268423296291,40.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.8467748201524912,40.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.7584857930942644,40.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.9543005627359127,40.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.8707446986114178,40.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.655193685539845,40.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.08454390744611362,40.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.20698891156565946,40.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.3764440849333295,40.0,0.0,0.0
4.81056375080937,0.686868686868687,1.6233621384809345,40.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.5879644245558855,40.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.06404542416561376,40.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.7069830020578698,40.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.4148146012865903,40.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.753205003534796,40.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.28386391978041026,40.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.8326960098407277,40.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.4850518935353505,40.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.4303430272523487,40.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.6585280939906202,40.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.8118723392311884,40.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.9983727090960537,40.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.7054175052549527,40.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.9485555466058941,40.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.15029707829468397,40.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.6876029793549878,40.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.6377559518948057,40.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.1163302649276321,40.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.001878494529867214,40.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.4158085897722916,40.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.11641221416092806,40.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.9247234314270643,40.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.6481466857120668,40.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.25360411030987706,40.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.5672198469205514,40.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.5046267389343567,40.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.8979580358448185,40.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.0005004339145211478,40.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.1680801830114792,40.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.9443080913447564,40.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.8942291856859454,40.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.010695454171573249,40.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.78988011100691,40.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.484474388770846,40.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.008005051283108355,40.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.7298388476735682,40.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.4624511840677363,40.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.018495370286899737,40.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.0802014590089597,40.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.0294224504267515,40.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.19880574485192815,40.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.003977429092400064,40.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.002212766701414126,40.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.6121644065697618,40.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.372993189251675,40.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.9954263586075291,40.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.2769165202882563,40.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.23509381914618444,40.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.5229023475722954,40.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.9080634857060814,40.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.35221527989277335,40.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.9930242158563172,40.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.3288302144279521,40.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.09378566745226435,40.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.473345614468414,40.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.6344127612817106,40.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.9357078128981122,40.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.23704387711716335,40.0,0.0,0.0
4.884194828627882,1.0,1.529733207748484,40.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.7722325869944588,40.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.8716040723515364,40.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.2500250075822874,40.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.463733358469029,40.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.8796103475772477,40.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.5432846540080494,40.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.7302733481674428,40.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.6398611053417498,40.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.2792498898512692,40.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.6678850144680206,40.0,0.0,0.0
4.246058820867455,0.030303030303030304,1.1074472186709483,40.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.3092079305992494,40.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.40201644360690514,40.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.926505216743081,40.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.0260517231684132,40.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.8115917141469882,40.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.6601017650596418,40.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.1477692352511666,40.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.5913587246211154,40.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.8998953912371375,40.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.6215083706930211,40.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.9733408329110358,40.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.14788210148511372,40.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.9194112460773152,40.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.824458944925416,40.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.24169097226963643,40.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.7483428842618016,40.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.4216075896070963,40.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.4232430554807811,40.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.953395006045396,40.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.4152649442862018,40.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.9058439456756935,40.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.855480063998434,40.0,0.0,0.0
4.466952054322987,0.393939393939394,1.95678777404294,40.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.10922029633442087,40.0,0.0,0.0
5.154175447295755,0.393939393939394,1.9240803538889297,40.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.5309613369912638,40.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.22754504712550694,40.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.9887713203855701,40.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.04388995891437464,40.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.1928966673478233,40.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.07101917458305107,40.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.9927897957312348,40.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.09715631119931367,40.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.1361963573050435,40.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9437367699872699,40.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.08716192358352881,40.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.3418187308088889,40.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.5955587060943768,40.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.24359201753003024,40.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.8496106195333923,40.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.6922314791303468,40.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.4936035306695454,40.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.569039461003331,40.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.994267074061522,40.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9999844142933165,40.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.617110951988099,40.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.17478575151092834,40.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.003946298473095355,40.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.3251709623323541,40.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.49159814095488175,40.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.10181099944174155,40.0,0.0,0.0
4.172427743048944,0.797979797979798,0.4965650243573019,40.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.5493520216854274,40.0,0.0,0.0
