x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.07466578341948027,23.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.058128934664417264,23.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.8710435055441248,23.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.7803736698424202,23.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.6398584330111645,23.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.08079722871811501,23.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.37130611049182827,23.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.0816028485777702,23.0,0.0,0.0
4.859651136021712,0.888888888888889,0.8771412362610522,23.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.9636115613784166,23.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.002982969281848269,23.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.07177126090852592,23.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.7723934806250667,23.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.7843465869354196,23.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.1025935271985006,23.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.017162419709210397,23.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.4481067759054578,23.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.15476587466741254,23.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.9948850332964891,23.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.3872569568702562,23.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.7574578105587256,23.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.19907322780398984,23.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.3034866194495365,23.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.7705821467260523,23.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.8203055671574581,23.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.9097505689671728,23.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.13043972061891207,23.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.415900705343406,23.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.0101976237396206,23.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9347987494759105,23.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.08003347684496187,23.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.3148341118118274,23.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.5455656470868854,23.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.17734001404453648,23.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.008401003755577507,23.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.0005085887222078256,23.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.9540359706150036,23.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.933563158324474,23.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.8479232686679247,23.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.7004356596117525,23.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9968085464772667,23.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.20612746652431135,23.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.06570777918846371,23.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.2220385930537576,23.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.12843258167450466,23.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.6110150669317161,23.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.5748470989796425,23.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.5977519231051751,23.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.5276619966579003,23.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.1173960368545006,23.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.4703096772880269,23.0,0.0,0.0
0.760854470791278,0.393939393939394,0.09772103567829005,23.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.2731974790252174,23.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.8528632134877043,23.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.17603468035839687,23.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.4404527112653227,23.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.1173010663233465,23.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.776265242945733,23.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.28041321032389055,23.0,0.0,0.0
3.067961575771282,0.494949494949495,0.10479047009021825,23.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.7329198890862467,23.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.13368967785622798,23.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.10725621085876336,23.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.8936608854188002,23.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.4843947840421197,23.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.9665793506012221,23.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.9526485416399417,23.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.2413465996259532,23.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.426911588482144,23.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.8149215013770459,23.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.5820141835106099,23.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.0019439276064692,23.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.05824855595989176,23.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.8262698517833518,23.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.997002250482724,23.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.8403198171964104,23.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.6774407208795838,23.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.22084336873475596,23.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.71909238004296,23.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.33668744760108993,23.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.6718225910592535,23.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.24848829521313476,23.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.9422660279344967,23.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.8510499406982164,23.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.1822653696883758,23.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.1749795212108662,23.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.7297007154573109,23.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.5949183340936248,23.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.6616153401845698,23.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.158986606667612,23.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.3046604713606011,23.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.7505718584463028,23.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.997880639004499,23.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.1056837874325538,23.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9914603376427769,23.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.10048966032758044,23.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.5580098805716627,23.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.8354405894405834,23.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.988608951324379,23.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.008379725825453432,23.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.959048309738788,23.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.23880879686943002,23.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.8731668142501545,23.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.614670344640138,23.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.0951148753266995,23.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.3581763027672201,23.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.9126549425719866,23.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.15852463127968286,23.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.8553819395585534,23.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.324515108534857,23.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.7718393913356705,23.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.423610054460665,23.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.5989679461745888,23.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.0147012277368836,23.0,0.0,0.0
4.908738521234052,1.0,1.6876841944029437,23.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.4780954203802246,23.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.2554280230115005,23.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.3140568795437392,23.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.10966188430546064,23.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.9078552261573678,23.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.318227170856503,23.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.020122426391413484,23.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.6151561971992403,23.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.0009271252298838073,23.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9820097821226383,23.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.658989002699227,23.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.6169134573545647,23.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.51793022359727,23.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.23275248914928148,23.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.11853733301524161,23.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.7193971437317169,23.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.5051046387730163,23.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.6784870998324255,23.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.8144040203166805,23.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.9185384556913605,23.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.9934232698915668,23.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9250641278818161,23.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.9635828662851567,23.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.8774944132846245,23.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.010966574057407086,23.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.07639306891961284,23.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.9705874918039354,23.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.7911678903648767,23.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.9999397368481147,23.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.9428811103890408,23.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.4726516392666136,23.0,0.0,0.0
4.81056375080937,0.686868686868687,1.9999667217414134,23.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.02579558484494071,23.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.7498659755359027,23.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.123728410645103,23.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.9784179076306427,23.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.2342065640492557,23.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.7503366591555825,23.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.9956606594613956,23.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.4972037981541408,23.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.23566606972611748,23.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.27064188604449,23.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.4075820224649789,23.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.525911695675791,23.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.7534950561713616,23.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.2664660901726472,23.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.9682839963579835,23.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.31379797581306323,23.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.002406336816136001,23.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.01987722421496485,23.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.7270528643547388,23.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.0420601423957665,23.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.7585394559305902,23.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.8006555534289141,23.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.24076530218586767,23.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.4166347925638343,23.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.8203340309607756,23.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.1982981646816073,23.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.5669217230397483,23.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.0841448267108651,23.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.16505601868169983,23.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.7444128379454893,23.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.156012670065767,23.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.6926291848666547,23.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.0015129326248670694,23.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.888587457084566,23.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.8486267592245156,23.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.5611808984537614,23.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.33002464722867275,23.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.11967110937367043,23.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.4098007861820283,23.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.46522225781480553,23.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.11774345163891797,23.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.018106742285223465,23.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.12790966227119305,23.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.01009496377381236,23.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.9257023021327973,23.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.12700669739669013,23.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.980715792439478,23.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.7184643616878292,23.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.9342335259570373,23.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.500738834294689,23.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.08745087359967763,23.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.8319117983870599,23.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.08741176772995418,23.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.6608557168123403,23.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.4675653419397372,23.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.16354504935923275,23.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.344470123103528,23.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.0908629988718452,23.0,0.0,0.0
4.884194828627882,1.0,1.6696599006663615,23.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.28219325626763303,23.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.003799186504610308,23.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.342742534509318,23.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.8267093493749473,23.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.09472721544078977,23.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.009307641924545584,23.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.1907386492302194,23.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.2469350215088852,23.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.5965564657455158,23.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.0371973065594158,23.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.6036879580016183,23.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.6356200734608086,23.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.0768270575489443,23.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.1682504600536832,23.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.007401955404694238,23.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.20290895036436574,23.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.007596070875870331,23.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.371785341085084,23.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.10526674935712166,23.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9979600617724098,23.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.994894688816768,23.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.443499800067724,23.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.2981782524503346,23.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.5840123285244538,23.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.0383342418629391,23.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.290625200656903,23.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.847571552255866,23.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.4495259074265605,23.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.4463680967541614,23.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.0775886253009781,23.0,0.0,0.0
4.246058820867455,0.25252525252525254,3.849427057533994e-05,23.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.12782912659580914,23.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.9222038871831315,23.0,0.0,0.0
4.466952054322987,0.393939393939394,1.9929592804650285,23.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.8293953242807772,23.0,0.0,0.0
5.154175447295755,0.393939393939394,1.692420096473108,23.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.8553548843374037,23.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.4986639232721695,23.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.6784264410449644,23.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.08712098666480761,23.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.21159474060140293,23.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.0403021274497792,23.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.24737859417031616,23.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.3784299339710695,23.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.2799855260955748,23.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.9330272117869969,23.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.242326462313744,23.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.20371147488056773,23.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.2679922524034897,23.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.7005039099316326,23.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.7918787834117973,23.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9928861112585514,23.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.9932290791453662,23.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.06716978760230341,23.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.9999833950272021,23.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.5097637445774907,23.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.5602733773206714,23.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.886638311621587,23.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.0574741702229418,23.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.9385848747978518,23.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.6753954258193943,23.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.0346389311357183,23.0,0.0,0.0
4.172427743048944,0.797979797979798,0.0009652358906520053,23.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.3102351530512113,23.0,0.0,0.0
