x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.2308384629055962,11.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.8281560810904984,11.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.5249269029366064,11.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.0269300661764162,11.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.6659471530280174,11.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.7854811614749162,11.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.9780501354995503,11.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.49933491577650213,11.0,0.0,0.0
4.859651136021712,0.888888888888889,1.9789105545275665,11.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.227135717369039,11.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.017065687623872394,11.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.472493296421635,11.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.09348790024617293,11.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.27215602318531895,11.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.4002976392010553,11.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.8082111889158878,11.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.2203977434561226,11.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.997618912330231,11.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.3322133986549,11.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.008493166506900907,11.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.16020621417979442,11.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.2841115357406224,11.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.20178093480105785,11.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.7492859146343764,11.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.4854754442980949,11.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.0506630235813819,11.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.04832595391690786,11.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.5746063249242468,11.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.22390468415854614,11.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9344202690450705,11.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.2826449517543257,11.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.276264764967728,11.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.8759196165611571,11.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.7250946607788186,11.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.06141592511228111,11.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.4810564063337661,11.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.926869641451411,11.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.10049016674867828,11.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.5709245181750136,11.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.1827341850130908,11.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.01842841366260073,11.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.0587100734454773,11.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.1900896112630176,11.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.10455555108599501,11.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.2714921040280447,11.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.7124148378863586,11.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.4341128910498369,11.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.39706846808500007,11.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.3303726859517258,11.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.4274560595324455,11.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.0033347900493110316,11.0,0.0,0.0
0.760854470791278,0.393939393939394,1.4176761722103022,11.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.947847253903217,11.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.9383689044323215,11.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.00027571418709471107,11.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.12118993028908842,11.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.0334016538438993,11.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.1377480500588526,11.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.165721806121375,11.0,0.0,0.0
3.067961575771282,0.494949494949495,0.30738380870826765,11.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.2936782778044487,11.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.243405753966793,11.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.06454145708424708,11.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.2466829218034271,11.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.7638822787630093,11.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.359191557952279,11.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.4125182004443841,11.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.0013289883754775,11.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.053670446424217,11.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.36184414249068453,11.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.9413961654436918,11.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.5181633178992913,11.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.25353892827299274,11.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.46575471667566126,11.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.2312777418805003,11.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.7873870352025103,11.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.3447524595624891,11.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.4947403026084163,11.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.6146740018266623,11.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.5409175799924303,11.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.553652695587561,11.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.624119246128419,11.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.5007182740750056,11.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.149093818840953,11.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.7912012029810414,11.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.08500140589184124,11.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.46470371812833156,11.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.22323626407637964,11.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.9183603299442198,11.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.2122674878600266,11.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.9261678183270317,11.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.4307294115720628,11.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.15848298494622926,11.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.2666532281436841,11.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8891648452791165,11.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.6002723333545569,11.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.822926615107318,11.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.0588929052123386,11.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.3022211487900675,11.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.8663482452361222,11.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.8182249194137616,11.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.30834302807978453,11.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.29001963376616524,11.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.8335809187166519,11.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.24720421569359075,11.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.789215692103444,11.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.6468446269951356,11.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.9557503175286364,11.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.026701989244231283,11.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.339280335285838,11.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.019041430549955107,11.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.8952870032892029,11.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.7999783675666188,11.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.18389931795151415,11.0,0.0,0.0
4.908738521234052,1.0,1.1907477519667609,11.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.9756059063087401,11.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.9029650147052806,11.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.4793032833102755,11.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.06977680302704603,11.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.7077675161094571,11.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.974243899873777,11.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.9512085658059548,11.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.05458128397370765,11.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9081881071653644,11.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.5075516577157124,11.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.008960869357627632,11.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.16262414412914805,11.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.76855176352031,11.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.98688256787677,11.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.971456923886194,11.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.9207987013135834,11.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.6120848091234282,11.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.009055564955445683,11.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.8507759265198622,11.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.9720948587770197,11.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.010424704706361032,11.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.6656929533905307,11.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.9156418832049324,11.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.5619044328580649,11.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.994585174937672,11.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.6308238612111503,11.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.4798161218007213,11.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.6123321579554443,11.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7830646064028517,11.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.5217581887395082,11.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.996045930315534,11.0,0.0,0.0
4.81056375080937,0.686868686868687,0.6137147269172847,11.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.6351503242216737,11.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.220135986348609,11.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.0070822482868856396,11.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.6718837085190902,11.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.11115893399322685,11.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.34254468046122466,11.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.2346330847201452,11.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.03186983081519168,11.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.5266472382315195,11.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.0498616701670791,11.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.6612739460156501,11.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.07933925303849532,11.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.18951784774150793,11.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.8163049492861538,11.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.005114966703510415,11.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.9553585129239797,11.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.2611320565775601,11.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.22530607612383236,11.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.08792245975913815,11.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.9277322245487916,11.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.2181493954433067,11.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.4197688576300491,11.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.13382838455205182,11.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.5030230122995769,11.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.6481917288300136,11.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.04767662885997237,11.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.6603563287228359,11.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.8438082401105147,11.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.6562508985168218,11.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.8168679966826153,11.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.10146196432972832,11.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.056326880866437445,11.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.5519683557879281,11.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.11311682695277914,11.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.8069393913893492,11.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.4755313197676343,11.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.31826074052517905,11.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.442221704540975,11.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.235663984646226,11.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.03346464539456995,11.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.9999893792184538,11.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.5135692278448765,11.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.8923454626133915,11.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.16632196223968765,11.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.465601457871657,11.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.14318152704272236,11.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.570362863110712,11.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.01112429559407313,11.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.10223921901287714,11.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.3277822973030569,11.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.1690394026769284,11.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.7991802297451864,11.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.3952523149122216,11.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.8834626390368117,11.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.7486906781830563,11.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.131988666273247,11.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.7483484933605669,11.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.852628596039998,11.0,0.0,0.0
4.884194828627882,1.0,1.16659967317412,11.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.6708990625388984,11.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.1202078338269224,11.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.1207406204240422,11.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.6689600056597736,11.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.1999549567540784,11.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.7299640393856879,11.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.5104481959369158,11.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.05780049408587473,11.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.8116947406876198,11.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.883588328616133,11.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.3030519346506241,11.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.002000721755327839,11.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.09218487463331515,11.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.685485399238109,11.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.9308393609854406,11.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.0441957759312592,11.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.6324272869509777,11.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.6510932303354995,11.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.00023948270285245599,11.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.909996321347073,11.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.20753086099473173,11.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.9339522232898854,11.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.3661534654066849,11.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.15020602413581075,11.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.08643871709626327,11.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.856541619537697,11.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.9809064163924321,11.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.1363189862122658,11.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.663114315322359,11.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.47521813874729935,11.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9947499086557323,11.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.04396318264235455,11.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.22502871554384452,11.0,0.0,0.0
4.466952054322987,0.393939393939394,1.133221471837925,11.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.03005471233733914,11.0,0.0,0.0
5.154175447295755,0.393939393939394,1.7317200784149258,11.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.0004483134242869724,11.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.12110255166069295,11.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.855122705558249,11.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.089022192817556,11.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.3258580233586352,11.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.8489773874510356,11.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.4112957197207966,11.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.21498801589695327,11.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.2134573130614703,11.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.413732746874133,11.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.9767015709283646,11.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.998855713478549,11.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.035261218802590255,11.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.31110448404785074,11.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.15547931034462747,11.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9339460949072478,11.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.07456978166217032,11.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.9603111623706923,11.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.6636957530801645,11.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.8088215760507738,11.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.680569786415416,11.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.5621825829221794,11.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.9549902976456826,11.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.6841972651820643,11.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.6412656882976489,11.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.9966721585318141,11.0,0.0,0.0
4.172427743048944,0.797979797979798,1.994276799574033,11.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.5461066824248877,11.0,0.0,0.0
