x_data,t_data,u_data,beta,nu,rho
3.7551849687440497,0.4747474747474748,1.068619341471383,21.0,0.0,0.0
0.5645049299419159,0.9292929292929294,0.8990814280511978,21.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.3849100625759152,21.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.9260770722134475,21.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.7076760607403723,21.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.9163875010079376,21.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.1149261653176441,21.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.016853428595077657,21.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.9806847871479639,21.0,0.0,0.0
4.859651136021712,0.888888888888889,0.05400673083540686,21.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.8264124909973218,21.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.47123408134943,21.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.5228364176830046,21.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.9925015122641474,21.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.5815925039673273,21.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.000144582017621242,21.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.21181941019060246,21.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.4116304826313668,21.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.0008931338495633545,21.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.992684090020394,21.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.18317780780993476,21.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.999277935718788,21.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.8014671237565196,21.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.804368830919644,21.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.1701539036470574,21.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.1688799221670756,21.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.8306837457481488,21.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.855289608116065,21.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.30891713549547783,21.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.9877674388826452,21.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9708864593198165,21.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.20103581962037786,21.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.0682235538711824,21.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.21917857652960038,21.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.8055264828973235,21.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.3631475908716255,21.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.21940312776213966,21.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9343907459458825,21.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.7719110583541404,21.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.4545620628379963,21.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.9084848117846742,21.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.034542198666988,21.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.7521265994694887,21.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.8848962229131092,21.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.0016825349533032,21.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.25792000201916254,21.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.10622184681324942,21.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.17830238053832348,21.0,0.0,0.0
0.7363107781851077,0.696969696969697,0.02798008094346438,21.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.014375328417186917,21.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.9964552646298158,21.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.7923047347014127,21.0,0.0,0.0
0.760854470791278,0.393939393939394,0.05795069851028911,21.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.4244293488484803,21.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.9828044199220276,21.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.14700154324970638,21.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.049505348316332354,21.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.00426662592897753,21.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.6106755514912483,21.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.4015292488336696,21.0,0.0,0.0
3.067961575771282,0.494949494949495,0.1361855115256092,21.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.19541772470092533,21.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.7866163207780759,21.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.8069127275097967,21.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.5139486266822026,21.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.536494173102771,21.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.632883127044364,21.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.9977869250172136,21.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.2019506403678253,21.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.8357616075069871,21.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.9992090252866241,21.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.04865115108109186,21.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.09585712648633615,21.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.6485552397806185,21.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.3247580666176841,21.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.6428269970014049,21.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.7144604924871572,21.0,0.0,0.0
1.6689710972195777,0.787878787878788,0.2610707427856914,21.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.26024028967943047,21.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.0348115435272365,21.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.13333958806141033,21.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.8622507757939282,21.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.030902587888674282,21.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.790687334250032,21.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.8269381711336169,21.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.212617495283131,21.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.7596362753093293,21.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.38882659533797237,21.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.9330574465838712,21.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.8862305512920887,21.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.586591307008719,21.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.2815793601799397,21.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.5699975139914215,21.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.9591569861478446,21.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.7062391730389669,21.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9995568773686305,21.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.11168988236350708,21.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.938738569965014,21.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.2116517939928961,21.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.5750826567368966,21.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.1938805150594913,21.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.5451367185180567,21.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.0522390488414064,21.0,0.0,0.0
1.8162332528565992,0.8080808080808082,0.4734820974983185,21.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.0558782440818666,21.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.975583889692495,21.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.743627362066817,21.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.34535029843431564,21.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.49842107427722526,21.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.9947761512615816,21.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.3039946456945353,21.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.9993007213118763,21.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.06077539512475716,21.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.12165746383790288,21.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.014645664647294776,21.0,0.0,0.0
4.908738521234052,1.0,1.3739813781355044,21.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.018089069805280578,21.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.9927382239364189,21.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.1415918838421386,21.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.05437806334270334,21.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.9303520385305375,21.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.9989425626307384,21.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.8850747018789814,21.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.27422285693757265,21.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.11649744822772012,21.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9455927121958785,21.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.31022854145004,21.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.6120070544074576,21.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.11389432848688985,21.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.00043779056617709866,21.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.002722776859113596,21.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.9580144454336075,21.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.9840493338777186,21.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.372837233572883,21.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.18816473560059388,21.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.9038740312259468,21.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.8805729976780832,21.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.6502116646814258,21.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.02480690323918311,21.0,0.0,0.0
1.3744467859455345,0.7373737373737375,0.0003581677136530459,21.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.0858630692856368,21.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.45925298339703624,21.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.4788781555340358,21.0,0.0,0.0
2.429825568010856,0.8282828282828284,0.32287439935341333,21.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7854755007833143,21.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.0438460456774536,21.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.9910858293646867,21.0,0.0,0.0
4.81056375080937,0.686868686868687,1.1877792762624213,21.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.07480384827927655,21.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.7009893758579298,21.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.8618631620447892,21.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.881878912557577,21.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.78523095052434,21.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.2984962268357885,21.0,0.0,0.0
5.5714182216006485,0.24242424242424243,1.4622307120105895,21.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.25993812523707716,21.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.8004059185599441,21.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.8197236858772077,21.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.0527872532855187,21.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.9246247862285433,21.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.9995488187693873,21.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.5030280415350062,21.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.753666122402198,21.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.33404585644258966,21.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.4423228240517219,21.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.0390897839994343,21.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.0007600983779817438,21.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.6984651122969854,21.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.9336613797976094,21.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.2803508427000492,21.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.1442850226058614,21.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.9683740055705663,21.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.7749705518936314,21.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.07003483038783109,21.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.004283221532343284,21.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.03722396504737224,21.0,0.0,0.0
5.031456984264903,0.8080808080808082,1.5876332261748014,21.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.9306153167732951,21.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.7944910108665248,21.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.0014991644631984213,21.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.289190205516269,21.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.5787014618797052,21.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.0298563693411527,21.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.02579453854994962,21.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.883838974655366,21.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.16083452198565884,21.0,0.0,0.0
5.620505606812989,0.8181818181818182,1.8441930795073889,21.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.013608848648716698,21.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.006708714751500033,21.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.14059218577063337,21.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.015365922520290565,21.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.0002204698449810305,21.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.6176690162018943,21.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.7564614341728613,21.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.8777092390430226,21.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.4992099129009886,21.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.3708583774374035,21.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.8582643480777525,21.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.553718518164132,21.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.043216270748366314,21.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.0664673815427731,21.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.1626203424960151,21.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.8256667237709503,21.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.6815294306693784,21.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.248047460723745,21.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.03828657546219083,21.0,0.0,0.0
4.884194828627882,1.0,1.3966291659751264,21.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.5183278752176376,21.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.309226669981399,21.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.09077590983412476,21.0,0.0,0.0
2.6016314162540475,0.8383838383838385,0.35308332937378883,21.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.21061953959301483,21.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.2771003086383981,21.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.2840496233052404,21.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.8054205864922492,21.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.9997468448594686,21.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.011165282731711468,21.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.5488062521538144,21.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.3216372350745682,21.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.03202460606999957,21.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.29640756851181915,21.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.22710354137933386,21.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.713659930984149,21.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.26515099708738066,21.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.22508622712549586,21.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.07213673779601903,21.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9922610186951573,21.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.9749199235113554,21.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.07659315553926072,21.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.9897252950090587,21.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.3467591353333799,21.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.7795202838279053,21.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.5629166863485588,21.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.22907147664989302,21.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.153959996750189,21.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.9998523466754772,21.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.6321365744561562,21.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.12912907379617133,21.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.7833104084919797,21.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.9520510346363271,21.0,0.0,0.0
4.466952054322987,0.393939393939394,1.6164156731719617,21.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.5598345102229216,21.0,0.0,0.0
5.154175447295755,0.393939393939394,0.9769612104391747,21.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.442864899727399,21.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.28889077150467923,21.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.8106939469109056,21.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.43752889774463855,21.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.3120701063275846,21.0,0.0,0.0
2.6261751088602177,0.25252525252525254,0.5518118784385261,21.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.042139847888730264,21.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.8898094831323644,21.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.2245486708455142,21.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.4476258796785615,21.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.005506886929366628,21.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.5084732277012964,21.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.0086820766074032,21.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.5030337967489151,21.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.9975260484962494,21.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9992573108147116,21.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.8389045800518407,21.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.5443284240551574,21.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.7431466612325404,21.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.4019981363814684,21.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.8478344785383469,21.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.9717294660738947,21.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.2566225137037288,21.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.8153825949216045,21.0,0.0,0.0
1.3499030933393643,0.7272727272727273,0.02288359672464002,21.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.2735386741957857,21.0,0.0,0.0
4.172427743048944,0.797979797979798,0.9812237032691961,21.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.9865090596746695,21.0,0.0,0.0
