x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.6432487483866194,1.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.039409263205678835,1.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.9243196316675935,1.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.3433887424359385,1.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.5402087092849962,1.0,0.0,0.0
1.9634954084936207,0.4444444444444445,1.9986615074175125,1.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.17674141474161198,1.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.14300107729349187,1.0,0.0,0.0
4.859651136021712,0.888888888888889,0.2626293044439001,1.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.009758779855418953,1.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.20007693082617717,1.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9960299522816842,1.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.7322622480241314,1.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.06844950211643752,1.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.6669501530600528,1.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.9618855750483972,1.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.0202006460831914,1.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.016212183629591648,1.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.3020995038543982,1.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.06202976060894849,1.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.4448566589157128,1.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.6178827670880804,1.0,0.0,0.0
1.227184630308513,0.31313131313131315,1.79198495354723,1.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.3442810478255285,1.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.9673108463763891,1.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.2299208373329683,1.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.4609710622430856,1.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.8844511931269512,1.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.049510518046151,1.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.5651105937069778,1.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.9974001385567521,1.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.5967662318995701,1.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.910619842596134,1.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.6836141576540784,1.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.0141761780671892,1.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.8921119761099207,1.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.9189567867669024,1.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.09371314311135337,1.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.9942866405829278,1.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.002022989860034463,1.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.4069419994134131,1.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.1326050946983042,1.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.020301203720609173,1.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.20376091243665473,1.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.9829836414162174,1.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.4349893319561624,1.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.0662282112019785,1.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.0393309338332708,1.0,0.0,0.0
1.521708941582556,0.4545454545454546,1.8758350986113932,1.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.06239883515845168,1.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.682513988548379,1.0,0.0,0.0
0.760854470791278,0.393939393939394,1.3587375576162086,1.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.8852817375856454,1.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.04737877885384134,1.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.12343891897161052,1.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.2217327855137773,1.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.987350583172887,1.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.6057232481504091,1.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.8274609031631357,1.0,0.0,0.0
3.067961575771282,0.494949494949495,1.538436488346333,1.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.332380673581771,1.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.7268036360031629,1.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.5039592008499048,1.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.9193405669562902,1.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.9216602190915746,1.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.6486660443303465,1.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.2918288769371684,1.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.8006532817106478,1.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.0575615427383127,1.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.853708123635626,1.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.0694517310304732,1.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.1235535686501943,1.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.8898531186909957,1.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.714894668539816,1.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.8986322468872636,1.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.059414912223093586,1.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.7714343851073444,1.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.7752830266313335,1.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.022394807371150516,1.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.9082989400813997,1.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.19933323175580508,1.0,0.0,0.0
2.5770877236478773,0.48484848484848486,1.8671013222132797,1.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.07383144390668295,1.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.4557735928866777,1.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.4068659836715336,1.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.9925012288966673,1.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.9766632462870293,1.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.5448422332891436,1.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.271917691353992,1.0,0.0,0.0
3.436116964863836,0.29292929292929293,0.9984049823315597,1.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.6081518402449633,1.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.030335858405251548,1.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.891464803380238,1.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.9309369661594156,1.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.5567484199506147,1.0,0.0,0.0
2.380738182798515,0.4646464646464647,1.9409755111752238,1.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.24025065644484433,1.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.6748988006819054,1.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.8257212729787597,1.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.24819891806080485,1.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.7905919225869886,1.0,0.0,0.0
3.2888548092268146,0.5151515151515152,1.3596468201221104,1.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.8458477578096903,1.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.2749008813618994,1.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.912481732744491,1.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.5346309154354187,1.0,0.0,0.0
4.147884050442774,0.31313131313131315,0.36102879812560906,1.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.0717084319428327,1.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.8443319254478239,1.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.01645138836438753,1.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.9096656123895182,1.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.15972762841401678,1.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.2130450567204725,1.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.8336672163361454,1.0,0.0,0.0
4.908738521234052,1.0,0.3059166060432036,1.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.031626862050011084,1.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.71946442900027,1.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.9368666534760257,1.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.5311840187246765,1.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.43350113414901137,1.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.9175531177208298,1.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.32385808066743493,1.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.8522181543762677,1.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.7821956501213774,1.0,0.0,0.0
3.3870295796514958,0.07070707070707072,0.8261578873578488,1.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.5508463432989592,1.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.97026752414398,1.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.38351176553856625,1.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.06196828425953771,1.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.14894701612539785,1.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.6884487991752593,1.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.7261382780088783,1.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.1124676694682565,1.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.11447095090835879,1.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.12139992566877633,1.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.16851726141977,1.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.6808928806984915,1.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.502944052394256,1.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.5948451912922477,1.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.02180204989113299,1.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.28690422699393947,1.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.002486189662863292,1.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.9995273662810045,1.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.608011044153387,1.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.8693873523434639,1.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.951863786227884,1.0,0.0,0.0
4.81056375080937,0.686868686868687,0.16833337585495423,1.0,0.0,0.0
0.5154175447295755,0.08080808080808081,1.4210562037691914,1.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.679853922840135,1.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.6320995909105673,1.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.015738987309657726,1.0,0.0,0.0
1.6198837120072371,0.33333333333333337,1.9598733871127267,1.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9051602276853445,1.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.1841536224453416,1.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.02664202097764745,1.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.058181238086374,1.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.999703155435645,1.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.595841746430222,1.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.916599423638957,1.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.3421402621268053,1.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.016323693637261383,1.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.6061808000173436,1.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.8714356460825471,1.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.9336927211911972,1.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.5362789650277535,1.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.30757739462691536,1.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.4427916274483499,1.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.002703023792489767,1.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.08701525512639696,1.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.12373784209548866,1.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.29477518833679617,1.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.5001276534975272,1.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.4567937204231247,1.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.7069186448485367,1.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.3469614606179623,1.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.11720297150660342,1.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.9664245680017329,1.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.645558803087101,1.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.18595096265667077,1.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.593776371591175,1.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.5017383640663682,1.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.9618127946217716,1.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.7224117434882267,1.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.404350423098008,1.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.8134334226377293,1.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.004041409764165893,1.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.22496974542055415,1.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.005684997795497249,1.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.955446393421432,1.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.2758752205582784,1.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.6293822350689086,1.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.298244527513424,1.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.932129280440615,1.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.07450127687660757,1.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.7320206390337751,1.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.4924483422842878,1.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.49818493098846917,1.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.1225866925476828,1.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.013998842614816,1.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.3815372392106449,1.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.07772208964847804,1.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.5530817089052082,1.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.0593308841367561,1.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.3114868877823779,1.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.31923702037276513,1.0,0.0,0.0
4.884194828627882,1.0,0.3237927489971819,1.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.1760882157528526,1.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.4727353030163417,1.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.7829193414138262,1.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.9815383447620063,1.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.9668069007724314,1.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.2630487461732115,1.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.9557492945531083,1.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.9988041427988166,1.0,0.0,0.0
4.81056375080937,0.4545454545454546,0.06283082843886079,1.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.5681241793609713,1.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.12080828025002899,1.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.4197814950535861,1.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.5636547982575352,1.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.7516841252924409,1.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.0018467429979274197,1.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.22727090157324636,1.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.999972300760974,1.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.742614729511115,1.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.08934351584550904,1.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.744806550147607,1.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.959947956814558,1.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.9659410254045797,1.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.9824753927437349,1.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.3880797184874156,1.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.12765112530651657,1.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.5323583226682225,1.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.04438123475447764,1.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.0480059679992675,1.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.8965175097268707,1.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.4083175111629365,1.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.24744003973235973,1.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.9971451305792967,1.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.4912008265678551,1.0,0.0,0.0
4.466952054322987,0.393939393939394,0.19753193928593138,1.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.102425179557123,1.0,0.0,0.0
5.154175447295755,0.393939393939394,0.0011444528339509263,1.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.3884066003673454,1.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.02297652029150643,1.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.8940197760961164,1.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.7001816287186906,1.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.9890199826616466,1.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.6946568788181815,1.0,0.0,0.0
3.043417883165112,0.5050505050505051,1.5673014666810972,1.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.7630412882501929,1.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.10665612050109363,1.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.010668080384946599,1.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.05317431140528717,1.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.5884156426724703,1.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.49964199543980825,1.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.8375715951054823,1.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.488961227476517,1.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.7182323357693319,1.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.577328757902393,1.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.5239216921151302,1.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.8488009251622235,1.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.28374338109608654,1.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.02553608406203245,1.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.42296090012667265,1.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.7590577613277272,1.0,0.0,0.0
6.086835766330224,0.48484848484848486,0.37027587534779616,1.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.5831739463041175,1.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.4261928919941351,1.0,0.0,0.0
4.172427743048944,0.797979797979798,0.7692433081953117,1.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.7516948324666012,1.0,0.0,0.0
