x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.35857551166476676,10.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.6388338746560995,10.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.9869730330185742,10.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.4611879881281833,10.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.45790904376941366,10.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.38637482211671137,10.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.8454211493984518,10.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.456272655881818,10.0,0.0,0.0
4.859651136021712,0.888888888888889,1.7755873914135631,10.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.6158614782029437,10.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.25513582743836616,10.0,0.0,0.0
2.2089323345553233,0.7272727272727273,1.9388896847265884,10.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.0116847844700263,10.0,0.0,0.0
5.006913291658733,0.6666666666666667,0.003954069684465877,10.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.945824412492378,10.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.4212240422423855,10.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.2006488565226858,10.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.97274482301308,10.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.2255798410755587,10.0,0.0,0.0
5.743224069843841,0.6767676767676768,0.14557004246780836,10.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.04920233176968569,10.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.012204379613071192,10.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.055042674426798444,10.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.9789632113937268,10.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.535568941524474,10.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.5530646920861215,10.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.010120444961877695,10.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.13995572977850235,10.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.015490055126212599,10.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.9111316949679695,10.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.39655627395128,10.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.481291646770099,10.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.0876077578448262,10.0,0.0,0.0
1.7426021750380885,0.98989898989899,0.045377323744281606,10.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.011644799312276577,10.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.1477806992272188,10.0,0.0,0.0
1.7916895602504288,0.6262626262626263,1.970991740346545,10.0,0.0,0.0
5.8659425328746915,0.7171717171717172,0.03491317962138818,10.0,0.0,0.0
1.88986433067511,0.21212121212121213,0.7707103855737618,10.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.0019485640921326,10.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.4599991297859445,10.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.7288481809241981,10.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.6119224180700988,10.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.06071531949017184,10.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.376535901226039,10.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.999187305622729,10.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.6531065715011124,10.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.0497785349844149,10.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.8824255361371467,10.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.378848319526522,10.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.29402442888766633,10.0,0.0,0.0
0.760854470791278,0.393939393939394,1.0369384097727272,10.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9704817708417732,10.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.7589104494513634,10.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.17423584908457435,10.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.585950734420139,10.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.7388671623462066,10.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.035402315281025776,10.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.2447850327292596,10.0,0.0,0.0
3.067961575771282,0.494949494949495,0.04789153129697865,10.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.92340550976159,10.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.3607533134104135,10.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.004349601389643465,10.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.46014645863140435,10.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.7830848168861622,10.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.6268336592438047,10.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.2993435536900209,10.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.9811280889463653,10.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.349208739287276,10.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.00020219654713116153,10.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.8279559170389499,10.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.12356587124252383,10.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.04282796053140436,10.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.3481315467442485,10.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.917871536202533,10.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.689937862240265,10.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.0733027202564915,10.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.5211187917497644,10.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.865331291041317,10.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.689854659207365,10.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.4216181002611412,10.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.23554499545544816,10.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.9620879901551374,10.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.5683620443474138,10.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.3667489599245497,10.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.002580642834471236,10.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.6356457582642887,10.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.0783393311714129,10.0,0.0,0.0
3.5833791205008576,0.7171717171717172,1.4320326383380224,10.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.4854029839718215,10.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.4112957197207959,10.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.3354955380891289,10.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.8390023950071851,10.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.41797921848666797,10.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8649304314195274,10.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.23190156075192703,10.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.14978377968213863,10.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.8565897726011653,10.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.944580652223112,10.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.2276481945406439,10.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.1699156247192655,10.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.04229080829106302,10.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.0186094049569898,10.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.1354159980086145,10.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.008436501479789138,10.0,0.0,0.0
4.3933209765044765,0.7676767676767677,1.1413787804272548,10.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.850308351502933,10.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.8729961292981616,10.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.22084554845731674,10.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.8047380094131341,10.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.2506607354454964,10.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.9874349857809563,10.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.982983002641192,10.0,0.0,0.0
0.5399612373357456,0.7070707070707072,0.7549604110305236,10.0,0.0,0.0
4.908738521234052,1.0,1.9290822586305947,10.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.7530822304500062,10.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.988502982690974,10.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.1287425320787128,10.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.098028629209717,10.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.1072731955343003,10.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.6418272527319835,10.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.4158221687077188,10.0,0.0,0.0
0.5890486225480862,0.7373737373737375,0.5192556074803435,10.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.9781060158401305,10.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.445411467365798,10.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.055916448969106636,10.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.9167226535473424,10.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.920556866103924,10.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.8797393032610796,10.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.99906143677959,10.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.9612042838854353,10.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.8746889849997864,10.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.0011108284525918055,10.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.922550096424313,10.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.3860388099530008,10.0,0.0,0.0
0.9572040116406401,0.787878787878788,0.4040898321316052,10.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.1019818125907506,10.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.893779712814586,10.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.2800965843549417,10.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.9260677635555956,10.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.3705343253884985,10.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.792310392354953,10.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.4170367656824125,10.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6290386254768126,10.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.5641601022486542,10.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.8692547220126468,10.0,0.0,0.0
4.81056375080937,0.686868686868687,0.11641221416092806,10.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.7114967362418279,10.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.6535315884389883,10.0,0.0,0.0
6.037748381117884,0.13131313131313133,7.476213161838885e-05,10.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.5420187879697164,10.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.010157737880225448,10.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.5698045133543042,10.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.994416885237346,10.0,0.0,0.0
5.620505606812989,0.6767676767676768,0.08839525557481875,10.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.015926772219538643,10.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.0003462781299441442,10.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.3642367566368194,10.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.0038603011095071915,10.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.4593266038178778,10.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.055965624532137,10.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.008586133016116326,10.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.8636363139827223,10.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.028754916829841992,10.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.2514803234702032,10.0,0.0,0.0
6.1850105367549055,0.6666666666666667,0.5367524795828638,10.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.922891916272228,10.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.0481819580386411,10.0,0.0,0.0
5.375068680751287,0.24242424242424243,1.1896114446175798,10.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.591119108600803,10.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.9244050244158417,10.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.0587089163212269,10.0,0.0,0.0
0.1227184630308513,0.696969696969697,0.46560382357911956,10.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.2410562020326532,10.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.613832467285843,10.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.9078891936055544,10.0,0.0,0.0
3.902447124381071,0.7272727272727273,1.2266993852881543,10.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.19563323509650965,10.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.4544916265097717,10.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.010732091676061262,10.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.19901527711735645,10.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.857227321599627,10.0,0.0,0.0
1.2517283229146832,0.4444444444444445,1.0511012013908698,10.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.003907556853480765,10.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.4762027507285451,10.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.45174180943072806,10.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.052805147414603404,10.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.9530511086499736,10.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.174800336489109,10.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.6882549866607541,10.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.2013018414948896,10.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.8385590926369231,10.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.08604337930507222,10.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.43898944991582334,10.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.03227169895208637,10.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.05128199466729111,10.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.6188584226653866,10.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.8272909610585016,10.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.9793412381869375,10.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.0124028043983668,10.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.9865230037645099,10.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.523686742594792,10.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.800391462866613,10.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.6998104611252296,10.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.051276006725542,10.0,0.0,0.0
4.884194828627882,1.0,1.919725294607255,10.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.8172612565620718,10.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.2977943864666308,10.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.3270281960416814,10.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.4802838827949707,10.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.3073653000770484,10.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.483928229442951,10.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.040745145872904,10.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.5727048412461642e-06,10.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.2620146598565727,10.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.924352141946752,10.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.2816442726779781,10.0,0.0,0.0
0.09817477042468103,0.7171717171717172,0.2893954338598951,10.0,0.0,0.0
0.2454369260617026,0.696969696969697,0.5730884115178548,10.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.2768579478860036,10.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.7918759519967153,10.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.27270274297110686,10.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.27520203462743553,10.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.9972711077669238,10.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.0019393796287271448,10.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.8970163323013267,10.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.9336867769378934,10.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.6831635254222,10.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.12262925907475886,10.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.23298225973376652,10.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.4217331923457106,10.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.768833876282662,10.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.9859364195138567,10.0,0.0,0.0
0.7853981633974483,0.7373737373737375,0.6995600282872367,10.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.9552270791138586,10.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.003961848524846379,10.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.9887695881650629,10.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.22379797039871852,10.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.0929937654739987,10.0,0.0,0.0
4.466952054322987,0.393939393939394,1.503424960397021,10.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.0014507065709004063,10.0,0.0,0.0
5.154175447295755,0.393939393939394,1.9372932647891608,10.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.3021019943332982,10.0,0.0,0.0
5.154175447295755,0.6565656565656566,0.012663848343633322,10.0,0.0,0.0
1.7426021750380885,0.6363636363636365,1.9958300523130632,10.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.7076098714793533,10.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.8768607808887943,10.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.1007513485619473,10.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.09367468672653856,10.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.012804914847076465,10.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.6197757117157491,10.0,0.0,0.0
5.595961914206819,0.7373737373737375,0.021343819121409036,10.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.9962399304745255,10.0,0.0,0.0
3.2397674240144743,0.7272727272727273,1.7779315500519441,10.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.009103254597931487,10.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.1585557146917589,10.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.401175022365148,10.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9187468347903338,10.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.6345756852655219,10.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.19922490754244637,10.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.0206450951158001,10.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.7497207876520515,10.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.901090329728365,10.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.4580590099101336,10.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.9800349463907967,10.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.9452470979195096,10.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.3526121886502973,10.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.9992157409191251,10.0,0.0,0.0
4.172427743048944,0.797979797979798,1.6176708393583252,10.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.9014745046790729,10.0,0.0,0.0
