x_data,t_data,u_data,beta,nu,rho
5.2768939103266055,0.2828282828282829,0.8451226768623965,7.0,0.0,0.0
2.5280003384355365,0.5656565656565657,0.009672784084319708,7.0,0.0,0.0
3.3870295796514958,0.595959595959596,0.29339584709158983,7.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.04493082192276121,7.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.08821260882553561,7.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.9467723024207749,7.0,0.0,0.0
4.221515128261284,0.05050505050505051,0.33582693627203086,7.0,0.0,0.0
4.859651136021712,0.888888888888889,0.02160065958840096,7.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.9227219906545252,7.0,0.0,0.0
4.614214209960009,0.5454545454545455,1.714586192611879,7.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.7432906601245769,7.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.2322438492379486,7.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.333719588858373,7.0,0.0,0.0
3.2397674240144743,0.8282828282828284,0.44915172187790886,7.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.05050000304140867,7.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.1409432800978518,7.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.4147766521932839,7.0,0.0,0.0
4.025165587411922,0.11111111111111112,0.8944020876154932,7.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.84461751468433,7.0,0.0,0.0
1.3499030933393643,0.888888888888889,1.9872384095831637,7.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.98059519630114,7.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.17810225764672538,7.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.010966574057407086,7.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.3061025814358747,7.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.8131209470031102,7.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.9352760547089506,7.0,0.0,0.0
3.8533597391687304,0.595959595959596,0.6869930462389436,7.0,0.0,0.0
0.9081166264282996,0.8585858585858587,1.925062807132696,7.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.8215952072678987,7.0,0.0,0.0
1.6198837120072371,0.12121212121212122,1.6971388162426102,7.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.920279531995476,7.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.6624494264992442,7.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.8896118304773624,7.0,0.0,0.0
3.6324665057131984,0.5050505050505051,1.0969603980674236,7.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.20909768520901695,7.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.47778700044689226,7.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.7484624084776668,7.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.3940333242585488,7.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.48286006476378873,7.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.9602198267408508,7.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.043549432897257656,7.0,0.0,0.0
5.056000676871073,0.5454545454545455,1.9450733236928532,7.0,0.0,0.0
5.473243451175968,0.11111111111111112,0.00014319574204579855,7.0,0.0,0.0
1.4971652489763858,0.11111111111111112,1.65892404564035,7.0,0.0,0.0
3.509748042682347,0.8181818181818182,0.20194051209093056,7.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.997463648667905,7.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.841948524387272,7.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.003985747738371792,7.0,0.0,0.0
4.417864669110647,0.06060606060606061,0.24738164709442811,7.0,0.0,0.0
1.6198837120072371,0.8686868686868687,1.9685490319349983,7.0,0.0,0.0
0.760854470791278,0.393939393939394,0.08934303693758494,7.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.9999993368676636,7.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.29039115486061595,7.0,0.0,0.0
4.7860200582032,0.5757575757575758,1.6858106834646867,7.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.9983010088579334,7.0,0.0,0.0
2.5280003384355365,0.797979797979798,0.9163634094799965,7.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.8866388476733733,7.0,0.0,0.0
1.055378782065321,0.08080808080808081,1.4703807724265494,7.0,0.0,0.0
3.067961575771282,0.494949494949495,0.6136372114907666,7.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.3777361187107986,7.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.361715591472267,7.0,0.0,0.0
3.067961575771282,0.4545454545454546,0.8863892279552904,7.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.2746462060449453,7.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.8363110338328916,7.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.5286202984618509,7.0,0.0,0.0
4.049709280018092,0.12121212121212122,0.9404035570330969,7.0,0.0,0.0
3.3624858870453256,0.020202020202020204,0.9206045587915433,7.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.9538532980433758,7.0,0.0,0.0
0.7117670855789375,0.8585858585858587,1.8331899161768623,7.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.03674640478373026,7.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.6325954643100999,7.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.4675510618162273,7.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.0284358305525974,7.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.27642346791890926,7.0,0.0,0.0
4.466952054322987,0.10101010101010102,0.4203584849444131,7.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.647719811042566,7.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.602793641855939,7.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.810067080328614,7.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.1686920754418986,7.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.9806847871479637,7.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.2710056475679241,7.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.9881390234178062,7.0,0.0,0.0
3.2643111166206444,0.595959595959596,0.21209093728989914,7.0,0.0,0.0
6.234097921967246,0.5858585858585859,1.846035677562833,7.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.42520726018728405,7.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.2014306507224444,7.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.09956489791173939,7.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.008961024184588995,7.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.9829023118882398,7.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.25171634957080236,7.0,0.0,0.0
5.080544369477243,0.12121212121212122,0.11315726284327421,7.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.7090446544704423,7.0,0.0,0.0
1.3989904785517047,0.20202020202020204,0.984849644055326,7.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.7792677890964135,7.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.23451993407336647,7.0,0.0,0.0
6.258641614573416,0.8383838383838385,1.3801465587943467,7.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.28535096597604714,7.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.22760651937493326,7.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.2063964532705056,7.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.9429392001048107,7.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.6880870205427874,7.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.6432532836347473,7.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.864886503843203,7.0,0.0,0.0
0.760854470791278,0.8484848484848485,1.8933050690294098,7.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.16927075886617715,7.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.926735125881043,7.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.02152643809042698,7.0,0.0,0.0
1.9144080232812801,0.9090909090909092,1.9655726134616187,7.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.9817077870819002,7.0,0.0,0.0
2.061670178918302,0.9191919191919192,1.9428494294905894,7.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.731416213685967,7.0,0.0,0.0
3.7551849687440497,0.8282828282828284,0.109338586015568,7.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.9544888066012704,7.0,0.0,0.0
4.908738521234052,1.0,0.1324120389729453,7.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.07686924162072928,7.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.6394420964427879,7.0,0.0,0.0
0.6135923151542565,0.6767676767676768,1.8317145736604432,7.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.2091526626454716,7.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.9686160562259634,7.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.053402053426576446,7.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.11542087967937698,7.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.9902408970617025,7.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.897368288231986,7.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.2469316518236382,7.0,0.0,0.0
0.7853981633974483,0.20202020202020204,0.41187119501340375,7.0,0.0,0.0
2.724349879284899,0.9090909090909092,1.477400411598032,7.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.8881487631278702,7.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.0752424355237122,7.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.6280013407285687,7.0,0.0,0.0
2.5034566458293663,0.12121212121212122,1.996459336436948,7.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.6384944819793357,7.0,0.0,0.0
0.2945243112740431,0.18181818181818182,0.17050496093918943,7.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.005305038555934449,7.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.9951759172229406,7.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.9880976015212868,7.0,0.0,0.0
3.018874190558942,0.6262626262626263,0.021108749490851952,7.0,0.0,0.0
4.540583132141498,0.8787878787878789,0.0008053287937579423,7.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.6016591969870695,7.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.3291191223164258,7.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.4948923600569326,7.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.833040852094839,7.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.2246283049405242,7.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.7664831760520834,7.0,0.0,0.0
1.1044661672776617,0.05050505050505051,1.6823195306884915,7.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.3078316826888702,7.0,0.0,0.0
4.81056375080937,0.686868686868687,1.0024829401773372,7.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.9497821099462034,7.0,0.0,0.0
2.9697868053466014,0.5757575757575758,0.1273922659332859,7.0,0.0,0.0
6.037748381117884,0.13131313131313133,0.08135823873362935,7.0,0.0,0.0
5.031456984264903,0.14141414141414144,0.21669463536205935,7.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.3455540512369757,7.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.3648507549991744,7.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.33100496538518276,7.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.7727305698995561,7.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.8119354225302513,7.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.5081823754165408,7.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.011006413955347849,7.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.34114353224577476,7.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.5226656854983842,7.0,0.0,0.0
5.792311455056181,0.8989898989898991,0.5200323491908002,7.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.3237282765148789,7.0,0.0,0.0
4.0987966652304335,0.8282828282828284,0.008230271566535885,7.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.999270783234329,7.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.3371529661374666,7.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.998624685256827,7.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.08407409751777506,7.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.5498343008055874,7.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.4888636908743881,7.0,0.0,0.0
5.841398840268521,0.6262626262626263,1.9935956664446968,7.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.9513740255179193,7.0,0.0,0.0
3.2643111166206444,0.6464646464646465,0.04762218166978904,7.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.999046161456084,7.0,0.0,0.0
2.8716120349219203,0.5151515151515152,0.3298220131829869,7.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.638946957263996,7.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.4148146012865903,7.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.0722037558991726,7.0,0.0,0.0
0.8835729338221293,0.18181818181818182,0.6205938803362884,7.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.9841829716821517,7.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.917342818441075,7.0,0.0,0.0
0.6872233929727672,0.16161616161616163,0.570363909801502,7.0,0.0,0.0
1.9389517158874505,0.09090909090909091,1.964247265855799,7.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.0413528774436549,7.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.9473668122148284,7.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.5830469938083034,7.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.8934356075724661,7.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.4909711046977594,7.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.3467146897705187,7.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.20731174479641035,7.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.732090947980834,7.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.3232711404875771,7.0,0.0,0.0
3.485204350076177,0.6464646464646465,0.13757138650726175,7.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.9880019244816798,7.0,0.0,0.0
5.252350217720435,0.15151515151515152,0.1325014005939067,7.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.8962540649219772,7.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.8839192147173485,7.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.9953482352897287,7.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.06656112088604682,7.0,0.0,0.0
3.9760782021995817,0.8484848484848485,0.07605172517181957,7.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.0794777753266126,7.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.6928694920714955,7.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.05962547497255688,7.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.06761405776047824,7.0,0.0,0.0
3.9515345095934116,0.05050505050505051,0.559274714940335,7.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.7199941074913467,7.0,0.0,0.0
4.884194828627882,1.0,0.14487729444175046,7.0,0.0,0.0
6.234097921967246,0.9191919191919192,0.8010900567205359,7.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.3276996136946333,7.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.8246147133955362,7.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.125133907949696,7.0,0.0,0.0
1.423534171157875,0.11111111111111112,1.6018027002480506,7.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.5792645018652027,7.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.008016253038563681,7.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.4869624972215574,7.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.9983214124841007,7.0,0.0,0.0
4.466952054322987,0.8787878787878789,0.006464462113452862,7.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.22145444733437647,7.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.9781062570614847,7.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.9968781208005177,7.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.08981945430728011,7.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.0653433669098098,7.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.2459896698367916,7.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.14382470796610036,7.0,0.0,0.0
3.0925052683774528,0.787878787878788,0.34140779125187726,7.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.0167892779207941,7.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.8531859474032935,7.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.6150899374240835,7.0,0.0,0.0
2.650718801466388,0.8181818181818182,0.9350071152141255,7.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.20456633222506992,7.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.5650905172554784,7.0,0.0,0.0
4.73693267299086,0.5353535353535354,1.8357284250111803,7.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.4100145847960357,7.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.3069422475221453,7.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.9440246793987077,7.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.2326511016467385,7.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.9035732978464344,7.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.6156500370020213,7.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.8870049751974245,7.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.108854263886033,7.0,0.0,0.0
4.466952054322987,0.393939393939394,1.9904131531839306,7.0,0.0,0.0
0.2945243112740431,0.19191919191919193,0.13311962600107474,7.0,0.0,0.0
5.154175447295755,0.393939393939394,1.6779666382647405,7.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.989992333024247,7.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.529673724216471,7.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.5834479301390241,7.0,0.0,0.0
1.4726215563702154,0.696969696969697,1.2614977953427868,7.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.8606336992439169,7.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.756861970327728,7.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.5276671050250163,7.0,0.0,0.0
0.5890486225480862,0.8282828282828284,1.8792350722233995,7.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.9149628133430792,7.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.4208169938430077,7.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.543800792059238,7.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.03904005568219704,7.0,0.0,0.0
5.890486225480862,0.13131313131313133,0.03332918151900899,7.0,0.0,0.0
3.067961575771282,0.9191919191919192,1.222900875435457,7.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.4339531142227857,7.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.8642626592666656,7.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.8872914351173353,7.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.4382601973349542,7.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.8963893405432386,7.0,0.0,0.0
4.000621894805752,0.06060606060606061,0.5787829375080353,7.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.7821463901079815,7.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.1119389701287368,7.0,0.0,0.0
2.380738182798515,0.10101010101010102,1.994713427910458,7.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.433791234975458,7.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.5641581881505802,7.0,0.0,0.0
2.82252464970958,0.12121212121212122,1.919793082946922,7.0,0.0,0.0
4.172427743048944,0.797979797979798,0.01235641675283683,7.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.3728372335728831,7.0,0.0,0.0
