x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,1.9671488557028938,33.0,0.0,0.0
5.2768939103266055,0.2828282828282829,1.7924691390052694,33.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.4175097570646975,33.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.5410404820446826,33.0,0.0,0.0
6.037748381117884,0.23232323232323235,0.0016886055991054416,33.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.8636256477968929,33.0,0.0,0.0
5.66959299202533,0.3535353535353536,1.2822240684774917,33.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.5536526955875614,33.0,0.0,0.0
4.859651136021712,0.888888888888889,1.6123732227708363,33.0,0.0,0.0
5.006913291658733,0.43434343434343436,0.9018005945561826,33.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.26925327483649797,33.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.8012513729783167,33.0,0.0,0.0
1.1044661672776617,0.2828282828282829,0.06945045772983205,33.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.9594722483897864,33.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.8619864640052122,33.0,0.0,0.0
1.718058482431918,0.42424242424242425,1.280609531589197,33.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.618369803069737,33.0,0.0,0.0
4.8351074434155406,0.30303030303030304,1.899355312179421,33.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.3508689816171313,33.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.772104426623586,33.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.7131819820497203,33.0,0.0,0.0
1.5953400194010667,0.9292929292929294,1.7152576895376765,33.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.6867348915992534,33.0,0.0,0.0
4.7860200582032,0.9292929292929294,0.3198953445029643,33.0,0.0,0.0
0.9572040116406401,0.98989898989899,0.710661105250463,33.0,0.0,0.0
5.939573610693203,0.5353535353535354,1.7441607227686617,33.0,0.0,0.0
3.117048960983623,0.4545454545454546,1.6314483109420115,33.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.1051489294987624,33.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.24930253690491555,33.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.5659881873318022,33.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.3100091831339813,33.0,0.0,0.0
2.724349879284899,0.22222222222222224,1.994658410776199,33.0,0.0,0.0
2.2089323345553233,0.21212121212121213,1.9969064286064109,33.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.4722680141858984,33.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.549049887272456,33.0,0.0,0.0
0.2454369260617026,0.3535353535353536,1.9107682803636263,33.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.9745815530509039,33.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.8668413652364477,33.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.9219361356164446,33.0,0.0,0.0
4.957825906446392,0.18181818181818182,0.1364972415805159,33.0,0.0,0.0
1.227184630308513,0.8080808080808082,0.6980468165729363,33.0,0.0,0.0
0.4663301595172349,0.33333333333333337,1.895205397405669,33.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.6312827056759316,33.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.9723323210606494,33.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.1739339165719902,33.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.997431161422841,33.0,0.0,0.0
3.3379421944391554,0.26262626262626265,1.816002195356386,33.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.2691791745288445,33.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.20931905254270777,33.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.6621828035537252,33.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.05833259612774666,33.0,0.0,0.0
0.760854470791278,0.393939393939394,1.3214165972270084,33.0,0.0,0.0
2.1353012567368124,0.08080808080808081,0.49328904506360516,33.0,0.0,0.0
5.203262832508095,0.18181818181818182,0.2849209608771708,33.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.0029486682858954616,33.0,0.0,0.0
6.037748381117884,0.6464646464646465,0.5992105985329512,33.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.9705270427207737,33.0,0.0,0.0
0.39269908169872414,0.797979797979798,0.27716718963489373,33.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.000819671125521948,33.0,0.0,0.0
3.067961575771282,0.494949494949495,0.35654660182553133,33.0,0.0,0.0
3.6815538909255388,0.8787878787878789,0.8153606597724434,33.0,0.0,0.0
0.662679700366597,0.9393939393939394,1.8813000300806584,33.0,0.0,0.0
3.067961575771282,0.4545454545454546,1.5926397473014875,33.0,0.0,0.0
2.2580197197676637,0.2828282828282829,0.28815033907194953,33.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.2012569297482085,33.0,0.0,0.0
2.748893571891069,0.31313131313131315,0.03610700777920628,33.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.0496888105050641,33.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.4311558605469332,33.0,0.0,0.0
3.3870295796514958,0.30303030303030304,0.6761602711263996,33.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.3926126458504342,33.0,0.0,0.0
5.2768939103266055,0.9393939393939394,0.4433358363165456,33.0,0.0,0.0
3.5833791205008576,0.5656565656565657,0.41516573549260105,33.0,0.0,0.0
2.478912953223196,0.43434343434343436,1.6533115137913947,33.0,0.0,0.0
3.2643111166206444,0.9191919191919192,0.06604934801294637,33.0,0.0,0.0
4.172427743048944,0.9292929292929294,0.021823118718136025,33.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.9059502271151108,33.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.7185480276207397,33.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.06928989337613278,33.0,0.0,0.0
4.884194828627882,0.38383838383838387,0.00255573608368298,33.0,0.0,0.0
1.3008157081270237,0.16161616161616163,1.7776536032828998,33.0,0.0,0.0
4.221515128261284,0.15151515151515152,0.2977985128090137,33.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.24441831383297874,33.0,0.0,0.0
4.81056375080937,0.48484848484848486,1.9812675479615711,33.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.639918561320969,33.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.4919969695332791,33.0,0.0,0.0
1.7916895602504288,0.3434343434343435,1.116599975807803,33.0,0.0,0.0
1.5462526341887264,0.19191919191919193,1.997211870149841,33.0,0.0,0.0
0.859029241215959,0.2828282828282829,0.18630894516627883,33.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.05627051331034094,33.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.0526113041915492,33.0,0.0,0.0
3.043417883165112,0.5555555555555556,0.5940228387925488,33.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.8822142529686312,33.0,0.0,0.0
1.9389517158874505,0.8383838383838385,0.4395130077306194,33.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.8497490630292657,33.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.8045781452675287,33.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.6233062469011176,33.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.44936603046852575,33.0,0.0,0.0
4.442408361716817,0.9696969696969697,0.34306802231558775,33.0,0.0,0.0
4.246058820867455,0.9292929292929294,0.03975832682122671,33.0,0.0,0.0
4.81056375080937,0.8181818181818182,1.1969908469378865,33.0,0.0,0.0
3.706097583531709,0.3535353535353536,0.005675066291592645,33.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.08938303143871651,33.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.2785728487274328,33.0,0.0,0.0
3.1661363461959633,0.30303030303030304,0.47673458424023507,33.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.14004149963840518,33.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.1320119851157875,33.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.0975804974564192,33.0,0.0,0.0
3.877903431774901,0.8080808080808082,1.7156921691058487,33.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.8123767082000132,33.0,0.0,0.0
5.056000676871073,0.5252525252525253,1.2850302219658096,33.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.9973292752818496,33.0,0.0,0.0
4.442408361716817,0.30303030303030304,1.6635796866044061,33.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.999868726771029,33.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.718903458211164,33.0,0.0,0.0
4.908738521234052,1.0,0.8179485114719388,33.0,0.0,0.0
5.399612373357457,0.9393939393939394,0.5492133640256655,33.0,0.0,0.0
1.3989904785517047,0.595959595959596,1.5495952944737477,33.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.7319122655625565,33.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.6188715689152171,33.0,0.0,0.0
4.147884050442774,0.4040404040404041,0.762949507756671,33.0,0.0,0.0
2.6261751088602177,0.6464646464646465,1.1419169492447236,33.0,0.0,0.0
4.71238898038469,0.8282828282828284,1.588979728518603,33.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.9834221050619019,33.0,0.0,0.0
3.5833791205008576,0.22222222222222224,1.5715237470544698,33.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.8692564410959773,33.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.3911831191545352,33.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.1592409105503234,33.0,0.0,0.0
4.0987966652304335,0.29292929292929293,1.6558554693389254,33.0,0.0,0.0
5.399612373357457,0.33333333333333337,1.6309659604569917,33.0,0.0,0.0
4.442408361716817,0.2828282828282829,1.9841047392131843,33.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.002755485590956841,33.0,0.0,0.0
2.6016314162540475,0.27272727272727276,0.8850712475494267,33.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.5461066824248884,33.0,0.0,0.0
5.178719139901925,0.9494949494949496,0.14691322726071676,33.0,0.0,0.0
4.638757902566179,0.42424242424242425,0.9365068750288497,33.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.0898240110491524,33.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.9326766345634319,33.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.6235882569328868,33.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.8236048808334904,33.0,0.0,0.0
4.7860200582032,0.2828282828282829,1.9864059177551079,33.0,0.0,0.0
5.792311455056181,0.30303030303030304,1.8753193667179895,33.0,0.0,0.0
5.056000676871073,0.4141414141414142,0.2728837593025166,33.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.2272311056989642,33.0,0.0,0.0
3.3870295796514958,0.8989898989898991,0.08850845815786346,33.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.46695070528335625,33.0,0.0,0.0
1.8653206380689396,0.6060606060606061,1.655524202696463,33.0,0.0,0.0
4.81056375080937,0.686868686868687,1.8379156199737623,33.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.16378557839994357,33.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.3167014727357722,33.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.9910862926311397,33.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.3567534173176172,33.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.955353173255366,33.0,0.0,0.0
2.282563412373834,0.27272727272727276,0.5792687080203127,33.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.34588585402527383,33.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.8440892967990392,33.0,0.0,0.0
0.9572040116406401,0.8989898989898991,1.4215271779924465,33.0,0.0,0.0
1.88986433067511,0.3434343434343435,1.0186899536062202,33.0,0.0,0.0
0.9817477042468103,0.3434343434343435,1.7997073751190333,33.0,0.0,0.0
1.4726215563702154,0.31313131313131315,0.46537310783098884,33.0,0.0,0.0
3.1661363461959633,0.37373737373737376,0.7452579208440739,33.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.95159551847735,33.0,0.0,0.0
0.8835729338221293,0.23232323232323235,0.5206548274454367,33.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.9468790089492285,33.0,0.0,0.0
2.184388641949153,0.9797979797979799,1.9542022850712975,33.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.02080152095482346,33.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.106821988461652,33.0,0.0,0.0
3.4606606574700063,0.7777777777777778,1.2132081425830306,33.0,0.0,0.0
4.81056375080937,0.17171717171717174,0.2447057891507114,33.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.5060199841484078,33.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.2275465193758266,33.0,0.0,0.0
4.368777283898306,0.4444444444444445,1.766331561582,33.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.7036587370072038,33.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7746319831162567,33.0,0.0,0.0
2.8716120349219203,0.5151515151515152,3.853496297834269e-05,33.0,0.0,0.0
5.915029918087033,0.3434343434343435,1.7610186486930306,33.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.6515294386287493,33.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.051648889147553945,33.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.919480984137666,33.0,0.0,0.0
5.988660995905543,0.6565656565656566,0.9700468835567814,33.0,0.0,0.0
1.5953400194010667,0.9595959595959597,1.9745264764752744,33.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.9978043483785237,33.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.12713252022788346,33.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.24966563958544752,33.0,0.0,0.0
1.325359400733194,0.9090909090909092,1.3897008290137296,33.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.00406533808646925,33.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.4257774773418783,33.0,0.0,0.0
4.614214209960009,0.5858585858585859,0.16460878587593375,33.0,0.0,0.0
4.908738521234052,0.30303030303030304,1.9290822586305947,33.0,0.0,0.0
0.3190680038802134,0.36363636363636365,1.774192685002152,33.0,0.0,0.0
5.816855147662351,0.3434343434343435,1.693767476186038,33.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.2671341326378811,33.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.842241105908508,33.0,0.0,0.0
2.1598449493429825,0.9595959595959597,1.943317412712653,33.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.2496804290308017,33.0,0.0,0.0
2.724349879284899,0.4040404040404041,1.9261998081153568,33.0,0.0,0.0
0.2454369260617026,0.7777777777777778,0.7154964752138679,33.0,0.0,0.0
4.000621894805752,0.33333333333333337,0.34348237619282296,33.0,0.0,0.0
0.4663301595172349,0.3434343434343435,1.991746113852232,33.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.8951731079763625,33.0,0.0,0.0
0.7853981633974483,0.393939393939394,1.3445588117581635,33.0,0.0,0.0
4.638757902566179,0.32323232323232326,1.2525129995729176,33.0,0.0,0.0
6.062292073724054,0.24242424242424243,0.06656028924871626,33.0,0.0,0.0
0.39269908169872414,0.33333333333333337,1.9255641258406082,33.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.75570164584294,33.0,0.0,0.0
0.22089323345553233,0.9696969696969697,0.6447511854072137,33.0,0.0,0.0
4.884194828627882,1.0,0.8421344620047657,33.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.8590985779107316,33.0,0.0,0.0
0.3436116964863836,0.8989898989898991,1.8667861667342145,33.0,0.0,0.0
2.454369260617026,0.21212121212121213,1.9861280356000786,33.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.0676542616706612,33.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.2176311997588425,33.0,0.0,0.0
5.767767762450011,0.31313131313131315,1.9892407921840325,33.0,0.0,0.0
1.7671458676442586,0.494949494949495,0.09062637168554621,33.0,0.0,0.0
1.8653206380689396,0.3434343434343435,1.0432212663883165,33.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.6922904534312921,33.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.564389302409864,33.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.8957237387518547,33.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.9999785685092484,33.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.691392376001826,33.0,0.0,0.0
1.325359400733194,0.4747474747474748,0.02076437564227307,33.0,0.0,0.0
5.056000676871073,0.2828282828282829,1.9068463053741223,33.0,0.0,0.0
6.258641614573416,0.8585858585858587,1.083445996578264,33.0,0.0,0.0
2.012582793705961,0.43434343434343436,1.2431578357610513,33.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.7933827420540218,33.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.352885790797842,33.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9715407301818244,33.0,0.0,0.0
2.1353012567368124,0.8484848484848485,0.33167295387304774,33.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.7057349868334666,33.0,0.0,0.0
1.7671458676442586,0.38383838383838387,1.995390409416646,33.0,0.0,0.0
0.5399612373357456,0.14141414141414144,1.8333344346740883,33.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.6445799891580436,33.0,0.0,0.0
3.77972866135022,0.15151515151515152,0.060807433879705,33.0,0.0,0.0
5.375068680751287,0.36363636363636365,0.664867355998566,33.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.9999018653099299,33.0,0.0,0.0
0.44178646691106466,0.5454545454545455,1.9612062022407213,33.0,0.0,0.0
1.3499030933393643,0.9292929292929294,1.8636316392892658,33.0,0.0,0.0
4.246058820867455,0.25252525252525254,1.8108961393252425,33.0,0.0,0.0
2.6261751088602177,0.9797979797979799,1.9904969552975182,33.0,0.0,0.0
3.6079228131070282,0.9797979797979799,1.435934737322685,33.0,0.0,0.0
4.466952054322987,0.393939393939394,0.22184052358007067,33.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.2419511885632022,33.0,0.0,0.0
5.154175447295755,0.393939393939394,3.3268802954178334e-05,33.0,0.0,0.0
1.227184630308513,0.8282828282828284,0.17319283558157594,33.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.720503380527031,33.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.6033708340248699,33.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.5526768204033619,33.0,0.0,0.0
2.1598449493429825,0.7373737373737375,1.1813310874494969,33.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.5446964235879896,33.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.12917494203636837,33.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.0008300504753244731,33.0,0.0,0.0
4.76147636559703,0.5151515151515152,1.322005430790922,33.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.1119493366701907,33.0,0.0,0.0
4.6878452877785195,0.30303030303030304,1.8254678700157227,33.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.05720543203917805,33.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.9999069297892245,33.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.15372061646138357,33.0,0.0,0.0
2.9943304979527716,0.36363636363636365,0.5930537653665652,33.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.866129034310319,33.0,0.0,0.0
1.423534171157875,0.8080808080808082,0.8898328055634157,33.0,0.0,0.0
0.39269908169872414,0.888888888888889,1.6180818931783647,33.0,0.0,0.0
3.6570101983193686,0.36363636363636365,0.11720079350138812,33.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.9090384514494687,33.0,0.0,0.0
4.859651136021712,0.37373737373737376,0.0714464732424881,33.0,0.0,0.0
3.877903431774901,0.12121212121212122,0.8782065662997375,33.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.1850776808207304,33.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.4692014315624535,33.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.6122857031512146,33.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.07635863496886186,33.0,0.0,0.0
4.172427743048944,0.797979797979798,1.1689428619139564,33.0,0.0,0.0
0.2945243112740431,0.5454545454545455,1.9103298105946556,33.0,0.0,0.0
