x_data,t_data,u_data,beta,nu,rho
0.5645049299419159,0.9292929292929294,0.7500552418352433,24.0,0.0,0.0
5.2768939103266055,0.2828282828282829,0.0017881715497383155,24.0,0.0,0.0
2.5280003384355365,0.5656565656565657,1.9986387788099593,24.0,0.0,0.0
3.3870295796514958,0.595959595959596,1.9968356941562528,24.0,0.0,0.0
6.037748381117884,0.23232323232323235,1.4457310921515725,24.0,0.0,0.0
1.9634954084936207,0.4444444444444445,0.3394082514296395,24.0,0.0,0.0
5.66959299202533,0.3535353535353536,0.6794243386106149,24.0,0.0,0.0
4.221515128261284,0.05050505050505051,1.1318140117779294,24.0,0.0,0.0
4.859651136021712,0.888888888888889,1.6930554425050592,24.0,0.0,0.0
5.006913291658733,0.43434343434343436,1.7616503337977534,24.0,0.0,0.0
4.614214209960009,0.5454545454545455,0.18770102906105346,24.0,0.0,0.0
2.2089323345553233,0.7272727272727273,0.553947265030432,24.0,0.0,0.0
1.1044661672776617,0.2828282828282829,1.5644548489461754,24.0,0.0,0.0
5.006913291658733,0.6666666666666667,1.9999969059764,24.0,0.0,0.0
3.2397674240144743,0.8282828282828284,1.8022515150125162,24.0,0.0,0.0
1.718058482431918,0.42424242424242425,0.18022486323756803,24.0,0.0,0.0
3.141592653589793,0.020202020202020204,1.4660743124388944,24.0,0.0,0.0
4.8351074434155406,0.30303030303030304,0.3527488210893083,24.0,0.0,0.0
4.025165587411922,0.11111111111111112,1.9775494170515193,24.0,0.0,0.0
5.743224069843841,0.6767676767676768,1.8793151311569933,24.0,0.0,0.0
1.3499030933393643,0.888888888888889,0.09394158654891949,24.0,0.0,0.0
1.5953400194010667,0.9292929292929294,0.04099832573882067,24.0,0.0,0.0
1.227184630308513,0.31313131313131315,0.9952184405571511,24.0,0.0,0.0
4.7860200582032,0.9292929292929294,1.9717523134536352,24.0,0.0,0.0
0.9572040116406401,0.98989898989899,1.7237513333720091,24.0,0.0,0.0
5.939573610693203,0.5353535353535354,0.414314178323429,24.0,0.0,0.0
3.117048960983623,0.4545454545454546,0.0019176491326854395,24.0,0.0,0.0
3.8533597391687304,0.595959595959596,1.8546584349297317,24.0,0.0,0.0
0.9081166264282996,0.8585858585858587,0.24978442493642694,24.0,0.0,0.0
2.6016314162540475,0.06060606060606061,1.911569718481748,24.0,0.0,0.0
1.6198837120072371,0.12121212121212122,0.039384939968753585,24.0,0.0,0.0
2.724349879284899,0.22222222222222224,0.4922171463517214,24.0,0.0,0.0
2.2089323345553233,0.21212121212121213,0.7432906601245769,24.0,0.0,0.0
1.7426021750380885,0.98989898989899,1.0238227535043773,24.0,0.0,0.0
3.6324665057131984,0.5050505050505051,0.1947883250983088,24.0,0.0,0.0
0.2454369260617026,0.3535353535353536,0.07336311516576766,24.0,0.0,0.0
1.7916895602504288,0.6262626262626263,0.3772575774552078,24.0,0.0,0.0
5.8659425328746915,0.7171717171717172,1.9391652967059119,24.0,0.0,0.0
1.88986433067511,0.21212121212121213,1.059417090062997,24.0,0.0,0.0
4.957825906446392,0.18181818181818182,1.559837391584457,24.0,0.0,0.0
1.227184630308513,0.8080808080808082,1.6309686582340368,24.0,0.0,0.0
0.4663301595172349,0.33333333333333337,0.05086270786232849,24.0,0.0,0.0
5.056000676871073,0.5454545454545455,0.016322650749675982,24.0,0.0,0.0
5.473243451175968,0.11111111111111112,1.3287841567557273,24.0,0.0,0.0
1.4971652489763858,0.11111111111111112,0.07944403942578648,24.0,0.0,0.0
3.509748042682347,0.8181818181818182,1.4065295366706048,24.0,0.0,0.0
3.3379421944391554,0.26262626262626265,0.8244104946366186,24.0,0.0,0.0
0.7363107781851077,0.696969696969697,1.279236300554826,24.0,0.0,0.0
1.521708941582556,0.4545454545454546,0.9626127222649364,24.0,0.0,0.0
4.417864669110647,0.06060606060606061,1.1773306412992626,24.0,0.0,0.0
1.6198837120072371,0.8686868686868687,0.6299663746413906,24.0,0.0,0.0
0.760854470791278,0.393939393939394,0.33232077166768226,24.0,0.0,0.0
2.1353012567368124,0.08080808080808081,1.194656576648362,24.0,0.0,0.0
5.203262832508095,0.18181818181818182,1.7443937498858908,24.0,0.0,0.0
4.7860200582032,0.5757575757575758,0.6173931409236996,24.0,0.0,0.0
6.037748381117884,0.6464646464646465,1.0526008865239658,24.0,0.0,0.0
2.5280003384355365,0.797979797979798,1.792898793330827,24.0,0.0,0.0
0.39269908169872414,0.797979797979798,1.0906153818767823,24.0,0.0,0.0
1.055378782065321,0.08080808080808081,0.22670907860938172,24.0,0.0,0.0
3.067961575771282,0.494949494949495,0.42389805271342484,24.0,0.0,0.0
3.6815538909255388,0.8787878787878789,1.9914845070686609,24.0,0.0,0.0
0.662679700366597,0.9393939393939394,0.891838284561644,24.0,0.0,0.0
3.067961575771282,0.4545454545454546,8.258967919405613e-05,24.0,0.0,0.0
2.2580197197676637,0.2828282828282829,1.9833876156336299,24.0,0.0,0.0
1.2026409377023426,0.030303030303030304,1.4576658630239128,24.0,0.0,0.0
2.748893571891069,0.31313131313131315,1.9985494182529668,24.0,0.0,0.0
4.049709280018092,0.12121212121212122,1.9088915506772106,24.0,0.0,0.0
3.3624858870453256,0.020202020202020204,1.260900846350055,24.0,0.0,0.0
3.3870295796514958,0.30303030303030304,1.6773136643843665,24.0,0.0,0.0
0.7117670855789375,0.8585858585858587,0.13520719141852533,24.0,0.0,0.0
5.2768939103266055,0.9393939393939394,1.9999479910622042,24.0,0.0,0.0
3.5833791205008576,0.5656565656565657,1.5376103511422923,24.0,0.0,0.0
2.478912953223196,0.43434343434343436,0.00416931324541292,24.0,0.0,0.0
3.2643111166206444,0.9191919191919192,1.053235799940548,24.0,0.0,0.0
4.172427743048944,0.9292929292929294,1.6585974421755438,24.0,0.0,0.0
4.466952054322987,0.10101010101010102,1.890700148011503,24.0,0.0,0.0
1.6689710972195777,0.787878787878788,1.9992535764662844,24.0,0.0,0.0
6.086835766330224,0.030303030303030304,0.20220916119096188,24.0,0.0,0.0
4.884194828627882,0.38383838383838387,1.9270001254803724,24.0,0.0,0.0
1.3008157081270237,0.16161616161616163,0.4657498174776715,24.0,0.0,0.0
4.221515128261284,0.15151515151515152,1.5523256766192959,24.0,0.0,0.0
2.5770877236478773,0.48484848484848486,0.6425817755115917,24.0,0.0,0.0
4.81056375080937,0.48484848484848486,0.48362322165281246,24.0,0.0,0.0
3.2643111166206444,0.595959595959596,1.9990694032227,24.0,0.0,0.0
6.234097921967246,0.5858585858585859,0.00037737273556059936,24.0,0.0,0.0
1.7916895602504288,0.3434343434343435,0.8332334552079292,24.0,0.0,0.0
1.5462526341887264,0.19191919191919193,0.918306460461235,24.0,0.0,0.0
0.859029241215959,0.2828282828282829,1.3469674667815048,24.0,0.0,0.0
3.5833791205008576,0.7171717171717172,0.1264876227366999,24.0,0.0,0.0
3.436116964863836,0.29292929292929293,1.4372992989370048,24.0,0.0,0.0
3.043417883165112,0.5555555555555556,1.7611844375770367,24.0,0.0,0.0
5.080544369477243,0.12121212121212122,1.8249643911998754,24.0,0.0,0.0
1.9389517158874505,0.8383838383838385,1.6188638856177189,24.0,0.0,0.0
1.3989904785517047,0.20202020202020204,1.3030597003894329,24.0,0.0,0.0
2.6016314162540475,0.05050505050505051,1.9836126251665647,24.0,0.0,0.0
2.380738182798515,0.4646464646464647,0.3916333216971113,24.0,0.0,0.0
6.258641614573416,0.8383838383838385,0.03746529377625896,24.0,0.0,0.0
4.442408361716817,0.9696969696969697,1.0192358240673176,24.0,0.0,0.0
4.246058820867455,0.9292929292929294,1.7121699436013942,24.0,0.0,0.0
4.81056375080937,0.8181818181818182,0.22788452422247207,24.0,0.0,0.0
3.706097583531709,0.3535353535353536,1.997798855705455,24.0,0.0,0.0
3.2888548092268146,0.5151515151515152,0.6571055683142805,24.0,0.0,0.0
1.8162332528565992,0.8080808080808082,1.9556472758123833,24.0,0.0,0.0
3.1661363461959633,0.30303030303030304,1.8220479329922992,24.0,0.0,0.0
0.760854470791278,0.8484848484848485,0.3160043836416202,24.0,0.0,0.0
4.3933209765044765,0.7676767676767677,0.005638745211600682,24.0,0.0,0.0
4.147884050442774,0.31313131313131315,1.2237641131859822,24.0,0.0,0.0
3.877903431774901,0.8080808080808082,0.8092488345112685,24.0,0.0,0.0
1.9144080232812801,0.9090909090909092,0.1304858048760551,24.0,0.0,0.0
5.056000676871073,0.5252525252525253,0.04582979732976422,24.0,0.0,0.0
2.061670178918302,0.9191919191919192,0.08748951367100744,24.0,0.0,0.0
4.442408361716817,0.30303030303030304,0.6937285835334753,24.0,0.0,0.0
3.7551849687440497,0.8282828282828284,1.4037751947850332,24.0,0.0,0.0
0.5399612373357456,0.7070707070707072,1.6607161844024867,24.0,0.0,0.0
4.908738521234052,1.0,0.7606410476025294,24.0,0.0,0.0
5.399612373357457,0.9393939393939394,1.9911794769032114,24.0,0.0,0.0
1.3989904785517047,0.595959595959596,0.6687111747513919,24.0,0.0,0.0
0.6135923151542565,0.6767676767676768,0.920951217165895,24.0,0.0,0.0
5.8659425328746915,0.07070707070707072,0.14405268279351247,24.0,0.0,0.0
4.147884050442774,0.4040404040404041,1.6699189845191602,24.0,0.0,0.0
2.6261751088602177,0.6464646464646465,0.6829610001657183,24.0,0.0,0.0
4.71238898038469,0.8282828282828284,0.4845228646639502,24.0,0.0,0.0
0.5890486225480862,0.7373737373737375,1.985442557597974,24.0,0.0,0.0
3.5833791205008576,0.22222222222222224,0.016005892775501573,24.0,0.0,0.0
3.3870295796514958,0.07070707070707072,1.9928965279713853,24.0,0.0,0.0
0.7853981633974483,0.20202020202020204,1.7965058461525523,24.0,0.0,0.0
2.724349879284899,0.9090909090909092,0.7581461013016009,24.0,0.0,0.0
4.0987966652304335,0.29292929292929293,0.7914557080926671,24.0,0.0,0.0
5.399612373357457,0.33333333333333337,0.4848308198088971,24.0,0.0,0.0
4.442408361716817,0.2828282828282829,0.2853509659760477,24.0,0.0,0.0
2.5034566458293663,0.12121212121212122,0.605398366039065,24.0,0.0,0.0
2.6016314162540475,0.27272727272727276,1.7189082925037873,24.0,0.0,0.0
0.2945243112740431,0.18181818181818182,1.800134488358615,24.0,0.0,0.0
5.178719139901925,0.9494949494949496,1.945912633367172,24.0,0.0,0.0
4.638757902566179,0.42424242424242425,1.6743802355511601,24.0,0.0,0.0
0.9572040116406401,0.787878787878788,1.7818758249949034,24.0,0.0,0.0
3.018874190558942,0.6262626262626263,1.5268938135298336,24.0,0.0,0.0
4.540583132141498,0.8787878787878789,1.7462180483814067,24.0,0.0,0.0
1.3744467859455345,0.7373737373737375,1.5765987945134539,24.0,0.0,0.0
4.7860200582032,0.2828282828282829,0.09147764795789659,24.0,0.0,0.0
5.792311455056181,0.30303030303030304,0.004081538695784204,24.0,0.0,0.0
5.056000676871073,0.4141414141414142,1.9854143631050705,24.0,0.0,0.0
2.429825568010856,0.8282828282828284,1.9855504506844046,24.0,0.0,0.0
3.3870295796514958,0.8989898989898991,1.6137706964250997,24.0,0.0,0.0
1.1044661672776617,0.05050505050505051,0.8925527813290518,24.0,0.0,0.0
1.8653206380689396,0.6060606060606061,0.8864819372997523,24.0,0.0,0.0
4.81056375080937,0.686868686868687,1.778382934255386,24.0,0.0,0.0
0.5154175447295755,0.08080808080808081,0.010758699094894908,24.0,0.0,0.0
2.9697868053466014,0.5757575757575758,1.989188667722268,24.0,0.0,0.0
6.037748381117884,0.13131313131313133,1.2525931937335215,24.0,0.0,0.0
5.031456984264903,0.14141414141414144,1.9977749621186387,24.0,0.0,0.0
1.6198837120072371,0.33333333333333337,0.9032207355927193,24.0,0.0,0.0
2.282563412373834,0.27272727272727276,1.9006654079319623,24.0,0.0,0.0
5.5714182216006485,0.24242424242424243,0.7557331224368355,24.0,0.0,0.0
5.620505606812989,0.6767676767676768,1.9309991786832303,24.0,0.0,0.0
0.9572040116406401,0.8989898989898991,0.019577664348872315,24.0,0.0,0.0
1.88986433067511,0.3434343434343435,0.9306810301370048,24.0,0.0,0.0
0.9817477042468103,0.3434343434343435,0.1709026824823856,24.0,0.0,0.0
1.4726215563702154,0.31313131313131315,1.238339140123142,24.0,0.0,0.0
3.1661363461959633,0.37373737373737376,1.4614462393541148,24.0,0.0,0.0
5.792311455056181,0.8989898989898991,1.0754111938847413,24.0,0.0,0.0
0.8835729338221293,0.23232323232323235,1.9997958992971414,24.0,0.0,0.0
4.0987966652304335,0.8282828282828284,1.0719656812989822,24.0,0.0,0.0
2.184388641949153,0.9797979797979799,0.38657849211422013,24.0,0.0,0.0
5.841398840268521,0.04040404040404041,0.012663480574622188,24.0,0.0,0.0
6.1850105367549055,0.6666666666666667,1.3803840271741332,24.0,0.0,0.0
3.4606606574700063,0.7777777777777778,0.5188577246485538,24.0,0.0,0.0
4.81056375080937,0.17171717171717174,1.636036995372564,24.0,0.0,0.0
5.375068680751287,0.24242424242424243,0.5712459872365351,24.0,0.0,0.0
5.841398840268521,0.6262626262626263,0.766307348909941,24.0,0.0,0.0
4.368777283898306,0.4444444444444445,0.9852964542664658,24.0,0.0,0.0
3.2643111166206444,0.6464646464646465,1.310320554944405,24.0,0.0,0.0
0.1227184630308513,0.696969696969697,1.7812032914091194,24.0,0.0,0.0
2.8716120349219203,0.5151515151515152,1.0671956972278938,24.0,0.0,0.0
5.915029918087033,0.3434343434343435,0.27282447581503866,24.0,0.0,0.0
5.031456984264903,0.8080808080808082,0.025276324469791556,24.0,0.0,0.0
3.902447124381071,0.7272727272727273,0.16632580302139577,24.0,0.0,0.0
0.8835729338221293,0.18181818181818182,1.3320450199197367,24.0,0.0,0.0
5.988660995905543,0.6565656565656566,1.337384215868426,24.0,0.0,0.0
1.5953400194010667,0.9595959595959597,0.4720494588004338,24.0,0.0,0.0
0.6872233929727672,0.16161616161616163,1.0499510366785567,24.0,0.0,0.0
1.9389517158874505,0.09090909090909091,0.7595140467298929,24.0,0.0,0.0
1.2517283229146832,0.4444444444444445,0.9901605417572797,24.0,0.0,0.0
1.325359400733194,0.9090909090909092,0.002624813626932787,24.0,0.0,0.0
6.135923151542564,0.04040404040404041,0.10122857306961208,24.0,0.0,0.0
5.620505606812989,0.8181818181818182,0.0073489072629538965,24.0,0.0,0.0
4.614214209960009,0.5858585858585859,1.0216122070576654,24.0,0.0,0.0
4.908738521234052,0.30303030303030304,0.2984260164704533,24.0,0.0,0.0
0.3190680038802134,0.36363636363636365,0.14969042844103886,24.0,0.0,0.0
5.816855147662351,0.3434343434343435,0.3436100445210801,24.0,0.0,0.0
5.964117303299373,0.06060606060606061,0.02049698808894007,24.0,0.0,0.0
3.485204350076177,0.6464646464646465,1.5110650712575358,24.0,0.0,0.0
2.1598449493429825,0.9595959595959597,0.09959893623485183,24.0,0.0,0.0
5.252350217720435,0.15151515151515152,1.9989790942017294,24.0,0.0,0.0
2.724349879284899,0.4040404040404041,0.3638990510495723,24.0,0.0,0.0
0.2454369260617026,0.7777777777777778,1.4153487749701779,24.0,0.0,0.0
4.000621894805752,0.33333333333333337,1.756395851413633,24.0,0.0,0.0
0.4663301595172349,0.3434343434343435,0.003031702196288677,24.0,0.0,0.0
3.9760782021995817,0.8484848484848485,1.6284779726590057,24.0,0.0,0.0
0.7853981633974483,0.393939393939394,0.3142521689193788,24.0,0.0,0.0
4.638757902566179,0.32323232323232326,0.9772271702176094,24.0,0.0,0.0
6.062292073724054,0.24242424242424243,1.2416930545850267,24.0,0.0,0.0
0.39269908169872414,0.33333333333333337,0.03027171327628675,24.0,0.0,0.0
3.9515345095934116,0.05050505050505051,1.3914247358426488,24.0,0.0,0.0
0.22089323345553233,0.9696969696969697,1.8726903816585239,24.0,0.0,0.0
4.884194828627882,1.0,0.7368852948892344,24.0,0.0,0.0
6.234097921967246,0.9191919191919192,1.1182674161139714,24.0,0.0,0.0
0.3436116964863836,0.8989898989898991,0.3118017793318284,24.0,0.0,0.0
2.454369260617026,0.21212121212121213,0.5161463307492185,24.0,0.0,0.0
2.6016314162540475,0.8383838383838385,1.9711424673707674,24.0,0.0,0.0
1.423534171157875,0.11111111111111112,0.053203219574345706,24.0,0.0,0.0
5.767767762450011,0.31313131313131315,0.015551085463442749,24.0,0.0,0.0
1.7671458676442586,0.494949494949495,1.6341154676259406,24.0,0.0,0.0
1.8653206380689396,0.3434343434343435,0.906219711960968,24.0,0.0,0.0
4.81056375080937,0.4545454545454546,1.1836105049459626,24.0,0.0,0.0
4.466952054322987,0.8787878787878789,1.7931681861662956,24.0,0.0,0.0
4.246058820867455,0.030303030303030304,0.6316873410087731,24.0,0.0,0.0
0.09817477042468103,0.7171717171717172,1.9864490281748717,24.0,0.0,0.0
0.2454369260617026,0.696969696969697,1.6989101448315436,24.0,0.0,0.0
1.325359400733194,0.4747474747474748,1.6002407117446842,24.0,0.0,0.0
5.056000676871073,0.2828282828282829,0.012945642166292126,24.0,0.0,0.0
6.258641614573416,0.8585858585858587,0.022021658729338478,24.0,0.0,0.0
2.012582793705961,0.43434343434343436,0.15151375798880196,24.0,0.0,0.0
3.0925052683774528,0.787878787878788,1.1084088961071217,24.0,0.0,0.0
5.178719139901925,0.04040404040404041,0.12403654371866724,24.0,0.0,0.0
2.3316507975861747,0.030303030303030304,1.9994361862400867,24.0,0.0,0.0
2.1353012567368124,0.8484848484848485,1.5820283220409554,24.0,0.0,0.0
2.650718801466388,0.8181818181818182,1.9573485561366741,24.0,0.0,0.0
1.7671458676442586,0.38383838383838387,0.08248352778326784,24.0,0.0,0.0
0.5399612373357456,0.14141414141414144,0.716334480003184,24.0,0.0,0.0
4.73693267299086,0.5353535353535354,0.032988307898079494,24.0,0.0,0.0
3.77972866135022,0.15151515151515152,1.142874419875131,24.0,0.0,0.0
5.375068680751287,0.36363636363636365,1.2090578220357497,24.0,0.0,0.0
0.7853981633974483,0.7373737373737375,1.9333404987863752,24.0,0.0,0.0
0.44178646691106466,0.5454545454545455,0.9173424042087496,24.0,0.0,0.0
1.3499030933393643,0.9292929292929294,0.138599085153696,24.0,0.0,0.0
4.246058820867455,0.25252525252525254,0.029560457953424102,24.0,0.0,0.0
2.6261751088602177,0.9797979797979799,0.10780945585251656,24.0,0.0,0.0
3.6079228131070282,0.9797979797979799,0.1287845915831809,24.0,0.0,0.0
4.466952054322987,0.393939393939394,1.962369667939166,24.0,0.0,0.0
0.2945243112740431,0.19191919191919193,1.9207286077918446,24.0,0.0,0.0
5.154175447295755,0.393939393939394,1.9163141726313995,24.0,0.0,0.0
1.227184630308513,0.8282828282828284,1.1966623991225571,24.0,0.0,0.0
5.154175447295755,0.6565656565656566,1.9240803538889288,24.0,0.0,0.0
1.7426021750380885,0.6363636363636365,0.17866093924547655,24.0,0.0,0.0
1.4726215563702154,0.696969696969697,0.5620544889342448,24.0,0.0,0.0
2.1598449493429825,0.7373737373737375,0.82999127765093,24.0,0.0,0.0
2.6261751088602177,0.25252525252525254,1.2886708514723195,24.0,0.0,0.0
3.043417883165112,0.5050505050505051,0.6599371566458836,24.0,0.0,0.0
0.5890486225480862,0.8282828282828284,0.5738946697174963,24.0,0.0,0.0
4.76147636559703,0.5151515151515152,0.03153986558122446,24.0,0.0,0.0
5.595961914206819,0.7373737373737375,1.4487470786272634,24.0,0.0,0.0
4.6878452877785195,0.30303030303030304,0.4716035734945112,24.0,0.0,0.0
3.2397674240144743,0.7272727272727273,0.0030102291370676104,24.0,0.0,0.0
5.890486225480862,0.13131313131313133,1.3918316361042253,24.0,0.0,0.0
3.067961575771282,0.9191919191919192,0.85739921100303,24.0,0.0,0.0
2.9943304979527716,0.36363636363636365,1.522894443322754,24.0,0.0,0.0
2.380738182798515,0.04040404040404041,1.9872662686207712,24.0,0.0,0.0
1.423534171157875,0.8080808080808082,1.7701974677336114,24.0,0.0,0.0
0.39269908169872414,0.888888888888889,0.13232097666657794,24.0,0.0,0.0
3.6570101983193686,0.36363636363636365,1.936643801194648,24.0,0.0,0.0
4.000621894805752,0.06060606060606061,1.5609361810925402,24.0,0.0,0.0
4.859651136021712,0.37373737373737376,1.8240103102827039,24.0,0.0,0.0
3.877903431774901,0.12121212121212122,1.8242138515396256,24.0,0.0,0.0
2.380738182798515,0.10101010101010102,0.9565094800833722,24.0,0.0,0.0
6.086835766330224,0.48484848484848486,1.669590597165551,24.0,0.0,0.0
1.3499030933393643,0.7272727272727273,1.3863574429324192,24.0,0.0,0.0
2.82252464970958,0.12121212121212122,0.9135418172946433,24.0,0.0,0.0
4.172427743048944,0.797979797979798,0.3339684669167955,24.0,0.0,0.0
0.2945243112740431,0.5454545454545455,0.7720086842345864,24.0,0.0,0.0
